,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197654.97,82.52,-310.059,2.93,109.375,1059.873,378.2258907952933
1,1686197654.98,125.488,-309.082,41.504,135.254,1059.877,377.1969230317783
2,1686197654.98,109.375,95.703,-4.395,97.168,1059.88,374.1813223470357
3,1686197654.99,66.406,126.953,-43.945,68.359,1059.884,371.9562351307352
4,1686197654.99,72.754,-457.52,-4.883,106.445,1059.888,371.90342693764853
5,1686197654.99,112.305,-752.93,62.5,139.648,1059.892,363.7100955676106
6,1686197655.0,110.84,-359.375,22.461,110.352,1059.896,378.83759855918476
7,1686197655.0,66.406,-234.375,-19.531,70.801,1059.9,372.7060279792945
8,1686197655.0,68.848,-341.309,-6.836,86.914,1059.904,370.05351167687587
9,1686197655.01,118.164,-201.172,46.387,129.883,1059.908,368.06367680550295
10,1686197655.01,118.164,143.066,1.465,116.699,1059.912,373.99364145204015
11,1686197655.02,67.383,88.867,-41.504,69.336,1059.916,375.1943229135107
12,1686197655.02,47.852,-652.832,-35.645,78.613,1059.918,381.2470843525939
13,1686197655.02,82.031,-717.773,53.711,105.957,1059.922,368.57809538616317
14,1686197655.03,101.074,-20.508,29.297,95.215,1059.925,370.92101688753047
15,1686197655.03,62.5,-251.465,-47.852,53.711,1059.929,371.1329679426485
16,1686197655.04,32.227,-495.117,-19.531,36.621,1059.933,361.5387970666035
17,1686197655.04,68.848,-411.621,18.555,82.031,1059.937,363.6051336683025
18,1686197655.04,118.652,-99.121,26.367,110.352,1059.941,369.01729061696324
19,1686197655.05,98.145,-69.336,-81.543,77.148,1059.945,374.7152919403967
20,1686197655.05,28.809,-830.078,-66.406,49.316,1059.949,379.69174451127657
21,1686197655.06,32.227,-539.551,102.051,62.5,1059.953,378.41146230127856
22,1686197655.06,86.426,260.742,1.465,93.75,1059.957,381.0090142929323
23,1686197655.06,75.684,-21.973,-18.066,79.59,1059.961,374.91056863610436
24,1686197655.06,20.508,-193.848,34.18,30.273,1059.96,382.27192687943466
25,1686197655.07,12.207,141.602,8.789,34.18,1059.964,379.3546412205629
26,1686197655.07,69.336,281.738,-16.113,74.707,1059.968,373.0261159089159
27,1686197655.08,96.68,-0.977,-23.926,78.613,1059.972,375.9190351944405
28,1686197655.08,54.688,-376.465,2.441,38.574,1059.975,369.6041396263381
29,1686197655.08,29.785,-406.738,5.859,31.738,1059.979,373.6353570598123
30,1686197655.09,65.43,-249.023,17.09,65.918,1059.983,371.8409027222366
31,1686197655.09,86.914,-519.043,-38.574,79.102,1059.987,368.2499392053507
32,1686197655.09,40.039,-1000.0,-28.809,52.246,1059.991,389.2918100879405
33,1686197655.1,9.766,-638.184,59.57,27.832,1059.995,370.9774505252596
34,1686197655.1,45.41,63.965,0.0,53.711,1059.999,367.6271565255379
35,1686197655.11,88.867,57.617,-28.32,74.707,1060.003,373.0967865949695
36,1686197655.11,77.637,112.793,-16.113,39.551,1060.01,374.0401530841812
37,1686197655.12,22.949,212.891,-25.879,8.789,1060.014,362.21427834898435
38,1686197655.12,17.09,39.062,-13.672,25.391,1060.018,374.88886459398157
39,1686197655.12,62.988,-66.406,6.836,62.5,1060.022,376.4241152481013
40,1686197655.13,66.406,153.32,-23.438,49.805,1060.026,364.18024178042884
41,1686197655.13,3.418,-83.984,-41.504,9.766,1060.03,366.96651009565187
42,1686197655.14,-15.137,-416.504,-38.574,16.602,1060.034,371.9926749657742
43,1686197655.14,35.156,-686.035,10.254,64.453,1060.038,371.0784007325269
44,1686197655.14,54.199,-461.914,74.707,62.988,1060.042,376.8878221167142
45,1686197655.15,10.254,125.488,9.766,6.348,1060.045,367.4310083088751
46,1686197655.15,-18.066,-212.402,-57.129,-2.441,1060.049,370.5190657554639
47,1686197655.15,57.617,132.324,6.836,44.434,1060.05,377.11859896398926
48,1686197655.16,19.043,-473.145,-43.945,33.203,1060.053,379.2327794799205
49,1686197655.16,27.344,246.094,-29.785,19.043,1060.054,383.4620741603493
50,1686197655.16,-20.02,-135.254,22.461,-9.277,1060.058,382.19041857493056
51,1686197655.16,-1.465,-98.145,61.523,15.137,1060.062,374.81306955994114
52,1686197655.17,35.156,-48.828,-5.371,46.875,1060.066,381.06615289801783
53,1686197655.17,24.902,-284.668,-0.488,11.719,1060.07,377.46312008222975
54,1686197655.18,-28.809,-643.066,-29.785,-25.391,1060.074,372.0078148414918
55,1686197655.18,-31.25,-951.66,70.801,-2.93,1060.077,372.6406122066297
56,1686197655.18,27.832,-144.043,115.723,32.227,1060.081,375.71598275305905
57,1686197655.19,35.645,283.691,-35.156,20.508,1060.085,366.4003708888881
58,1686197655.19,-22.949,-209.961,-35.645,-14.648,1060.089,370.89706706603954
59,1686197655.2,-43.945,-173.828,26.367,-9.766,1060.093,375.43943140804333
60,1686197655.2,0.488,275.879,13.672,31.738,1060.098,374.25658106148285
61,1686197655.2,15.137,236.816,-12.695,21.973,1060.102,382.4014360773292
62,1686197655.21,-23.926,-248.535,-0.977,-22.461,1060.106,366.5219938848844
63,1686197655.21,-52.734,-175.293,32.715,-31.25,1060.11,379.96183444788136
64,1686197655.22,-21.484,206.543,6.836,3.906,1060.114,382.236800653872
65,1686197655.22,26.855,-67.871,-52.734,33.203,1060.118,387.06313349225684
