,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017601.628,-39.551,-417.48,-41.992,-29.785,119366.049,314
1,1686017601.632,-36.133,234.863,156.25,-35.645,119366.053,314
2,1686017601.636,-40.527,84.473,22.949,-29.785,119366.057,314
3,1686017601.64,-30.762,-226.074,-4.395,-15.137,119366.061,314
4,1686017601.644,-30.762,28.32,88.867,-29.785,119366.065,315
5,1686017601.648,-44.922,-60.547,-55.664,-52.734,119366.069,315
6,1686017601.652,-43.945,-419.434,-241.211,-41.992,119366.073,315
7,1686017601.655,-34.668,-624.023,-278.809,-23.438,119366.076,315
8,1686017601.659,-35.645,-127.441,30.273,-24.414,119366.08,315
9,1686017601.663,-34.18,256.348,114.746,-39.551,119366.084,315
10,1686017601.667,-37.109,-100.098,-28.32,-41.016,119366.088,314
11,1686017601.671,-39.062,-57.617,34.668,-25.879,119366.092,314
12,1686017601.674,-32.715,299.316,141.602,-19.043,119366.098,314
13,1686017601.678,-41.016,87.891,-48.828,-31.738,119366.102,314
14,1686017601.682,-52.734,-548.828,-295.41,-47.852,119366.106,313
15,1686017601.686,-32.715,-362.793,-30.273,-33.203,119366.11,313
16,1686017601.69,-20.02,286.133,166.992,-33.691,119366.114,313
17,1686017601.694,-32.227,9.277,-41.016,-56.152,119366.118,314
18,1686017601.698,-44.434,-705.566,-373.535,-52.734,119366.121,314
19,1686017601.701,-46.387,-600.098,-219.238,-34.668,119366.125,314
20,1686017601.705,-31.25,258.789,199.219,-17.578,119366.129,314
21,1686017601.709,-34.18,321.289,81.543,-16.602,119366.133,315
22,1686017601.713,-53.223,-208.008,-126.953,-42.969,119366.137,315
23,1686017601.717,-41.992,-234.863,-13.184,-37.109,119366.141,315
24,1686017601.718,-25.879,313.965,207.52,-11.719,119366.153,315
25,1686017601.722,-36.621,266.113,70.312,-28.32,119366.157,315
26,1686017601.726,-53.223,-408.691,-192.383,-48.828,119366.161,315
27,1686017601.73,-51.758,-311.523,-41.016,-41.504,119366.165,315
28,1686017601.734,-34.668,26.367,90.332,-17.578,119366.169,315
29,1686017601.738,-26.855,-157.715,-16.602,-4.883,119366.173,315
30,1686017601.742,-35.645,-783.691,-334.473,-13.184,119366.177,315
31,1686017601.745,-53.711,-533.691,-126.953,-37.598,119366.181,315
32,1686017601.749,-45.41,268.555,190.43,-31.25,119366.185,315
33,1686017601.753,-43.457,122.559,26.367,-16.602,119366.189,314
34,1686017601.757,-59.082,17.09,13.672,-34.18,119366.192,314
35,1686017601.761,-67.383,186.035,90.332,-42.969,119366.196,314
36,1686017601.778,-63.477,234.375,87.891,-29.297,119366.214,314
37,1686017601.782,-42.48,83.008,81.543,-13.672,119366.218,314
38,1686017601.786,-41.992,60.547,57.617,-22.949,119366.221,314
39,1686017601.79,-59.082,177.246,46.875,-45.898,119366.225,314
40,1686017601.794,-60.059,139.648,24.414,-41.016,119366.229,315
41,1686017601.798,-53.223,-333.008,-94.238,-17.09,119366.233,315
42,1686017601.802,-50.293,-543.457,-103.516,-16.602,119366.237,315
43,1686017601.805,-52.246,-135.254,9.766,-27.344,119366.241,315
44,1686017601.809,-50.781,120.117,46.387,-28.809,119366.245,315
45,1686017601.813,-40.039,-411.133,-166.992,-19.043,119366.249,315
46,1686017601.817,-33.203,-697.754,-174.805,-13.672,119366.253,315
47,1686017601.821,-42.969,-62.988,70.312,-40.527,119366.257,315
48,1686017601.823,-48.34,91.309,30.762,-54.199,119366.245,315
49,1686017601.827,-46.387,-372.559,-139.16,-37.598,119366.249,315
50,1686017601.831,-52.246,-98.145,45.898,-33.691,119366.253,315
