,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015796.16,-15.625,-445.312,32.227,-39.062,117560.596,323.0006830486646
1,1686015796.17,-14.16,-412.598,-46.387,-42.969,117560.6,319.48758229844367
2,1686015796.17,-17.578,-761.23,-20.02,-50.781,117560.604,330.72803210200436
3,1686015796.17,-27.344,-740.234,-22.949,-52.246,117560.608,318.39060184318055
4,1686015796.18,-31.25,-783.691,-19.043,-41.992,117560.612,324.0848647348074
5,1686015796.18,-28.32,-929.199,-11.23,-36.133,117560.616,324.79470464446484
6,1686015796.18,-27.832,-975.586,-43.945,-38.574,117560.62,322.3340016798403
7,1686015796.19,-32.227,-1000.0,-9.766,-39.062,117560.624,328.31923558080035
8,1686015796.19,-29.297,-683.594,24.902,-42.48,117560.628,326.537358765281
9,1686015796.2,-24.414,-495.117,-17.09,-42.48,117560.632,323.75181603270926
10,1686015796.2,-28.32,-633.301,-14.16,-44.434,117560.635,318.4221679685728
11,1686015796.2,-44.434,-500.488,-10.742,-60.547,117560.639,319.84041648367935
12,1686015796.22,-45.41,-428.223,-23.926,-58.594,117560.657,321.4616569861065
13,1686015796.23,-35.645,-619.141,-31.25,-44.434,117560.661,323.779976258224
14,1686015796.23,-38.574,-614.746,-20.02,-44.434,117560.665,324.5937428905203
15,1686015796.23,-44.434,-464.844,-16.602,-49.805,117560.669,319.43563933677063
16,1686015796.24,-45.41,-538.574,-27.832,-55.664,117560.673,327.2586831621491
17,1686015796.24,-35.156,-800.781,-35.156,-49.805,117560.677,310.392953588944
18,1686015796.24,-23.926,-948.242,18.066,-32.227,117560.681,321.33953391357784
19,1686015796.25,-23.926,-781.25,31.738,-35.156,117560.684,325.8859781856937
20,1686015796.25,-25.391,-586.426,-30.273,-50.781,117560.688,319.7119750920114
21,1686015796.26,-21.973,-839.844,-63.965,-39.062,117560.692,323.0020612590842
22,1686015796.26,-20.02,-817.383,28.809,-30.273,117560.696,318.36467687122274
23,1686015796.26,-24.902,-443.359,7.324,-35.645,117560.7,321.75250192055125
24,1686015796.27,-27.832,-509.277,-48.828,-43.457,117560.688,322.01987742852737
25,1686015796.27,-29.785,-828.613,-32.227,-47.852,117560.692,328.4945527885122
26,1686015796.28,-28.809,-602.539,-12.207,-45.41,117560.696,326.5295711234853
27,1686015796.28,-32.227,-379.883,-22.949,-49.316,117560.7,318.3040251914564
28,1686015796.28,-31.738,-654.785,-61.523,-52.734,117560.704,320.7579911152712
29,1686015796.29,-23.438,-958.008,-35.645,-43.457,117560.708,317.5254775634209
30,1686015796.29,-20.996,-975.098,14.16,-30.273,117560.712,319.8547795103572
31,1686015796.29,-24.902,-689.941,5.859,-29.785,117560.716,329.7971423979078
32,1686015796.3,-24.902,-634.277,-53.223,-30.273,117560.719,325.44515512171125
33,1686015796.3,-22.461,-961.426,-7.324,-24.902,117560.723,317.28991010786365
34,1686015796.31,-19.043,-729.98,48.34,-20.508,117560.727,321.6572207831986
35,1686015796.31,-11.23,-390.137,-5.371,-11.23,117560.731,322.2316856309397
36,1686015796.31,-14.16,-610.84,-72.754,-16.113,117560.735,335.52871583892374
37,1686015796.32,-20.02,-964.355,-41.016,-19.531,117560.739,321.58717303184335
38,1686015796.32,-17.578,-703.125,48.828,-23.926,117560.743,330.64451240635225
39,1686015796.32,-11.23,-376.953,-5.859,-17.578,117560.747,322.51095875263843
40,1686015796.33,-16.602,-571.777,-32.227,-18.555,117560.751,322.920048538329
41,1686015796.33,-20.508,-970.215,-8.789,-27.832,117560.755,326.78840318359926
42,1686015796.34,-19.531,-874.023,33.691,-22.949,117560.758,331.05887417401175
43,1686015796.34,-13.672,-473.145,2.441,-12.695,117560.762,327.81986893465273
44,1686015796.34,-12.207,-723.633,-69.824,-9.766,117560.766,323.4269764593374
45,1686015796.35,-26.367,-898.438,25.391,-15.625,117560.77,328.7657303046685
46,1686015796.35,-28.809,-532.227,43.457,-18.066,117560.774,315.4389728511309
47,1686015796.36,-21.484,-516.113,-21.484,-5.859,117560.778,326.5096086307903
48,1686015796.36,-27.832,-862.305,-53.223,-1.465,117560.778,328.4067748340845
49,1686015796.36,-38.574,-708.496,-26.367,-2.93,117560.782,325.7625144475443
50,1686015796.36,-44.922,-479.004,-13.672,7.812,117560.786,328.60756707352533
51,1686015796.37,-46.387,-541.016,-18.555,18.066,117560.79,329.31603596252194
52,1686015796.37,-38.086,-823.242,-10.254,32.227,117560.794,314.9534034365395
53,1686015796.38,-35.645,-950.195,-20.508,37.109,117560.798,321.0890735439175
54,1686015796.38,-37.598,-957.52,-17.09,26.855,117560.802,325.436014898531
55,1686015796.38,-35.645,-953.125,-13.672,21.484,117560.806,318.74849093063415
56,1686015796.39,-28.32,-999.023,-24.414,34.18,117560.81,318.44316668998107
57,1686015796.39,-29.785,-844.238,69.824,25.391,117560.813,316.9986198347646
58,1686015796.4,-33.691,-501.953,20.02,5.371,117560.817,315.03191818312337
59,1686015796.4,-27.344,-640.625,-49.316,6.836,117560.821,320.91872457569804
60,1686015796.4,-21.973,-730.957,19.531,6.836,117560.825,314.95816094027765
61,1686015796.41,-28.809,-435.059,-3.906,1.953,117560.829,321.9954512725651
62,1686015796.41,-32.715,-619.141,-64.453,-3.418,117560.833,319.1675500722475
63,1686015796.42,-40.039,-969.238,-22.949,-14.648,117560.837,322.5802037190737
64,1686015796.42,-41.016,-802.246,48.828,-11.719,117560.841,319.25556573553865
65,1686015796.42,-29.297,-732.91,11.23,-6.348,117560.845,322.31924239080274
66,1686015796.43,-29.785,-785.156,-16.113,-15.137,117560.849,317.3272610168374
67,1686015796.43,-35.645,-876.465,-34.18,-16.113,117560.853,318.2841242294948
68,1686015796.43,-33.203,-842.285,67.383,-8.789,117560.857,314.0729506426874
69,1686015796.44,-32.715,-426.27,37.598,-14.648,117560.861,323.0872140018463
70,1686015796.44,-40.527,-409.18,-54.199,-20.996,117560.864,323.2435816783168
71,1686015796.45,-45.898,-849.609,-51.27,-24.902,117560.868,326.70234569849595
72,1686015796.45,-39.062,-745.605,-18.555,-27.344,117560.869,319.99495106821274
73,1686015796.45,-28.32,-383.301,-11.23,-18.066,117560.873,323.99306134105353
74,1686015796.46,-22.461,-475.586,-40.039,-15.625,117560.877,322.4909503116285
75,1686015796.46,-23.926,-824.219,-10.742,-16.602,117560.881,319.9231909772362
76,1686015796.46,-26.855,-848.145,-15.625,-21.484,117560.884,318.24483294180584
77,1686015796.47,-21.484,-850.098,-23.438,-19.531,117560.888,325.89429573916743
78,1686015796.47,-19.531,-915.039,-9.766,-13.184,117560.892,328.1035815201722
79,1686015796.47,-24.902,-981.445,-54.199,-12.207,117560.896,319.65902643568415
80,1686015796.48,-29.785,-1000.0,36.621,-11.719,117560.9,312.3151269214749
81,1686015796.48,-21.484,-625.0,62.5,-3.906,117560.904,318.605519099366
82,1686015796.49,-17.578,-479.004,-31.25,-1.465,117560.908,312.13596556622747
83,1686015796.49,-25.879,-653.32,-16.602,-9.766,117560.912,314.2480020439036
84,1686015796.49,-26.367,-516.113,-17.578,-14.648,117560.927,319.84161762824715
85,1686015796.5,-20.02,-414.551,-20.996,-8.301,117560.931,324.1203831993146
86,1686015796.5,-15.625,-577.148,-25.391,-4.395,117560.935,317.8815854153154
87,1686015796.51,-21.973,-624.512,-15.137,-16.113,117560.939,328.02103457712724
88,1686015796.51,-30.273,-515.137,-16.113,-20.508,117560.943,315.48745082025016
89,1686015796.51,-22.461,-767.09,-24.902,-11.23,117560.946,333.0842045116534
90,1686015796.52,-18.066,-945.801,-13.184,-1.953,117560.95,321.72405484757564
