,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016616.916,-9.766,113.77,45.41,-14.16,118381.347,316
1,1686016616.92,-6.836,269.531,73.242,-24.414,118381.351,314
2,1686016616.924,-18.066,94.238,27.344,-22.949,118381.355,314
3,1686016616.928,-12.695,-230.469,-19.043,-11.719,118381.359,314
4,1686016616.932,-0.488,-156.738,36.133,-17.09,118381.363,313
5,1686016616.936,-13.672,60.547,60.059,-38.574,118381.367,313
6,1686016616.94,-24.414,-139.648,19.043,-41.016,118381.371,313
7,1686016616.943,-13.184,-187.988,76.172,-20.996,118381.375,314
8,1686016616.947,-7.324,125.488,125.977,-17.09,118381.379,314
9,1686016616.951,-17.578,392.09,108.398,-27.832,118381.383,314
10,1686016616.955,-14.648,369.141,56.152,-22.461,118381.387,314
11,1686016616.959,-3.418,-367.188,-138.184,-7.812,118381.39,314
12,1686016616.973,-5.859,-439.453,8.301,-9.277,118381.394,317
13,1686016616.977,-15.625,414.062,200.195,-26.367,118381.398,317
14,1686016616.981,-15.137,109.863,-43.457,-33.203,118381.402,317
15,1686016616.985,-6.836,-397.949,-70.801,-13.672,118381.406,316
16,1686016616.989,-9.277,-119.629,127.93,-1.953,118381.41,316
17,1686016616.993,-15.137,74.219,110.352,-16.602,118381.414,316
18,1686016616.997,-23.438,-118.652,33.203,-26.855,118381.418,316
19,1686016617.0,-24.414,-765.137,-145.02,-3.906,118381.422,314
20,1686016617.004,-1.953,-689.941,13.672,18.066,118381.426,314
21,1686016617.004,4.883,314.941,200.195,-3.418,118381.426,314
22,1686016617.008,8.301,411.133,306.641,7.812,118381.43,314
23,1686016617.008,9.277,596.191,131.836,7.324,118381.43,314
24,1686016617.012,-6.836,144.531,-57.617,-10.742,118381.433,314
25,1686016617.012,-5.859,156.25,-32.227,-0.488,118381.434,314
26,1686016617.016,-12.207,-336.426,-155.762,-15.625,118381.437,313
27,1686016617.016,-11.719,61.035,51.27,-5.859,118381.438,313
28,1686016617.02,-3.906,404.785,152.832,17.09,118381.442,313
29,1686016617.024,1.953,280.273,51.758,31.25,118381.446,313
30,1686016617.028,-12.207,-226.562,-57.129,6.348,118381.45,314
31,1686016617.031,-20.508,-353.516,43.945,-8.789,118381.454,314
32,1686016617.035,-15.625,134.277,169.922,7.812,118381.458,314
33,1686016617.039,-14.16,516.113,162.598,8.301,118381.461,314
34,1686016617.043,-27.344,-277.832,-182.129,-8.789,118381.465,316
35,1686016617.047,-38.574,-811.035,-123.535,-21.484,118381.469,316
36,1686016617.048,-33.203,75.684,267.09,-14.16,118381.483,316
37,1686016617.052,-26.367,388.672,125.488,5.371,118381.487,316
38,1686016617.056,-22.949,1.953,-16.113,-0.977,118381.491,317
39,1686016617.06,-25.879,-39.551,56.152,-19.043,118381.494,317
40,1686016617.064,-26.855,185.547,88.379,-19.043,118381.498,317
41,1686016617.068,-15.625,126.465,66.895,3.418,118381.502,317
42,1686016617.072,-15.625,-622.559,-146.973,12.207,118381.506,316
43,1686016617.075,-33.691,-709.961,-58.594,-11.23,118381.51,316
44,1686016617.079,-36.133,221.68,215.82,-28.32,118381.514,316
45,1686016617.083,-23.438,120.117,58.594,-8.789,118381.518,314
46,1686016617.087,-10.742,-14.648,73.73,9.277,118381.522,314
47,1686016617.091,-5.371,307.617,147.461,0.0,118381.526,314
48,1686016617.094,-19.043,381.348,117.188,-15.137,118381.528,314
49,1686016617.098,-16.113,-93.262,-89.355,-4.883,118381.532,313
50,1686016617.102,-7.812,-259.277,-113.77,11.719,118381.535,313
51,1686016617.106,-17.578,336.426,164.062,3.906,118381.539,313
52,1686016617.11,-30.273,368.652,52.734,-9.766,118381.543,313
53,1686016617.114,-29.297,-295.41,-152.344,-2.93,118381.547,315
54,1686016617.118,-18.066,-464.844,2.93,12.207,118381.551,315
55,1686016617.121,-20.508,196.777,184.57,2.441,118381.555,315
56,1686016617.125,-28.809,346.191,39.551,-18.555,118381.559,317
57,1686016617.129,-30.762,-219.727,-81.055,-18.555,118381.563,317
58,1686016617.133,-26.855,-136.23,124.512,-3.906,118381.567,317
59,1686016617.137,-16.602,414.551,170.41,1.465,118381.571,316
