,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190447.97,190.918,-743.164,-30.273,-7.324,1287.871,280.8862199134558
1,1686190447.98,138.184,-705.078,31.738,-9.277,1287.875,290.17809405576224
2,1686190447.98,-208.984,-333.008,117.188,-60.059,1287.878,279.70098889400936
3,1686190447.99,-217.773,-340.332,49.805,-47.363,1287.882,278.40557393093286
4,1686190447.99,129.395,-703.125,-112.305,5.859,1287.886,282.99079646434564
5,1686190447.99,207.031,-619.141,6.348,-0.977,1287.89,274.81341179434037
6,1686190448.0,-114.746,-518.066,4.883,-43.457,1287.894,285.9053349709045
7,1686190448.0,-267.578,-591.797,-34.18,-49.805,1287.898,286.50095684883695
8,1686190448.0,24.414,-828.613,-155.273,-10.254,1287.902,288.13380842415984
9,1686190448.01,247.07,-399.902,59.082,9.277,1287.906,281.6510864980763
10,1686190448.01,-12.695,-26.367,170.898,-29.785,1287.91,289.89217736957704
11,1686190448.02,-293.945,-444.336,-41.016,-58.594,1287.914,295.6040682436454
12,1686190448.02,-86.426,-492.676,24.414,-38.086,1287.917,288.43402464840784
13,1686190448.02,226.562,-20.508,186.523,-14.648,1287.921,289.9089655580862
14,1686190448.03,75.684,-43.945,39.062,-34.668,1287.925,290.3182087006026
15,1686190448.03,-263.184,-659.18,-259.766,-77.148,1287.929,291.0398975269309
16,1686190448.04,-150.391,-841.797,-121.094,-57.617,1287.933,297.3882793732448
17,1686190448.04,193.848,-521.484,140.625,-10.254,1287.937,290.62004193049836
18,1686190448.04,176.27,-329.59,114.258,-16.602,1287.941,301.65602462477807
19,1686190448.05,-174.805,-632.812,-173.828,-60.547,1287.945,303.005409900362
20,1686190448.05,-265.625,-953.613,-233.398,-51.27,1287.948,296.81946710788037
21,1686190448.06,103.516,-271.484,227.539,-6.836,1287.952,295.511515129019
22,1686190448.06,244.629,148.926,217.773,-2.93,1287.956,297.68517869978564
23,1686190448.06,-80.566,-534.668,-204.102,-29.785,1287.96,291.95441924206875
24,1686190448.06,-276.855,-878.418,-172.363,-38.086,1287.96,305.5810050984214
25,1686190448.07,9.766,-216.797,208.496,-16.602,1287.964,307.47388534618847
26,1686190448.07,255.371,53.711,110.84,-1.465,1287.968,292.03318863212576
27,1686190448.08,7.812,-628.906,-300.293,-29.297,1287.972,308.8968251582449
28,1686190448.08,-276.367,-734.375,-149.902,-57.617,1287.976,300.62205861307035
29,1686190448.08,-93.75,-524.414,33.691,-31.738,1287.98,295.6757978318039
30,1686190448.09,228.027,-518.066,71.289,-3.906,1287.984,306.83289232991854
31,1686190448.09,96.68,-857.91,-269.043,-18.066,1287.987,299.6934110500722
32,1686190448.1,-250.977,-1000.0,-369.629,-39.551,1287.991,296.6733361764666
33,1686190448.1,-187.012,-463.867,161.133,-42.48,1287.995,307.43310949416065
34,1686190448.1,163.574,-117.676,258.301,-21.484,1287.999,312.43594165181713
35,1686190448.11,176.27,-182.129,160.645,-17.09,1288.003,298.0377370047545
36,1686190448.12,-171.387,-215.82,77.148,-52.734,1288.023,311.58935005197594
37,1686190448.13,-257.812,-233.887,43.457,-51.27,1288.027,302.45042604083847
38,1686190448.13,76.66,-248.047,62.012,-7.324,1288.031,306.1834498798966
39,1686190448.14,228.516,-206.543,104.98,2.93,1288.035,298.6405661149376
40,1686190448.14,-70.312,-251.465,-23.438,-38.086,1288.039,303.366245941438
41,1686190448.14,-303.223,-644.531,-206.543,-63.965,1288.043,310.84777359669454
42,1686190448.15,-57.617,-771.973,-136.23,-37.598,1288.047,304.42200117270374
43,1686190448.15,206.055,-727.539,-30.273,-13.184,1288.051,314.736561549515
44,1686190448.16,27.344,-530.762,49.316,-44.922,1288.055,307.85507201745435
45,1686190448.16,134.766,-354.004,78.613,-23.438,1288.063,309.3250914079646
46,1686190448.16,-267.578,-428.223,61.523,-81.543,1288.058,319.35238559262496
47,1686190448.16,-221.191,-401.855,5.371,-78.613,1288.067,307.6694042176043
48,1686190448.16,-136.719,-568.359,-24.414,-57.129,1288.062,316.2578656414131
49,1686190448.16,-223.633,-777.832,-217.773,-69.824,1288.071,304.70365192434286
50,1686190448.17,197.266,-497.559,42.969,-11.23,1288.066,311.20044483999925
51,1686190448.17,140.137,-373.535,53.223,-24.414,1288.075,307.7005743941399
52,1686190448.17,209.961,83.008,186.523,-27.344,1288.079,314.8349854011402
53,1686190448.18,-140.625,-587.891,-226.074,-54.688,1288.083,311.66355904336643
54,1686190448.18,-296.387,-896.484,-251.465,-62.012,1288.087,308.7545620184579
55,1686190448.18,36.133,-299.316,133.301,-38.086,1288.091,311.1128665024588
56,1686190448.19,241.699,81.055,200.684,-21.484,1288.095,320.5739908502731
57,1686190448.19,-45.898,-213.867,-56.152,-39.062,1288.098,310.14547365061327
58,1686190448.2,-314.941,-920.41,-473.145,-50.781,1288.102,314.52454849139457
59,1686190448.2,237.793,-165.039,283.203,-8.301,1288.109,315.67430049969266
60,1686190448.2,-81.543,-990.723,-222.656,-25.391,1288.106,312.92343309853555
61,1686190448.2,72.266,-103.027,87.402,-30.273,1288.113,319.52492186034146
