,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714620.651,132.324,971.68,315.918,110.84,700.546,384
1,1686714620.655,69.336,971.68,320.312,20.508,700.55,384
2,1686714620.659,110.84,971.68,283.203,136.719,700.554,384
3,1686714620.663,186.523,971.68,252.93,249.023,700.558,384
4,1686714620.667,161.621,972.168,312.012,159.668,700.562,384
5,1686714620.671,85.938,971.68,192.383,32.227,700.566,384
6,1686714620.675,95.703,971.68,127.441,82.031,700.57,384
7,1686714620.678,154.297,971.68,197.754,207.52,700.573,384
8,1686714620.682,164.551,971.68,343.262,167.969,700.577,383
9,1686714620.686,99.609,971.68,317.871,24.902,700.581,383
10,1686714620.69,58.594,971.68,249.023,25.391,700.585,383
11,1686714620.694,125.977,971.68,287.598,172.363,700.589,382
12,1686714620.696,166.992,971.68,265.137,204.102,700.593,382
13,1686714620.7,105.469,971.68,272.461,74.219,700.597,382
14,1686714620.704,55.664,971.68,117.188,31.738,700.6,382
15,1686714620.708,102.539,971.68,165.527,149.902,700.604,382
16,1686714620.712,167.969,971.68,352.051,214.844,700.608,382
17,1686714620.716,136.23,971.68,130.371,115.723,700.612,382
18,1686714620.72,64.941,971.68,25.391,15.137,700.616,382
19,1686714620.723,83.984,972.168,200.195,94.727,700.62,382
20,1686714620.727,152.344,971.68,361.328,210.449,700.624,382
21,1686714620.731,144.043,971.68,246.094,143.066,700.628,382
22,1686714620.735,73.242,972.168,132.324,9.277,700.632,382
23,1686714620.739,73.242,972.168,248.047,50.293,700.636,382
24,1686714620.755,143.066,971.68,347.656,184.082,700.651,382
25,1686714620.759,142.578,972.168,172.852,154.785,700.655,382
26,1686714620.763,72.754,972.168,138.184,19.531,700.659,382
27,1686714620.767,55.176,971.68,263.184,23.438,700.662,382
28,1686714620.771,115.723,971.68,272.461,151.855,700.666,382
29,1686714620.775,148.926,971.68,229.98,169.922,700.67,383
30,1686714620.779,87.891,972.168,60.547,49.316,700.674,383
31,1686714620.782,29.785,971.68,240.723,-14.648,700.678,383
32,1686714620.785,62.5,971.68,155.762,76.66,700.698,383
33,1686714620.786,87.402,971.68,372.07,101.074,700.682,383
34,1686714620.789,127.441,971.68,10.254,198.73,700.702,383
35,1686714620.79,150.879,971.68,194.336,199.219,700.686,383
36,1686714620.793,122.559,971.68,120.605,139.648,700.706,383
37,1686714620.794,109.375,971.68,191.406,94.238,700.69,383
38,1686714620.797,49.805,971.68,328.125,1.465,700.71,383
39,1686714620.798,48.34,972.168,266.113,-7.324,700.694,383
40,1686714620.801,45.41,971.68,272.949,42.969,700.714,383
41,1686714620.805,114.746,971.68,146.484,197.266,700.718,384
42,1686714620.809,138.672,971.68,155.762,188.965,700.722,384
43,1686714620.812,83.008,971.68,172.852,45.898,700.725,384
44,1686714620.816,43.457,972.168,231.445,18.555,700.729,384
45,1686714620.82,87.891,972.168,80.566,151.855,700.733,384
46,1686714620.824,134.277,971.68,121.094,193.359,700.737,384
47,1686714620.828,92.773,971.68,364.746,57.129,700.741,384
48,1686714620.845,27.832,971.68,205.566,-10.742,700.74,385
49,1686714620.849,54.199,971.68,179.199,91.797,700.744,385
50,1686714620.853,118.164,972.168,313.477,186.035,700.748,385
51,1686714620.857,96.68,972.168,195.801,93.75,700.752,386
52,1686714620.861,22.949,971.68,-12.207,-22.461,700.756,386
53,1686714620.865,24.414,971.68,64.941,41.504,700.76,386
54,1686714620.869,101.562,971.68,292.48,165.527,700.764,386
55,1686714620.872,115.234,972.168,304.199,125.0,700.768,386
56,1686714620.876,38.574,972.168,11.719,-4.395,700.772,387
57,1686714620.88,15.137,972.168,44.922,27.344,700.776,387
58,1686714620.884,93.262,971.68,381.836,162.109,700.779,387
59,1686714620.888,130.371,971.68,312.988,166.504,700.783,388
60,1686714620.89,64.453,972.168,-16.602,39.551,700.785,388
61,1686714620.894,17.09,972.168,35.156,5.859,700.789,388
62,1686714620.898,75.684,971.68,360.352,118.652,700.793,388
63,1686714620.902,137.207,971.68,263.672,175.781,700.797,389
64,1686714620.906,88.379,971.68,67.383,62.5,700.801,389
65,1686714620.91,19.043,972.168,28.809,-21.484,700.805,389
66,1686714620.914,50.781,971.68,188.965,83.984,700.809,390
67,1686714620.917,127.93,971.68,273.438,191.895,700.813,390
68,1686714620.921,114.746,972.168,19.531,125.488,700.817,390
69,1686714620.925,39.062,971.68,109.863,9.766,700.82,390
70,1686714620.929,34.668,971.68,355.469,37.598,700.824,391
71,1686714620.933,109.863,971.68,169.434,173.828,700.828,391
72,1686714620.936,125.488,971.68,88.379,154.785,700.831,391
73,1686714620.94,44.434,971.68,229.004,11.719,700.835,391
74,1686714620.944,28.809,971.68,255.859,18.066,700.839,391
75,1686714620.948,103.516,971.68,146.973,156.25,700.843,391
76,1686714620.952,127.93,971.68,115.723,180.176,700.847,391
77,1686714620.956,74.707,971.68,85.449,52.734,700.851,392
78,1686714620.96,35.156,971.68,181.152,-3.906,700.855,392
79,1686714620.963,88.867,972.168,170.41,126.465,700.859,392
80,1686714620.967,149.414,971.68,40.527,210.449,700.862,392
81,1686714620.971,93.75,971.68,301.27,70.312,700.866,392
82,1686714620.975,13.672,971.68,160.156,-41.016,700.87,392
83,1686714620.979,45.41,971.68,11.23,63.477,700.874,392
84,1686714620.98,120.117,971.68,97.168,189.453,700.882,392
85,1686714620.984,114.746,971.68,98.633,123.047,700.885,391
86,1686714620.988,48.34,971.68,42.48,-2.93,700.889,391
87,1686714620.992,42.48,971.68,-63.965,41.992,700.893,391
88,1686714620.996,104.004,971.68,115.723,168.945,700.897,391
89,1686714621.0,118.164,971.68,251.953,140.625,700.901,391
90,1686714621.004,52.734,971.68,64.453,4.883,700.905,391
91,1686714621.007,12.695,971.68,-25.879,-4.395,700.909,391
92,1686714621.011,78.613,971.68,181.641,134.766,700.913,391
93,1686714621.015,124.023,971.68,311.035,168.945,700.917,391
94,1686714621.019,66.895,972.168,62.5,40.039,700.921,391
95,1686714621.023,19.043,971.68,6.836,-15.137,700.925,391
96,1686714621.025,61.523,971.68,170.898,104.98,700.921,390
97,1686714621.029,122.559,972.168,218.262,189.453,700.925,390
98,1686714621.033,89.355,971.68,43.457,90.82,700.929,390
99,1686714621.037,18.555,971.68,44.922,-16.602,700.933,391
100,1686714621.041,40.527,971.68,153.809,53.223,700.937,391
101,1686714621.045,115.234,971.68,75.684,168.457,700.941,391
102,1686714621.049,112.793,971.68,-23.438,114.258,700.944,391
103,1686714621.052,21.973,971.68,-37.109,-19.043,700.948,390
104,1686714621.056,2.441,972.168,271.484,-6.348,700.952,390
105,1686714621.06,82.52,971.68,335.938,128.418,700.956,390
106,1686714621.064,113.281,971.68,140.625,137.207,700.96,390
107,1686714621.068,49.316,971.68,38.574,4.395,700.964,390
108,1686714621.07,1.465,971.68,41.992,-27.344,700.966,390
109,1686714621.074,64.941,971.68,176.758,101.074,700.97,390
110,1686714621.078,122.559,971.68,63.477,163.574,700.974,390
111,1686714621.082,75.684,971.68,103.516,43.945,700.978,389
112,1686714621.086,20.02,971.68,274.414,-43.945,700.982,389
113,1686714621.09,52.734,971.68,114.746,68.848,700.986,389
114,1686714621.094,105.957,971.68,31.25,164.062,700.99,389
115,1686714621.097,75.684,972.168,117.676,83.984,700.993,389
116,1686714621.101,16.602,971.68,269.531,-16.113,700.997,389
117,1686714621.105,36.621,971.191,248.047,59.57,701.001,389
118,1686714621.109,116.211,971.68,159.668,207.52,701.005,389
119,1686714621.113,131.836,971.68,244.629,161.133,701.009,389
120,1686714621.115,66.895,971.68,176.27,16.113,701.025,389
121,1686714621.119,50.293,971.68,31.738,40.039,701.029,389
122,1686714621.123,123.535,971.68,145.996,183.594,701.033,389
123,1686714621.127,146.484,971.68,248.535,180.176,701.036,389
124,1686714621.131,85.938,971.68,67.383,40.039,701.04,389
125,1686714621.135,37.598,971.68,-61.035,-0.488,701.044,389
126,1686714621.139,80.566,971.68,96.191,124.512,701.048,388
127,1686714621.142,131.836,971.68,326.66,187.988,701.052,388
