,timestamps,emg_signal
0,1694148494.32,441.3124399811799
1,1694148494.32,440.7030865250073
2,1694148494.34,452.25395340577967
3,1694148494.36,443.8091487705888
4,1694148494.37,443.1801828638372
5,1694148494.39,447.82807810555266
6,1694148494.4,444.00613633433125
7,1694148494.41,443.80869046661513
8,1694148494.42,442.9929384508096
9,1694148494.44,450.3132071604192
10,1694148494.44,448.17977527754465
11,1694148494.47,447.11312076698255
12,1694148494.47,442.0592737623538
13,1694148494.5,441.0118073320362
14,1694148494.5,443.0063618307549
15,1694148494.51,438.6391119733203
16,1694148494.53,444.88196817490655
17,1694148494.55,444.7359213828005
18,1694148494.56,447.8514244709793
19,1694148494.58,445.1929737483588
20,1694148494.58,451.40518163204615
21,1694148494.6,443.52029967136184
22,1694148494.62,445.8268368944361
23,1694148494.63,449.10490320366813
24,1694148494.63,443.5873284837597
25,1694148494.66,451.54750433922237
26,1694148494.66,453.88542333543444
27,1694148494.69,454.45891718891204
28,1694148494.7,450.4071936850148
29,1694148494.7,453.44299088319036
30,1694148494.72,451.8789398785317
31,1694148494.74,454.5748387067129
32,1694148494.75,449.2851470372233
33,1694148494.77,452.2973706424472
34,1694148494.78,456.07470104531944
35,1694148494.79,438.6430139059537
36,1694148494.81,440.31239342158494
37,1694148494.83,444.9017986603156
38,1694148494.83,442.75108009786476
39,1694148494.85,447.22853153442344
40,1694148494.87,445.0127091793652
41,1694148494.88,445.9962676023493
42,1694148494.89,448.05804646046175
43,1694148494.9,443.50556087997927
44,1694148494.92,447.25901853429986
45,1694148494.92,454.58733274214603
46,1694148494.94,454.7736289693948
47,1694148494.96,459.61499701605084
48,1694148494.98,473.3071098673724
49,1694148494.98,474.14756299139634
50,1694148495.0,488.4738675455533
51,1694148495.0,483.3076515855947
52,1694148495.02,484.6553299275674
53,1694148495.04,484.9660256496391
54,1694148495.06,485.55534921199137
55,1694148495.08,486.466933682851
56,1694148495.08,492.59207666629675
57,1694148495.1,484.0414279172291
58,1694148495.12,490.1258620154173
59,1694148495.13,495.8169036117086
60,1694148495.13,480.9296661452361
61,1694148495.15,485.07172898356714
62,1694148495.17,464.8638105678604
63,1694148495.19,467.6613936927799
64,1694148495.2,471.0927067737729
65,1694148495.21,468.91056436284157
66,1694148495.22,466.6806666670413
67,1694148495.23,459.0903893976104
68,1694148495.25,452.86356652592946
69,1694148495.27,447.22881978158756
70,1694148495.28,455.2748386414339
71,1694148495.29,448.2565847197305
72,1694148495.31,449.74109622039686
73,1694148495.32,437.8990092704642
74,1694148495.34,437.73451535038447
75,1694148495.34,441.2219673179856
76,1694148495.35,438.66552750175265
77,1694148495.37,441.98388277124855
78,1694148495.38,440.94729895695724
79,1694148495.4,429.746261667336
80,1694148495.41,434.1944044812242
81,1694148495.43,431.98838054876114
82,1694148495.44,443.58836094223994
83,1694148495.46,435.4855173000965
84,1694148495.47,433.55060725170387
85,1694148495.48,434.6945083378083
86,1694148495.5,432.4331423023337
87,1694148495.51,432.28721278161487
88,1694148495.53,434.75662681307796
89,1694148495.54,435.5265992115419
90,1694148495.55,422.9985370466937
91,1694148495.57,428.42477668212854
92,1694148495.57,429.41548683220697
93,1694148495.59,414.3111654552746
94,1694148495.61,414.64256084793783
95,1694148495.62,413.62867847568026
96,1694148495.63,415.29924844287234
97,1694148495.65,410.86057328486805
98,1694148495.65,409.44949992752316
99,1694148495.68,417.30077384828735
100,1694148495.69,425.50517608747214
101,1694148495.71,421.623097264915
102,1694148495.72,430.5285216649995
103,1694148495.72,424.8160106955493
104,1694148495.74,421.4742640934893
105,1694148495.76,442.3891990462123
106,1694148495.77,438.4781666221769
107,1694148495.78,439.36650046467133
108,1694148495.8,435.09238662683566
109,1694148495.82,438.7802187308645
110,1694148495.83,439.2206378163378
111,1694148495.85,436.69396293060885
112,1694148495.85,446.8516698148078
113,1694148495.86,436.45639770227007
114,1694148495.88,443.3722551024391
115,1694148495.9,441.21487958317977
116,1694148495.9,445.56563689756723
117,1694148495.92,454.8231527091452
118,1694148495.93,450.80126603191786
119,1694148495.95,448.1867474061648
120,1694148495.97,451.45278110987795
121,1694148495.98,442.42349974203313
122,1694148495.99,454.69110430937576
