,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066734.579,-60.059,21.484,-83.984,-28.809,1039.475,323
1,1686066734.583,25.879,-55.664,-41.016,-3.418,1039.479,323
2,1686066734.587,55.664,323.242,130.371,4.883,1039.483,323
3,1686066734.591,-25.391,397.461,113.77,-38.574,1039.487,323
4,1686066734.595,-60.547,-105.469,-149.902,-45.41,1039.491,323
5,1686066734.599,33.203,-442.383,-273.438,15.137,1039.495,324
6,1686066734.603,62.012,-180.664,-50.293,25.391,1039.499,324
7,1686066734.606,-31.25,54.688,35.156,-31.25,1039.503,324
8,1686066734.61,-92.773,-174.805,-173.828,-57.617,1039.507,324
9,1686066734.614,-40.039,-1000.0,-600.586,-15.137,1039.511,324
10,1686066734.618,45.898,-552.734,-230.957,20.02,1039.515,325
11,1686066734.622,10.254,431.641,163.086,3.906,1039.518,325
12,1686066734.624,-78.125,3.418,-74.219,-8.301,1039.52,325
13,1686066734.628,-53.711,-113.77,-10.742,9.277,1039.524,325
14,1686066734.632,35.156,411.621,176.758,59.57,1039.528,326
15,1686066734.636,34.668,490.723,131.836,74.219,1039.532,326
16,1686066734.64,-30.762,100.586,-76.66,36.621,1039.536,326
17,1686066734.644,-32.715,-261.23,-220.703,36.133,1039.54,325
18,1686066734.648,46.387,-162.598,-99.609,74.707,1039.544,325
19,1686066734.651,78.613,231.934,95.215,84.473,1039.548,325
20,1686066734.655,14.648,-419.434,-266.602,78.125,1039.552,325
21,1686066734.659,-36.621,-776.855,-336.914,64.453,1039.556,323
22,1686066734.663,28.809,210.938,168.945,73.73,1039.559,323
23,1686066734.667,104.492,400.391,86.426,106.445,1039.563,323
24,1686066734.669,49.805,92.773,-9.766,80.078,1039.565,323
25,1686066734.673,-29.785,106.445,47.363,20.996,1039.569,323
26,1686066734.677,10.254,291.992,95.215,35.645,1039.573,323
27,1686066734.681,91.797,299.316,79.102,94.727,1039.577,323
28,1686066734.685,61.035,102.051,-11.719,86.914,1039.581,325
29,1686066734.689,-13.184,-194.824,-159.18,51.27,1039.585,325
30,1686066734.693,-5.859,-88.867,-126.465,45.41,1039.589,325
31,1686066734.696,59.57,-59.57,-91.797,64.453,1039.593,325
32,1686066734.7,60.547,-472.168,-210.449,69.336,1039.597,325
33,1686066734.704,-13.184,-291.016,-104.004,40.039,1039.601,325
34,1686066734.708,-27.344,-160.645,-146.973,24.414,1039.604,325
35,1686066734.712,47.852,-442.383,-276.855,50.293,1039.608,325
36,1686066734.714,82.52,-519.043,-156.25,60.547,1039.61,325
37,1686066734.718,23.438,238.281,179.199,36.621,1039.614,325
38,1686066734.722,-38.574,299.805,31.738,18.555,1039.618,325
39,1686066734.726,5.859,-104.492,-119.629,30.273,1039.622,323
40,1686066734.73,77.637,169.922,78.125,59.082,1039.626,323
41,1686066734.734,34.18,229.492,90.332,40.527,1039.63,323
42,1686066734.738,-38.086,-52.734,-104.492,5.859,1039.634,323
43,1686066734.741,-11.23,-562.012,-310.547,10.254,1039.638,321
44,1686066734.745,60.059,-400.391,-134.277,25.879,1039.642,321
45,1686066734.749,45.41,511.719,194.336,21.484,1039.646,321
46,1686066734.753,-34.18,267.578,1.465,-6.348,1039.649,320
47,1686066734.757,-42.48,-59.082,-56.152,-14.16,1039.653,320
48,1686066734.789,32.715,285.156,158.691,14.648,1039.685,321
49,1686066734.793,52.734,325.195,135.254,21.484,1039.689,319
50,1686066734.797,-20.02,-109.863,-143.066,-4.883,1039.693,319
51,1686066734.801,-55.664,-351.562,-192.383,-20.508,1039.697,319
52,1686066734.804,-31.738,151.855,93.75,-29.297,1039.715,319
53,1686066734.805,14.648,64.453,67.871,5.371,1039.701,319
54,1686066734.808,43.945,477.539,156.25,-11.719,1039.719,319
55,1686066734.809,61.035,223.145,129.883,21.484,1039.705,317
56,1686066734.812,26.367,267.09,59.082,-14.16,1039.723,317
57,1686066734.813,-4.395,-242.676,-182.617,5.371,1039.709,317
58,1686066734.816,-52.734,15.137,-86.914,-35.645,1039.726,317
