,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714724.8,-38.086,-354.98,189.941,-97.168,804.705,371.03907363918137
1,1686714724.8,-90.332,-678.711,-62.5,-153.32,804.709,365.10308844776245
2,1686714724.8,-55.664,-827.637,-31.25,-47.852,804.713,365.79940557201
3,1686714724.81,5.859,-339.355,175.781,37.598,804.717,368.8260917409047
4,1686714724.81,-17.578,-293.945,77.637,-45.41,804.72,359.54615997804035
5,1686714724.82,-76.172,-793.945,-168.945,-129.883,804.724,368.6251188941404
6,1686714724.82,-66.406,-894.043,-56.641,-57.617,804.728,363.9661018955543
7,1686714724.82,-0.977,-413.086,217.773,46.387,804.732,366.57040816869096
8,1686714724.83,9.277,-310.547,66.406,3.906,804.736,365.47794472216896
9,1686714724.83,-50.293,-678.223,-3.906,-116.211,804.74,371.88936843013147
10,1686714724.84,-58.594,-722.656,90.82,-101.074,804.744,359.28243073405946
11,1686714724.84,6.348,-627.93,98.633,25.879,804.748,367.46933208755974
12,1686714724.86,31.738,-781.738,62.988,40.527,804.751,370.96476321161606
13,1686714724.86,-24.902,-959.961,-110.84,-68.848,804.755,362.71511766421696
14,1686714724.86,-64.453,-902.832,28.809,-93.75,804.759,367.8115715968577
15,1686714724.87,-12.207,-455.566,230.469,22.461,804.763,366.8116666265176
16,1686714724.87,36.621,-360.84,50.781,78.125,804.766,375.1199005564454
17,1686714724.88,-8.301,-805.664,-49.805,-29.785,804.77,365.04150593110876
18,1686714724.88,-66.895,-917.48,95.703,-106.445,804.774,367.4344767558325
19,1686714724.88,-28.32,-507.324,190.918,-22.949,804.778,361.4961746701347
20,1686714724.89,31.25,-392.578,45.41,65.918,804.782,379.1451818025124
21,1686714724.89,10.254,-773.926,-38.086,0.488,804.786,356.2889676621146
22,1686714724.9,-53.223,-716.797,129.395,-101.074,804.79,365.0358223019974
23,1686714724.9,-49.805,-359.863,164.062,-49.316,804.794,373.5749683176835
24,1686714724.9,10.742,-475.586,47.363,76.66,804.797,370.3909977290883
25,1686714724.9,20.02,-637.695,14.648,32.715,804.8,369.0292340363438
26,1686714724.91,-37.109,-701.66,-15.625,-105.469,804.804,379.5903393762421
27,1686714724.91,-63.965,-714.355,80.078,-98.145,804.808,363.7604697152882
28,1686714724.92,-3.906,-674.316,38.574,33.203,804.812,359.1165234831389
29,1686714724.92,29.785,-941.895,-78.125,62.988,804.816,366.52674723224237
30,1686714724.92,-20.02,-842.285,102.051,-69.824,804.82,364.2362690212977
31,1686714724.93,-55.176,-571.777,157.227,-126.953,804.824,378.8268297821441
32,1686714724.93,-18.066,-763.672,-20.02,2.441,804.828,365.1537592958037
33,1686714724.94,12.695,-861.328,-10.742,61.523,804.832,367.30548091013895
34,1686714724.94,-14.648,-484.375,131.348,-53.223,804.836,363.84458100142615
35,1686714724.94,-61.523,-751.953,-45.41,-134.766,804.84,366.2391824892072
36,1686714724.95,-47.363,-1000.0,-32.227,-52.246,804.842,370.38736222757507
37,1686714724.95,14.648,-719.238,84.961,51.27,804.846,373.363244693912
38,1686714724.95,0.488,-314.941,145.508,-26.367,804.849,365.1659670085503
39,1686714724.96,-81.055,-452.637,28.32,-144.043,804.853,381.61888254341176
40,1686714724.96,-81.055,-732.91,-25.879,-85.449,804.857,378.0805624470452
41,1686714724.97,-5.371,-741.211,92.285,44.434,804.861,374.10261477479435
42,1686714724.97,9.277,-720.703,95.703,21.484,804.865,365.63286377702264
43,1686714724.97,-53.223,-861.328,10.254,-102.539,804.869,367.3055211164044
44,1686714724.98,-87.891,-1000.0,-76.172,-104.492,804.873,374.3904265615171
45,1686714724.98,-31.738,-838.867,57.617,21.973,804.877,362.4046849485574
46,1686714724.98,18.555,-361.816,205.566,51.758,804.881,366.18534576328085
47,1686714724.99,-28.32,-536.621,-18.555,-55.176,804.885,367.9806216186271
48,1686714724.99,-81.543,-785.645,-11.23,-120.117,804.887,378.6138383084283
49,1686714725.0,-42.969,-460.938,166.504,-22.949,804.89,374.4059780831115
50,1686714725.0,18.066,-248.535,144.043,55.176,804.894,378.7411702789901
51,1686714725.0,-7.812,-551.758,-27.832,-42.48,804.898,365.44582666205565
52,1686714725.01,-72.266,-839.844,-62.012,-134.277,804.902,366.11124824303835
53,1686714725.01,-60.547,-849.121,62.5,-52.246,804.906,360.8110590120765
54,1686714725.02,14.16,-644.043,162.109,68.359,804.91,367.2465556302977
55,1686714725.02,11.23,-666.016,-64.941,17.578,804.914,367.67900769070803
56,1686714725.02,-73.73,-1000.0,-146.484,-108.887,804.918,358.8490268849517
57,1686714725.03,-72.266,-646.973,235.352,-85.938,804.922,372.6426127330356
58,1686714725.03,10.254,-315.43,131.348,38.086,804.926,362.4318330377448
59,1686714725.03,25.879,-714.355,-118.164,32.715,804.93,369.96375634624684
60,1686714725.04,-39.551,-825.195,55.176,-104.98,804.932,373.01390441517924
61,1686714725.04,-67.871,-465.332,186.035,-130.859,804.935,367.4787164183472
62,1686714725.04,-18.066,-413.086,84.961,4.395,804.939,363.23502855018944
63,1686714725.05,23.438,-630.859,28.809,51.27,804.943,349.95431904769237
64,1686714725.05,-22.949,-671.387,39.551,-64.453,804.947,378.66177311360354
65,1686714725.06,-79.59,-783.203,22.949,-126.465,804.951,359.83575695103184
66,1686714725.06,-45.898,-861.816,104.004,-29.785,804.955,379.77202706658454
67,1686714725.06,6.836,-878.418,39.062,47.852,804.959,371.4813892204361
68,1686714725.07,-17.578,-766.602,89.844,-45.41,804.963,364.44873048176646
69,1686714725.07,-73.73,-476.562,138.184,-139.16,804.967,365.49639644365044
70,1686714725.08,-56.152,-658.691,29.297,-51.27,804.971,358.8399516767866
71,1686714725.08,10.254,-761.719,84.961,61.035,804.975,376.87855412884863
72,1686714725.08,9.277,-479.492,162.109,1.953,804.977,353.93508274236416
73,1686714725.08,-56.641,-349.609,107.91,-112.793,804.981,372.5291442202063
74,1686714725.09,-82.031,-670.41,-30.273,-94.238,804.985,369.7414859272109
75,1686714725.09,-23.926,-708.496,19.043,29.785,804.989,361.3875501210807
76,1686714725.1,14.16,-363.77,80.566,36.621,804.992,368.19038242497334
77,1686714725.1,-46.875,-721.191,-60.547,-99.609,804.996,365.0799596880678
78,1686714725.1,-88.379,-1000.0,-105.957,-123.047,805.0,357.9831183035255
79,1686714725.11,-35.156,-883.301,5.859,9.766,805.004,369.3433625507705
80,1686714725.11,15.625,-466.797,225.098,59.57,805.008,361.9540071849177
81,1686714725.12,-17.578,-340.82,57.129,-52.734,805.012,361.10110048125233
82,1686714725.12,-74.707,-737.305,-62.988,-117.188,805.016,359.8906585814602
83,1686714725.12,-49.805,-935.547,88.379,-19.043,805.02,366.5250743652772
84,1686714725.13,9.766,-616.699,154.297,60.547,805.025,368.9010617190251
85,1686714725.13,-6.348,-620.605,19.531,-21.973,805.029,365.85195792695816
86,1686714725.14,-72.754,-966.309,-141.113,-126.465,805.033,365.7863038405654
87,1686714725.14,-71.289,-837.402,38.574,-71.777,805.037,355.9621915352351
88,1686714725.14,2.93,-382.812,199.219,45.41,805.041,371.111911729782
89,1686714725.15,8.301,-602.051,-41.992,19.531,805.045,369.34384827008796
90,1686714725.15,-62.5,-990.234,-100.586,-101.562,805.049,374.15509630557875
91,1686714725.15,-80.566,-767.09,109.863,-97.656,805.053,367.99750256004717
92,1686714725.16,-17.09,-283.691,196.777,26.367,805.057,372.33077979066513
93,1686714725.16,11.719,-313.965,34.18,47.363,805.06,366.4416066769064
94,1686714725.17,-43.945,-729.98,-54.688,-84.473,805.064,365.6959989641621
95,1686714725.17,-79.102,-702.148,70.312,-139.16,805.068,368.7133666561432
96,1686714725.17,-31.25,-337.402,163.086,-18.555,805.08,364.95813652981576
97,1686714725.18,13.672,-464.355,-9.766,54.688,805.084,375.94319880922836
98,1686714725.18,-22.949,-719.727,-68.848,-44.434,805.088,363.8419902224072
99,1686714725.18,-79.59,-713.379,57.617,-126.465,805.092,356.3333112386771
100,1686714725.19,-54.688,-746.582,94.727,-43.945,805.096,371.6366249596092
101,1686714725.19,5.859,-812.5,-29.297,59.082,805.1,365.9533430590434
102,1686714725.2,-15.625,-993.652,-118.164,-20.02,805.104,366.9740385615543
103,1686714725.2,-75.195,-764.648,171.387,-141.602,805.108,369.8588303530966
104,1686714725.2,-63.965,-459.473,142.578,-89.355,805.112,367.4392112911887
105,1686714725.21,-6.348,-552.734,77.148,39.062,805.115,364.38718395722344
106,1686714725.21,13.184,-559.57,89.355,24.414,805.119,365.54308513571857
107,1686714725.21,-42.969,-709.961,-56.641,-102.539,805.123,361.69379692933524
108,1686714725.23,-69.824,-796.387,8.789,-112.305,805.126,374.291687564049
109,1686714725.24,-12.695,-818.359,39.062,11.23,805.13,367.86150332347654
110,1686714725.24,19.531,-767.09,64.453,32.227,805.134,379.34222164182444
111,1686714725.24,-33.203,-407.227,146.484,-93.75,805.137,361.00591099716377
112,1686714725.25,-86.426,-491.699,38.086,-148.926,805.141,364.2907422711179
113,1686714725.25,-48.828,-774.414,-16.113,-38.574,805.145,374.23273462018847
114,1686714725.26,3.418,-861.816,74.707,42.48,805.149,375.18136385692947
115,1686714725.26,-26.367,-703.613,121.582,-51.27,805.153,371.5293478141092
116,1686714725.26,-83.984,-597.656,66.895,-139.16,805.157,366.3208168903233
