,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017694.25,-20.508,-278.32,-157.227,-17.09,119458.675,315.8807773904862
1,1686017694.26,-45.898,-648.438,-246.582,-40.039,119458.679,312.37911809211676
2,1686017694.26,-37.598,191.895,145.508,-30.762,119458.683,311.756131780288
3,1686017694.27,-23.926,396.973,132.812,-10.742,119458.686,316.6243526852264
4,1686017694.27,-31.25,76.66,47.852,-22.461,119458.69,312.2590470945
5,1686017694.27,-41.504,-268.066,-113.77,-35.156,119458.694,309.1036279365062
6,1686017694.28,-36.621,-265.625,-119.629,-19.531,119458.698,316.1962138919354
7,1686017694.28,-35.156,88.379,122.559,-11.719,119458.702,312.2760790782923
8,1686017694.28,-50.781,-453.613,-211.914,-17.09,119458.706,321.3342944306132
9,1686017694.29,-39.062,-733.398,-279.297,-16.602,119458.71,306.6268451179881
10,1686017694.29,-27.344,140.137,144.043,-12.207,119458.714,316.41430834141477
11,1686017694.3,-30.762,189.941,57.129,-5.859,119458.718,315.1957501204628
12,1686017694.3,-34.18,45.898,49.805,-10.742,119458.72,310.0896672522328
13,1686017694.3,-45.898,231.445,110.352,-28.32,119458.724,311.2048570375147
14,1686017694.31,-43.457,280.273,89.844,-34.668,119458.728,313.9198161548653
15,1686017694.31,-34.668,60.059,23.438,-16.602,119458.732,313.92029944929254
16,1686017694.32,-42.969,12.207,19.043,-13.184,119458.736,318.83084924988395
17,1686017694.32,-58.105,-43.945,-33.691,-25.879,119458.74,312.62336434457734
18,1686017694.32,-64.941,-57.129,-9.766,-42.48,119458.744,309.950176450523
19,1686017694.33,-59.57,-155.762,-84.473,-28.809,119458.748,316.8634502478849
20,1686017694.33,-40.039,-557.129,-208.008,-9.277,119458.752,309.37099902412996
21,1686017694.33,-30.273,-248.535,16.602,-21.484,119458.756,314.7892714252118
22,1686017694.34,-40.527,-98.145,7.812,-34.668,119458.759,312.2461306903284
23,1686017694.34,-46.875,-536.133,-226.562,-36.133,119458.763,317.3586434817427
24,1686017694.34,-44.922,-683.105,-183.105,-17.09,119458.765,315.4684108205133
25,1686017694.35,-41.992,153.809,214.355,-19.043,119458.769,311.48757892277035
26,1686017694.35,-35.645,328.613,112.793,-37.598,119458.772,312.7179352564037
27,1686017694.36,-37.598,-2.441,31.738,-29.785,119458.776,318.727154265786
28,1686017694.36,-34.668,135.742,121.094,-13.672,119458.78,307.47339238751135
29,1686017694.36,-30.273,77.148,48.34,-12.695,119458.784,312.32480698539274
30,1686017694.37,-41.992,-109.863,-21.484,-29.785,119458.788,313.2056346625413
31,1686017694.37,-59.57,-567.383,-219.238,-34.18,119458.792,310.3599437291261
32,1686017694.38,-50.293,-416.504,-63.965,-13.184,119458.796,317.27843353534246
33,1686017694.38,-41.504,430.664,239.746,-6.348,119458.8,314.55004960269736
34,1686017694.38,-50.293,287.109,74.219,-20.996,119458.804,309.6922892887979
35,1686017694.39,-60.059,-212.402,-93.75,-32.227,119458.808,313.83256871633444
36,1686017694.39,-50.781,-107.422,37.598,-20.02,119458.811,310.27982754680784
37,1686017694.39,-38.574,426.758,212.891,-4.395,119458.815,311.9484995840228
38,1686017694.4,-41.504,185.059,14.648,-8.789,119458.818,311.9872338249623
39,1686017694.4,-52.734,-373.535,-157.227,-19.043,119458.822,317.98226169890586
40,1686017694.4,-47.363,-89.844,20.508,-8.301,119458.826,318.27585865898214
41,1686017694.41,-29.297,116.699,107.422,1.465,119458.83,313.6648013997536
42,1686017694.41,-25.879,-254.395,-108.398,-4.883,119458.834,312.30950284156376
43,1686017694.42,-30.762,-604.004,-297.363,-12.207,119458.838,310.39119230848604
44,1686017694.42,-35.156,-126.465,10.254,-11.719,119458.842,315.3754441399017
45,1686017694.42,-33.691,145.508,125.977,-4.883,119458.846,314.95292976332837
46,1686017694.43,-37.109,-358.398,-122.07,-10.254,119458.85,316.20161101123836
47,1686017694.43,-51.758,-495.117,-178.223,-22.949,119458.854,310.5605312981105
48,1686017694.44,-55.664,158.203,125.488,-27.344,119458.869,312.8683122489946
49,1686017694.44,-39.062,345.703,147.461,-8.789,119458.873,312.98507665492957
50,1686017694.44,-28.32,30.762,4.395,-0.488,119458.876,319.0986140799549
51,1686017694.45,-33.203,67.871,33.203,-16.113,119458.88,309.96022401539176
52,1686017694.45,-43.945,222.656,77.148,-33.203,119458.884,315.1037022435949
53,1686017694.46,-41.504,67.383,59.57,-21.973,119458.888,316.3214472708581
54,1686017694.46,-27.832,-543.457,-179.688,13.184,119458.892,314.3212307518575
55,1686017694.46,-39.551,-650.391,-194.336,2.441,119458.896,309.1478144827232
56,1686017694.47,-61.523,204.59,152.832,-30.273,119458.9,319.04289741895764
57,1686017694.47,-58.105,230.957,69.336,-19.531,119458.904,316.52703847893764
58,1686017694.47,-45.41,107.91,72.754,-8.301,119458.908,314.68607096627045
59,1686017694.48,-45.898,311.523,146.973,-16.602,119458.912,309.0844156725579
60,1686017694.48,-43.457,386.23,112.793,-22.949,119458.915,319.4336111166029
61,1686017694.48,-33.691,111.816,16.113,-15.625,119458.918,315.720921975652
62,1686017694.49,-25.879,13.184,16.602,4.883,119458.922,308.8974600861143
63,1686017694.49,-21.484,301.27,128.418,7.324,119458.926,321.4417062178358
64,1686017694.5,-28.32,229.004,60.547,-19.531,119458.93,312.0502292038834
65,1686017694.5,-36.133,-311.523,-239.258,-25.879,119458.934,317.72498706997686
66,1686017694.5,-24.902,-773.926,-363.281,-3.906,119458.938,329.04156507333295
67,1686017694.51,-13.184,-160.156,31.25,3.906,119458.942,306.8338297732394
68,1686017694.51,-21.484,413.574,168.457,-13.672,119458.946,308.22378963613625
69,1686017694.51,-25.391,-308.594,-195.312,-20.02,119458.95,312.64948438876104
70,1686017694.52,-27.832,-810.547,-337.402,-1.953,119458.954,317.5126695671645
71,1686017694.52,-24.414,81.055,97.168,1.953,119458.958,309.70695350088687
72,1686017694.54,-18.555,454.59,175.293,-3.906,119458.959,311.78671416800864
73,1686017694.54,-30.762,-7.812,-62.988,-15.625,119458.963,309.2812086969892
74,1686017694.55,-37.109,-35.645,-22.461,-12.695,119458.967,317.7921452391827
75,1686017694.55,-23.926,355.469,172.363,-1.465,119458.971,309.9736959179881
76,1686017694.56,-24.902,416.016,131.348,-5.859,119458.975,312.61546744559763
77,1686017694.56,-36.621,-127.93,-112.793,-21.484,119458.979,308.87553470905743
78,1686017694.56,-32.227,-319.336,-119.629,-13.184,119458.983,318.423250394114
79,1686017694.57,-24.414,-32.715,51.758,5.371,119458.987,309.8867040843031
80,1686017694.57,-29.785,181.641,81.055,-7.812,119458.991,319.0071307329029
81,1686017694.57,-35.645,-438.965,-237.793,-20.02,119458.995,315.27945797943966
82,1686017694.58,-44.922,-648.926,-229.98,-23.438,119458.998,309.4133618567377
83,1686017694.58,-37.598,251.953,163.086,-16.602,119459.002,315.39879674637695
84,1686017694.58,-19.043,255.371,98.633,-10.254,119459.005,308.8539726260014
85,1686017694.59,-21.973,70.801,49.316,-25.879,119459.009,309.8914454171493
86,1686017694.59,-29.785,153.32,68.848,-41.504,119459.013,306.4390430645851
87,1686017694.6,-39.551,243.652,93.75,-39.062,119459.017,315.43408316195337
88,1686017694.6,-37.109,105.957,36.133,-17.578,119459.02,309.03918067153177
89,1686017694.6,-33.203,-224.121,-113.281,-17.578,119459.024,309.36902571454294
90,1686017694.61,-42.969,-160.156,-19.043,-34.668,119459.028,318.0859473826984
91,1686017694.61,-39.551,222.656,135.254,-25.879,119459.032,319.4785795097243
92,1686017694.62,-29.785,-51.758,-48.828,-11.719,119459.036,315.14978524733925
93,1686017694.62,-36.133,-737.305,-299.805,-20.996,119459.04,313.8972035765827
94,1686017694.62,-46.875,-514.648,-145.02,-45.898,119459.044,314.50009181097147
95,1686017694.63,-44.434,39.551,72.754,-55.664,119459.048,319.1473009264362
96,1686017694.63,-40.039,-313.965,-125.977,-27.344,119459.063,311.1601460410639
97,1686017694.63,-47.852,-644.531,-226.562,-7.812,119459.067,313.2072287124763
98,1686017694.64,-53.223,73.242,103.027,-36.133,119459.071,312.30928464650583
99,1686017694.64,-60.547,185.547,52.246,-64.941,119459.075,316.0240893707297
100,1686017694.64,-45.41,-20.996,12.207,-48.828,119459.079,315.42601936381317
101,1686017694.65,-20.02,-127.441,30.273,-19.043,119459.083,306.2703221565951
102,1686017694.65,-33.691,5.859,59.082,-37.598,119459.087,313.6071557420841
103,1686017694.66,-48.34,149.414,41.992,-62.5,119459.091,319.72089680146036
104,1686017694.66,-44.434,-505.859,-208.984,-50.781,119459.095,314.7440676935612
105,1686017694.66,-37.109,-390.625,-42.969,-34.18,119459.098,312.9033762533179
106,1686017694.67,-31.25,399.902,197.754,-42.969,119459.102,308.4983308665922
107,1686017694.67,-34.18,49.316,10.254,-54.688,119459.106,309.6974708849181
108,1686017694.67,-39.062,-353.027,-158.203,-48.828,119459.113,306.9471879553064
109,1686017694.68,-39.062,-47.363,7.324,-40.039,119459.117,314.01567373680746
110,1686017694.68,-41.016,452.148,237.305,-37.109,119459.12,315.42406535039214
111,1686017694.69,-34.18,136.719,-11.719,-34.18,119459.124,313.25002570742294
112,1686017694.69,-36.621,-438.477,-206.543,-34.668,119459.128,314.01795128717174
113,1686017694.69,-52.246,-289.062,-16.113,-37.598,119459.132,314.77211469978624
114,1686017694.7,-46.387,131.836,159.18,-37.109,119459.136,308.8070806176977
115,1686017694.7,-40.039,-89.844,-67.383,-37.598,119459.14,314.2479618884145
116,1686017694.7,-42.969,-549.316,-245.605,-41.504,119459.144,310.516290357458
117,1686017694.71,-47.852,-220.215,46.387,-40.039,119459.148,318.2095392116663
118,1686017694.71,-36.621,47.363,83.008,-28.809,119459.152,311.3144061543167
119,1686017694.72,-33.203,-363.77,-185.547,-29.297,119459.156,315.30442685766053
120,1686017694.72,-44.434,-679.199,-249.023,-41.504,119459.14,313.11311820628714
121,1686017694.72,-35.645,94.238,139.16,-45.41,119459.144,304.4492713687422
122,1686017694.73,-38.086,340.82,136.23,-37.109,119459.147,312.78617819878906
123,1686017694.73,-40.527,-3.906,10.742,-32.715,119459.151,315.292503745622
124,1686017694.74,-51.27,-24.902,-13.184,-50.293,119459.155,314.7874519472237
125,1686017694.74,-61.523,-87.891,-19.531,-56.641,119459.159,309.9367381189695
126,1686017694.74,-47.363,-42.969,83.984,-41.504,119459.163,313.78536909851107
127,1686017694.75,-43.457,-465.82,-155.762,-32.715,119459.167,308.8734306920426
128,1686017694.75,-40.527,-661.621,-215.82,-41.504,119459.171,310.84775619173274
129,1686017694.75,-38.574,220.215,153.809,-52.246,119459.175,307.7543190654086
