,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361523.6,-47.363,-208.008,-117.676,-13.184,600.492,388.94161246706085
1,1686361523.6,-123.047,-1000.0,-94.238,-108.398,600.496,377.88609640926023
2,1686361523.6,-161.133,-208.496,-42.48,-189.453,600.5,410.320194229972
3,1686361523.61,-71.777,586.914,-80.566,-111.328,600.504,398.6142878618505
4,1686361523.61,-14.648,312.988,-96.191,-18.066,600.508,378.99536005832925
5,1686361523.62,-85.938,34.668,-99.121,-112.793,600.512,398.1358671126713
6,1686361523.62,-165.527,42.969,-83.984,-235.84,600.516,370.7378591650399
7,1686361523.62,-132.812,230.469,-97.656,-164.062,600.52,367.0936775444206
8,1686361523.63,-42.969,-569.824,-104.492,-24.902,600.523,391.65294068465334
9,1686361523.63,-55.176,-437.5,-64.453,-80.078,600.527,381.9301250907157
10,1686361523.64,-135.742,551.758,-72.266,-220.703,600.531,400.2583079357759
11,1686361523.64,-146.484,189.941,-116.699,-185.059,600.535,385.8159119870414
12,1686361523.64,-104.492,-287.598,-83.008,-73.242,600.551,390.71859514019957
13,1686361523.64,-57.129,-67.383,-79.59,4.883,600.555,388.44748696681086
14,1686361523.65,-131.836,17.578,-104.004,-133.789,600.558,382.2285764129014
15,1686361523.65,-181.152,-394.531,-106.445,-223.633,600.562,391.06873336288544
16,1686361523.66,-120.605,-249.023,-44.922,-107.422,600.566,390.4262924357557
17,1686361523.66,-32.715,455.078,-67.871,0.488,600.57,389.9918561285447
18,1686361523.66,-53.223,296.875,-98.633,-61.035,600.574,381.33722029664455
19,1686361523.67,-136.23,-477.539,-104.004,-168.457,600.578,392.7714354598824
20,1686361523.68,-120.117,-950.195,-58.105,-120.117,600.581,381.64449231719647
21,1686361523.69,-17.09,173.34,-12.695,-5.859,600.585,392.53476470382424
22,1686361523.69,-21.973,649.414,-91.309,-44.922,600.589,386.33116245169145
23,1686361523.7,-92.773,124.512,-92.773,-178.223,600.593,389.6250330816188
24,1686361523.7,-80.078,171.387,-77.637,-160.645,600.597,386.00502482211334
25,1686361523.7,-18.066,109.375,-89.355,-8.789,600.6,392.10937265874855
26,1686361523.71,-19.531,20.02,-80.078,-1.953,600.604,389.9942798214796
27,1686361523.71,-116.211,-228.516,-65.43,-157.227,600.608,392.26792445734964
28,1686361523.72,-145.508,-16.602,-38.574,-209.473,600.612,397.1787943415834
29,1686361523.72,-116.211,-24.902,-58.594,-197.754,600.613,393.17699319493653
30,1686361523.72,-57.129,144.531,-84.961,-109.375,600.617,383.314067257588
31,1686361523.72,-54.199,460.938,-54.199,-104.004,600.616,390.7988123281723
32,1686361523.72,2.441,172.363,-95.215,-44.922,600.62,382.464088280058
33,1686361523.72,2.441,-144.531,-98.633,0.0,600.621,397.7597981176173
34,1686361523.73,-32.227,-152.832,-123.047,-67.871,600.624,390.7002480291653
35,1686361523.73,-62.988,-320.312,-78.125,-126.465,600.624,388.56630789903295
36,1686361523.73,-89.844,4.883,-102.539,-181.641,600.628,395.8092544401947
37,1686361523.74,-85.938,-4.395,-83.984,-125.488,600.632,385.5318012287543
38,1686361523.74,-32.227,-240.723,-98.145,15.137,600.636,393.4794476787311
39,1686361523.74,-34.18,-479.004,-78.125,-22.461,600.64,384.47447098595416
40,1686361523.75,-116.699,210.938,-55.664,-193.359,600.644,400.0893983211722
41,1686361523.75,-144.043,585.449,-106.445,-208.496,600.648,390.9945544564124
42,1686361523.76,-76.66,-184.082,-120.117,-49.805,600.652,379.3160249279759
43,1686361523.76,-61.035,-308.105,-75.684,-10.254,600.656,391.94185163780963
44,1686361523.78,-129.395,514.648,-84.961,-147.461,600.673,390.42119758781814
45,1686361523.78,-148.438,304.688,-108.398,-193.848,600.677,387.76381323856225
46,1686361523.78,-64.941,84.473,-83.984,-67.383,600.681,382.68345754050847
47,1686361523.79,-16.113,214.844,-86.426,29.785,600.685,384.3059998676717
48,1686361523.79,-91.309,175.781,-94.727,-62.012,600.688,393.5859467993562
49,1686361523.8,-185.059,166.992,-90.332,-154.297,600.692,394.0607623072108
50,1686361523.8,-139.16,-409.18,-97.656,-61.523,600.696,374.90125960821405
51,1686361523.8,-26.855,-187.988,-68.359,51.758,600.7,391.60626557701846
52,1686361523.8,8.301,603.516,-88.379,11.23,600.715,386.93623412760064
53,1686361523.81,-36.133,882.812,-68.359,-18.066,600.704,384.2032319802195
54,1686361523.81,-108.887,104.004,-104.004,-114.258,600.719,397.31764953277457
55,1686361523.81,-134.277,571.289,-100.586,-152.344,600.708,399.10883509239585
56,1686361523.81,-120.605,-39.062,-83.984,-122.07,600.723,384.03058153501917
57,1686361523.82,-115.234,271.484,-87.891,-113.77,600.712,379.51146932796036
58,1686361523.82,11.23,334.473,-72.754,11.23,600.727,384.78525692879464
59,1686361523.82,7.324,593.75,-73.73,17.09,600.716,387.5520253267866
60,1686361523.82,66.895,229.492,-103.027,56.641,600.731,389.4687592729247
61,1686361523.82,-22.461,-284.668,-98.633,-56.152,600.735,386.429620618345
62,1686361523.83,-89.355,-351.074,-71.777,-133.789,600.739,386.3180448833701
63,1686361523.83,-43.945,187.5,-57.617,-42.969,600.742,378.1367771323275
64,1686361523.84,-26.855,605.469,-62.988,54.199,600.746,374.82100732143306
65,1686361523.84,-119.141,82.031,-120.605,-13.672,600.75,389.6492884073364
66,1686361523.84,-184.082,-1000.0,-101.074,-114.746,600.754,390.6018817391761
67,1686361523.85,-124.023,-178.711,-31.25,-83.008,600.758,389.50124629791645
68,1686361523.86,-26.367,883.789,-72.754,14.648,600.762,392.4676859301847
69,1686361523.87,-21.484,536.621,-103.516,-22.461,600.766,384.3453128604535
70,1686361523.87,-93.75,368.652,-79.102,-157.227,600.769,390.7457789487201
71,1686361523.88,-91.797,407.715,-75.684,-143.555,600.773,394.4423917276645
72,1686361523.88,-17.578,352.051,-94.238,-21.973,600.777,384.50825099593976
73,1686361523.88,-19.043,2.93,-111.328,-13.672,600.781,368.5251271531833
74,1686361523.89,-96.191,3.906,-104.004,-143.555,600.785,400.7278198760837
75,1686361523.89,-117.188,339.844,-96.68,-196.777,600.789,386.2131426137603
76,1686361523.9,-49.316,296.387,-105.469,-84.961,600.793,382.5697914309631
77,1686361523.9,5.371,-424.316,-95.703,-27.344,600.797,378.2264931100693
78,1686361523.9,-37.598,-137.695,-46.875,-160.645,600.801,379.16319979747846
79,1686361523.91,-94.727,610.352,-83.496,-250.977,600.805,372.4374979737357
80,1686361523.91,-59.57,262.207,-97.168,-156.25,600.806,385.7714920838455
81,1686361523.91,-7.812,206.543,-84.473,-65.918,600.81,375.5376301146377
82,1686361523.92,-48.34,469.238,-90.332,-129.395,600.814,385.62714614842287
83,1686361523.92,-120.605,415.039,-110.352,-234.863,600.818,377.419023732644
84,1686361523.92,-105.957,-85.938,-113.77,-152.344,600.822,386.5224492281599
85,1686361523.93,-28.809,-273.438,-80.566,9.766,600.825,370.1169690124323
86,1686361523.93,-24.414,209.473,-70.312,-34.668,600.829,385.64100876842883
87,1686361523.94,-107.422,550.781,-82.52,-198.73,600.833,377.9924005377728
88,1686361523.94,-133.789,-45.41,-119.629,-202.148,600.837,388.2550430317341
89,1686361523.94,-54.688,-354.492,-59.082,-73.73,600.841,367.85690657050236
90,1686361523.95,-35.645,624.023,-38.086,-64.453,600.845,393.9192020255459
91,1686361523.95,-150.391,541.016,-108.398,-187.012,600.849,375.61659404602983
92,1686361523.96,-200.684,-84.473,-70.312,-213.867,600.853,376.0536963073273
93,1686361523.96,-89.844,267.578,-31.738,-84.961,600.857,372.1287297373965
94,1686361523.96,0.0,770.02,-83.008,-21.484,600.861,390.6058085649082
95,1686361523.97,-39.062,429.199,-105.957,-134.766,600.865,387.63672525727895
96,1686361523.97,-98.145,75.195,-86.914,-227.051,600.869,390.0199112928403
97,1686361523.98,-50.781,57.617,-88.379,-141.602,600.873,387.32065450033076
98,1686361523.98,27.344,322.754,-62.5,-35.645,600.876,375.53688856700654
