,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
28,1686111683.99,-48.828,-4.395,-15.625,-66.406,1690.885,377.95334701655116
29,1686111683.99,-75.195,-214.844,-58.594,-83.984,1690.889,365.6225657386432
30,1686111684.0,-34.18,-83.008,57.617,-12.207,1690.893,381.15659131905767
31,1686111684.0,-3.418,-2.441,30.273,28.809,1690.896,375.01504332471677
32,1686111684.0,-12.207,-128.418,30.273,-14.16,1690.899,374.27710974857905
33,1686111684.0,-29.297,-664.062,-231.445,-31.738,1690.9,372.0131556339546
34,1686111684.0,-54.688,129.883,98.633,-86.914,1690.903,370.82888635066564
35,1686111684.01,-50.781,-184.57,21.973,-72.754,1690.904,378.0174408418689
36,1686111684.01,-47.363,303.223,161.621,-52.734,1690.907,378.6457809396901
37,1686111684.01,-27.832,395.996,193.848,-10.742,1690.908,374.97692953603035
38,1686111684.01,-8.301,-195.801,-56.641,24.902,1690.911,371.5482096563105
39,1686111684.01,6.836,65.918,72.266,42.969,1690.912,375.31846796567424
40,1686111684.02,-11.23,-618.652,-131.836,-2.441,1690.915,374.0969296350825
41,1686111684.02,-44.434,-273.438,-0.977,-82.52,1690.919,379.66734174625554
42,1686111684.02,-51.27,-209.961,-51.758,-71.777,1690.922,378.14552181104375
43,1686111684.03,-12.207,-460.938,-148.438,10.254,1690.926,374.5508244554087
44,1686111684.03,15.137,-137.695,54.199,23.438,1690.93,370.6295980743673
45,1686111684.04,-19.043,293.457,168.457,-47.852,1690.934,378.24887873954845
46,1686111684.04,-56.152,254.883,100.586,-76.172,1690.938,381.7151171598558
47,1686111684.04,-44.922,-573.73,-231.934,-6.836,1690.942,376.267767140682
48,1686111684.05,2.93,-653.32,-124.023,38.574,1690.946,379.2220054873647
49,1686111684.05,-21.484,261.23,198.242,-31.25,1690.95,379.8992439636695
50,1686111684.06,-67.871,26.367,-8.301,-85.938,1690.954,373.82305595592277
51,1686111684.06,-39.062,-218.75,4.883,-34.18,1690.957,369.37675259905217
52,1686111684.06,-4.395,249.512,157.715,25.391,1690.961,368.41039375128696
53,1686111684.07,-16.602,154.297,83.984,-19.043,1690.965,373.7593696286059
54,1686111684.07,-62.5,-296.875,-85.938,-88.379,1690.969,371.14956317952476
55,1686111684.07,-71.777,-821.777,-322.754,-62.988,1690.973,379.28477901248067
56,1686111684.08,-9.277,-148.926,73.73,6.836,1690.977,368.29006512791113
57,1686111684.08,2.441,511.23,240.234,0.0,1690.981,377.2865403421248
58,1686111684.09,-57.129,98.633,-36.621,-79.102,1690.985,376.6312833573376
59,1686111684.09,-69.824,-2.441,41.016,-91.309,1690.989,379.5595756379437
60,1686111684.09,-20.996,373.047,191.406,-15.137,1690.988,382.2594888730024
61,1686111684.1,3.418,467.773,163.086,4.395,1690.992,378.1093647929296
62,1686111684.1,-29.785,109.375,-21.973,-72.266,1690.995,382.0424184391535
63,1686111684.1,-60.059,-36.133,-8.789,-108.398,1690.999,382.9050315150604
64,1686111684.11,-36.621,-114.258,17.09,-33.691,1691.003,379.2462333584744
65,1686111684.11,-5.371,-45.898,54.688,20.02,1691.007,369.41586256096843
66,1686111684.12,-29.297,-459.961,-227.539,-28.809,1691.011,372.5892754287204
67,1686111684.12,-66.895,-1000.0,-509.766,-86.426,1691.015,381.5102026583393
68,1686111684.12,-46.875,-257.812,-25.879,-61.035,1691.019,379.12646640620125
69,1686111684.13,-6.836,281.738,156.738,13.184,1691.023,376.0579619809373
70,1686111684.13,-12.695,34.18,3.906,-2.93,1691.027,373.93379033259015
71,1686111684.13,-57.129,196.777,97.168,-71.777,1691.031,376.7863927388351
72,1686111684.14,-53.711,406.738,156.738,-46.387,1691.034,369.8755045271579
73,1686111684.14,-3.418,323.242,166.504,32.715,1691.038,374.0429855996594
74,1686111684.14,9.277,95.703,99.121,17.578,1691.042,374.71310952232636
75,1686111684.15,-30.273,231.934,105.469,-59.57,1691.046,372.261805404267
76,1686111684.15,-54.199,349.121,151.367,-72.266,1691.05,374.58641061987794
77,1686111684.16,-14.648,-75.684,10.742,11.719,1691.054,379.18667831636526
78,1686111684.16,13.184,-717.285,-248.535,51.27,1691.058,377.90364832728216
79,1686111684.16,-14.648,-307.617,-29.297,-31.738,1691.062,374.52446825033604
80,1686111684.17,-35.156,122.07,119.141,-68.359,1691.066,370.0098104858044
81,1686111684.17,-11.719,15.137,7.324,-3.906,1691.07,379.90169009615937
82,1686111684.18,26.367,-51.758,34.18,44.922,1691.074,373.90427426526423
83,1686111684.18,11.23,268.066,152.344,-7.324,1691.077,373.4360950989315
84,1686111684.2,-33.691,278.32,110.352,-72.266,1691.093,383.39557101941875
85,1686111684.2,-23.926,6.836,5.371,-29.785,1691.097,374.9272185890572
86,1686111684.2,4.883,181.641,117.188,37.598,1691.101,371.31098768265537
87,1686111684.21,10.254,315.43,158.691,10.254,1691.104,376.34582641884134
88,1686111684.21,-25.391,-56.152,-42.969,-52.246,1691.108,378.0389172077434
89,1686111684.22,-49.316,-603.027,-333.984,-34.18,1691.112,372.0333836972176
90,1686111684.22,-12.695,-930.664,-354.98,43.457,1691.116,376.82011181776306
91,1686111684.22,14.648,-16.602,107.422,46.387,1691.12,371.8713390249622
92,1686111684.23,-20.02,337.402,134.766,-32.227,1691.124,371.7637546225157
93,1686111684.23,-11.719,228.027,88.379,-33.203,1691.137,385.73590263862155
94,1686111684.23,-46.387,-73.73,-47.852,-51.758,1691.128,374.79524925548145
95,1686111684.23,-41.016,-437.5,-173.828,-68.359,1691.141,374.6806781788205
96,1686111684.24,-13.184,-23.926,20.508,14.16,1691.132,368.53055473160947
97,1686111684.24,-8.789,-35.156,50.781,-17.578,1691.145,372.87623862934214
98,1686111684.24,17.578,324.219,176.758,38.086,1691.136,377.50854928251647
99,1686111684.24,28.809,466.797,213.379,25.391,1691.149,371.4536435829214
100,1686111684.24,4.395,238.77,69.336,-12.695,1691.153,371.5675399222638
101,1686111684.25,-43.945,-247.559,-135.742,-72.754,1691.157,369.43490637900544
102,1686111684.25,-33.203,-185.547,-55.664,-37.598,1691.16,376.72479830104766
103,1686111684.26,18.066,327.637,189.453,42.48,1691.164,382.71783159475905
104,1686111684.26,20.996,95.215,14.648,19.043,1691.168,374.82148551401536
105,1686111684.26,-30.762,-688.965,-270.508,-64.941,1691.172,373.08567781983044
106,1686111684.27,-45.41,-134.766,49.316,-75.684,1691.176,373.7926045696107
107,1686111684.27,-16.113,408.203,206.055,0.977,1691.18,374.88670109104834
108,1686111684.29,2.93,15.625,16.602,28.32,1691.183,374.03240082917046
109,1686111684.29,-27.832,-289.551,-55.664,-52.246,1691.186,375.7209828058786
110,1686111684.29,-51.27,14.648,64.453,-88.379,1691.19,375.98570190167806
111,1686111684.3,-15.625,295.898,166.504,-13.672,1691.194,368.4898974682669
112,1686111684.3,0.977,-332.52,-122.559,27.344,1691.198,374.67923378877003
113,1686111684.31,-33.691,-909.18,-389.16,-34.18,1691.202,370.8872655453661
114,1686111684.31,-58.594,-333.008,-99.609,-88.867,1691.206,377.8044399345236
115,1686111684.31,-45.41,240.723,128.906,-45.41,1691.21,377.11694300749974
116,1686111684.32,-20.508,-273.438,-141.113,20.996,1691.214,366.39087574552883
117,1686111684.32,-18.555,-222.656,2.441,-25.391,1691.218,371.24428655649655
118,1686111684.32,-44.922,315.43,163.086,-105.957,1691.222,375.72707948915695
119,1686111684.33,-40.527,179.199,77.637,-72.266,1691.225,372.98433153228603
120,1686111684.33,5.859,35.156,77.637,18.555,1691.23,374.01036007755175
121,1686111684.34,12.695,285.645,154.785,13.672,1691.234,375.59698893941504
122,1686111684.34,-26.855,352.539,127.441,-62.012,1691.238,375.98634819785735
123,1686111684.34,-35.156,-59.57,-28.32,-61.523,1691.242,370.16836620036815
124,1686111684.35,-3.418,-406.738,-28.809,12.207,1691.246,377.00713098495606
125,1686111684.35,13.184,-225.586,41.016,23.438,1691.25,386.8418207309508
126,1686111684.36,-15.625,54.688,83.008,-53.711,1691.254,375.2976383575223
127,1686111684.36,-48.828,-86.426,-34.18,-80.566,1691.258,373.071627328185
128,1686111684.36,-35.645,-689.453,-241.699,-10.254,1691.262,369.66731755124397
129,1686111684.37,-5.371,26.367,97.656,22.461,1691.266,379.12591237771005
130,1686111684.37,-23.438,465.332,164.062,-34.18,1691.269,376.21254786430336
131,1686111684.38,-59.082,-12.207,-66.406,-83.008,1691.273,372.56043416859916
132,1686111684.38,-49.316,-35.156,19.531,-34.668,1691.273,371.33483618082977
133,1686111684.38,2.93,333.008,165.527,33.203,1691.277,375.8252134066386
134,1686111684.38,14.648,368.652,132.324,-2.93,1691.281,374.6569165667676
135,1686111684.39,-30.273,-159.668,-106.934,-81.543,1691.285,378.94655106397704
136,1686111684.39,-42.969,-370.605,-156.738,-59.082,1691.288,381.48721481346917
137,1686111684.4,4.395,-202.637,-0.977,18.555,1691.292,377.1883277148147
138,1686111684.4,24.414,-92.285,32.227,14.16,1691.296,374.78799634495044
139,1686111684.4,-33.691,-576.172,-333.008,-62.012,1691.3,376.01300889218885
140,1686111684.41,-75.195,-1000.0,-467.285,-78.125,1691.304,377.0991971558263
141,1686111684.41,-25.879,-176.758,90.332,-4.883,1691.308,378.2372687602817
142,1686111684.42,8.789,361.816,183.105,20.02,1691.312,371.22330608857567
143,1686111684.42,-27.344,24.902,-7.812,-47.363,1691.316,370.8777337835054
144,1686111684.42,-58.594,172.363,88.867,-88.867,1691.32,378.32378008169457
145,1686111684.43,-28.809,423.34,186.523,-38.086,1691.324,369.62907593221144
146,1686111684.43,17.578,310.547,127.441,24.414,1691.328,376.5605501801626
147,1686111684.43,-4.883,64.453,27.832,-20.02,1691.332,374.7929535394499
148,1686111684.44,-53.223,146.484,50.293,-84.473,1691.336,379.7688088798549
149,1686111684.44,-48.34,39.062,42.48,-44.922,1691.34,369.8358764714662
150,1686111684.45,-12.695,-224.609,4.395,17.578,1691.343,373.21803270085485
151,1686111684.45,-7.812,-680.664,-242.188,-15.625,1691.347,379.52951679009215
152,1686111684.45,-46.875,-389.16,-81.055,-93.262,1691.351,371.1680877660755
153,1686111684.46,-55.176,69.336,116.211,-75.684,1691.355,368.991835508691
154,1686111684.46,-17.578,6.348,22.949,8.301,1691.359,377.6313575222851
155,1686111684.46,2.441,-100.586,-9.277,20.508,1691.363,373.14366840842484
156,1686111684.47,-29.785,156.738,80.078,-51.27,1691.376,373.57135241857526
157,1686111684.47,-59.57,215.82,100.098,-77.148,1691.38,370.5744409353441
158,1686111684.47,-38.574,-2.441,20.02,-11.719,1691.384,376.0380311052722
159,1686111684.48,0.488,26.855,61.523,24.414,1691.388,379.3366319060903
160,1686111684.48,-22.461,-63.965,12.207,-38.086,1691.392,373.4577629026503
161,1686111684.49,-64.941,-198.242,-89.355,-85.938,1691.396,373.59179740175466
162,1686111684.49,-42.48,-567.871,-301.27,-31.25,1691.4,382.93818399609177
163,1686111684.49,-6.836,-937.012,-351.074,31.25,1691.403,376.7867168826606
164,1686111684.5,-9.277,-27.344,93.262,-13.672,1691.407,380.6534520790352
165,1686111684.5,-42.969,317.871,131.348,-87.891,1691.411,378.45552091335696
166,1686111684.5,-30.273,-111.816,-41.016,-51.758,1691.415,380.78565961839655
167,1686111684.51,29.785,-17.09,59.082,40.527,1691.419,373.12292227666444
168,1686111684.51,16.602,351.074,170.898,4.395,1691.414,378.25955005226734
169,1686111684.52,-56.641,171.875,33.203,-92.773,1691.418,377.4307268253399
170,1686111684.52,-70.312,-458.008,-180.176,-85.938,1691.422,377.3589172657219
171,1686111684.52,-23.438,-8.789,75.195,-5.859,1691.426,377.0938910788674
172,1686111684.53,-3.906,476.562,215.332,5.859,1691.43,375.7167670784311
173,1686111684.53,-50.293,-76.66,-102.539,-62.5,1691.434,376.79238130183717
174,1686111684.54,-85.449,-650.391,-264.648,-81.055,1691.438,379.70274324091025
175,1686111684.54,-46.387,7.812,95.703,-21.484,1691.442,377.5970249681763
176,1686111684.54,-6.836,415.527,177.734,17.09,1691.446,371.07946483150766
177,1686111684.55,-40.039,77.637,-26.367,-42.969,1691.449,371.6187180617419
178,1686111684.55,-85.449,-77.637,-57.617,-92.285,1691.453,378.57376990445755
179,1686111684.56,-59.57,212.402,113.281,-36.621,1691.457,377.68779951872114
180,1686111684.57,-12.695,371.094,174.316,34.18,1691.468,379.0930781719087
181,1686111684.57,-15.137,-62.012,-26.367,12.695,1691.472,377.60607783197685
182,1686111684.58,-51.758,-225.098,-66.406,-46.387,1691.476,378.69406716705544
183,1686111684.58,-54.199,28.809,51.758,-23.438,1691.479,374.6619310832056
184,1686111684.59,-6.836,-19.531,57.617,58.594,1691.483,378.74181818412467
185,1686111684.59,3.418,-438.477,-172.363,58.594,1691.487,379.1972579396853
186,1686111684.59,-41.016,-1000.0,-481.445,-15.625,1691.491,377.6100509323829
187,1686111684.6,-50.781,-352.051,-89.355,-35.645,1691.495,371.71078059282314
188,1686111684.6,3.418,287.109,173.828,48.34,1691.499,375.01731217499906
189,1686111684.6,42.48,87.891,17.09,89.844,1691.503,371.43030659879605
190,1686111684.61,10.254,165.039,72.754,13.672,1691.507,374.029566257712
191,1686111684.61,-22.949,301.27,136.23,-15.625,1691.511,373.00145657492857
192,1686111684.62,-9.277,224.609,109.863,42.48,1691.512,377.8184839838804
193,1686111684.62,12.695,62.5,87.402,76.66,1691.516,374.7842488357636
194,1686111684.62,-0.977,205.078,114.746,18.066,1691.52,373.3261822440612
195,1686111684.63,-32.227,206.543,62.988,-42.969,1691.524,376.135825006498
196,1686111684.63,-23.926,-128.906,-55.176,0.977,1691.528,377.06266424387627
197,1686111684.64,8.789,-543.945,-75.684,69.336,1691.532,383.8086744044224
198,1686111684.64,11.719,-273.926,38.086,44.434,1691.536,378.6607228046251
199,1686111684.64,-31.738,256.836,130.859,-38.086,1691.54,371.1789383302175
200,1686111684.65,-46.387,-79.59,-50.293,-31.738,1691.544,384.32916174789403
201,1686111684.65,-6.836,-688.477,-208.008,46.875,1691.548,377.59101880098643
202,1686111684.65,20.02,19.531,116.699,51.758,1691.551,375.1470462667904
203,1686111684.66,-13.672,372.559,139.648,-28.32,1691.555,373.5610122837573
204,1686111684.66,-41.504,-52.734,-42.48,-49.316,1691.558,383.9503997966076
205,1686111684.66,-10.254,22.949,81.055,20.508,1691.562,374.67639362022015
206,1686111684.67,17.09,390.137,215.82,37.109,1691.565,376.02791630606396
207,1686111684.67,-8.301,253.906,63.965,-31.738,1691.569,369.800041847996
208,1686111684.68,-39.551,-458.496,-261.719,-54.688,1691.573,377.0880162811845
209,1686111684.68,-20.508,-620.117,-171.387,5.859,1691.577,385.67414953139513
210,1686111684.68,17.09,-107.91,104.004,40.039,1691.581,366.606942709216
211,1686111684.69,10.254,-15.625,19.531,-9.277,1691.585,378.1859194592415
212,1686111684.69,-38.574,-651.855,-355.469,-66.895,1691.589,377.0081236045568
213,1686111684.7,-37.598,-658.203,-162.109,-39.551,1691.593,379.20828296684147
214,1686111684.7,15.625,287.109,239.746,26.367,1691.597,366.8343589287624
215,1686111684.7,16.602,277.832,94.238,9.766,1691.601,377.5515952127895
216,1686111684.71,-27.832,-182.617,-29.785,-64.453,1691.617,370.9641414604025
217,1686111684.71,-29.297,28.809,66.895,-55.176,1691.621,377.036357813148
218,1686111684.72,9.766,335.449,188.477,25.879,1691.625,381.82062159504886
219,1686111684.72,25.879,251.953,129.395,27.344,1691.629,384.30145708275967
220,1686111684.72,-7.812,-54.199,-15.137,-48.34,1691.633,369.8193267065195
221,1686111684.73,-32.715,-250.0,-66.406,-61.523,1691.637,377.27256439093327
222,1686111684.73,1.953,-27.344,58.105,6.836,1691.641,375.5149553233656
223,1686111684.73,33.203,72.754,53.711,41.016,1691.644,377.46181472193865
224,1686111684.74,-4.395,-651.855,-242.676,-19.043,1691.648,373.4655564057986
225,1686111684.74,-46.387,-379.395,-57.129,-71.289,1691.652,375.32159813313785
226,1686111684.75,-28.809,145.996,151.855,-21.973,1691.656,372.2980397780073
227,1686111684.75,18.066,32.227,45.898,36.621,1691.66,377.7099321159257
228,1686111684.75,12.695,-73.242,12.207,-2.93,1691.661,379.1741913890438
229,1686111684.76,-32.227,192.871,104.98,-71.289,1691.665,374.68245127980316
230,1686111684.76,-39.551,272.949,125.488,-43.945,1691.669,364.4901931459221
231,1686111684.76,3.418,65.43,52.246,30.273,1691.673,380.4786126161369
232,1686111684.77,9.766,-132.812,29.297,10.254,1691.677,377.00070089646545
233,1686111684.77,-34.668,-236.328,-17.09,-61.523,1691.681,374.87600834921545
234,1686111684.78,-47.852,-228.516,-22.461,-58.105,1691.685,379.0776700929516
235,1686111684.78,-25.879,-551.27,-197.754,12.695,1691.689,371.07027850761847
236,1686111684.78,-6.836,-848.633,-307.129,27.344,1691.692,365.13353755453187
237,1686111684.79,-25.391,4.395,91.309,-49.805,1691.696,380.6595673882438
238,1686111684.79,-55.176,303.711,139.648,-87.402,1691.7,373.6129008519916
239,1686111684.79,-21.973,-494.629,-221.68,-8.789,1691.704,373.32789231206044
240,1686111684.81,35.156,-350.098,-35.156,44.922,1691.713,379.93300667855056
241,1686111684.82,16.113,394.043,217.285,-13.184,1691.717,372.0681168593038
242,1686111684.82,-43.457,183.594,47.852,-70.312,1691.721,376.11900508125655
243,1686111684.82,-41.992,-231.445,-1.953,-38.086,1691.725,382.00013686795444
244,1686111684.83,10.254,151.855,136.23,15.137,1691.729,379.25277706171573
245,1686111684.83,0.977,149.414,118.164,-11.23,1691.733,376.28524101168455
246,1686111684.84,-49.316,-301.758,-90.82,-75.684,1691.737,376.9205534234046
247,1686111684.84,-47.363,-790.039,-327.148,-54.688,1691.741,376.46972838781636
248,1686111684.84,-16.113,274.414,166.504,-3.906,1691.766,383.2815733806072
249,1686111684.84,-4.395,-153.809,49.805,20.02,1691.745,379.10777932367233
250,1686111684.84,27.344,453.125,196.777,23.438,1691.77,378.0643381865039
251,1686111684.85,6.836,470.703,205.566,15.625,1691.749,380.389852810927
252,1686111684.85,-4.395,-33.203,-64.941,-33.203,1691.774,388.4419989021039
253,1686111684.85,-28.809,20.02,-48.34,-57.129,1691.752,377.5298541763897
254,1686111684.85,-48.34,-204.102,-86.426,-70.801,1691.778,371.0780335923706
255,1686111684.86,-54.199,-224.609,-46.875,-71.289,1691.756,376.7547774708316
256,1686111684.86,-31.738,-42.48,82.031,-21.484,1691.782,379.45370882181317
257,1686111684.86,19.531,-92.285,45.898,27.832,1691.786,386.9741252707417
258,1686111684.86,7.324,-428.223,-165.527,-13.672,1691.79,386.6084339430959
259,1686111684.87,-40.039,-198.242,-9.277,-72.754,1691.794,385.83632792501595
260,1686111684.87,-34.18,327.637,197.754,-44.434,1691.798,380.51315295355136
261,1686111684.88,4.395,443.848,170.41,20.02,1691.802,383.8556548866394
262,1686111684.88,-1.465,-408.691,-280.762,3.418,1691.806,378.3302558158281
263,1686111684.88,-46.875,-1000.0,-501.953,-59.57,1691.809,390.57008310022815
264,1686111684.9,-51.758,-157.715,44.922,-58.105,1691.812,396.622757414766
265,1686111684.91,-7.324,286.621,168.457,16.602,1691.816,387.76846608433505
266,1686111684.91,-1.465,-127.93,22.949,14.16,1691.82,393.02082629627336
267,1686111684.91,-35.645,110.84,118.164,-73.73,1691.824,397.11803594048405
268,1686111684.92,-50.781,302.734,125.977,-93.262,1691.828,395.1099384374974
269,1686111684.92,-20.02,-58.594,12.695,-8.301,1691.832,390.93566124517804
270,1686111684.93,12.207,-641.113,-177.246,29.785,1691.836,393.10135938993415
271,1686111684.93,-16.113,-347.168,-14.16,-51.27,1691.84,396.93335050715865
272,1686111684.93,-50.781,174.805,118.164,-97.656,1691.844,396.38199086093005
273,1686111684.94,-26.855,28.32,24.414,-30.273,1691.847,395.59029298316096
274,1686111684.94,15.137,4.883,112.305,30.273,1691.851,396.7697230765511
275,1686111684.94,1.465,269.043,152.832,-22.461,1691.855,392.2108317697546
276,1686111684.95,-42.48,270.02,108.887,-85.449,1691.843,390.4606245735811
277,1686111684.95,-32.227,-176.758,-51.27,-41.016,1691.847,396.5230146489494
278,1686111684.95,1.465,-332.031,-30.762,21.484,1691.85,395.6541787806253
279,1686111684.96,-1.465,230.469,170.41,-6.836,1691.854,398.7277486537619
280,1686111684.96,-34.668,4.883,-22.461,-65.43,1691.858,391.4338791114112
281,1686111684.97,-49.805,-559.082,-255.371,-48.828,1691.862,398.5458171459853
282,1686111684.97,-19.043,-240.723,20.02,18.555,1691.866,396.447502941153
283,1686111684.97,5.859,226.074,166.504,19.043,1691.87,397.9920897391475
284,1686111684.98,-26.367,-11.23,-7.324,-59.57,1691.874,397.04930271979464
285,1686111684.98,-57.129,-620.117,-315.43,-80.566,1691.878,395.45981216644816
286,1686111684.98,-28.32,-1000.0,-373.535,0.488,1691.882,392.6734383799197
287,1686111684.99,17.09,-75.195,124.512,38.086,1691.886,398.8923288938209
288,1686111684.99,1.953,311.035,148.926,-22.461,1691.888,398.783134434009
289,1686111684.99,-44.434,-30.273,-14.648,-77.637,1691.892,404.13244813430526
290,1686111685.0,-30.762,239.258,129.883,-31.738,1691.896,396.87467853020564
291,1686111685.0,9.766,499.512,218.75,21.973,1691.9,398.481960464241
292,1686111685.01,2.441,293.457,120.605,-10.742,1691.904,405.89944846095096
293,1686111685.01,-43.457,-216.309,-56.152,-65.43,1691.907,391.1226892168605
294,1686111685.01,-57.617,-128.906,36.133,-52.246,1691.911,395.162070104041
295,1686111685.02,-17.09,452.637,227.539,13.672,1691.915,398.5933793313005
296,1686111685.02,-1.465,192.871,47.852,0.977,1691.919,399.8662768660329
297,1686111685.02,-45.41,-673.34,-261.719,-69.336,1691.923,398.13013840365704
298,1686111685.03,-56.152,-314.941,-34.18,-66.406,1691.927,395.0939882855981
299,1686111685.03,-8.301,288.086,202.637,7.812,1691.931,391.6053265702997
300,1686111685.04,11.719,101.074,62.012,25.391,1691.932,398.4379209386228
301,1686111685.04,-22.461,-172.852,-40.527,-38.574,1691.936,396.0979177407925
302,1686111685.04,-51.758,104.492,78.613,-73.73,1691.94,388.58532025050863
303,1686111685.05,-24.414,287.598,156.25,-11.719,1691.944,396.79129449610076
304,1686111685.05,16.113,-202.637,-37.598,49.316,1691.948,394.77270355620817
305,1686111685.06,-7.324,-611.328,-152.344,-14.648,1691.952,395.6432150954655
306,1686111685.06,-46.387,-172.852,49.316,-83.008,1691.956,392.2159407687611
307,1686111685.06,-31.738,239.746,141.602,-43.945,1691.96,392.0932503304491
308,1686111685.07,6.836,-301.27,-120.117,25.879,1691.964,391.99681424995754
309,1686111685.07,4.395,-355.469,-42.969,0.977,1691.968,394.39315448955864
310,1686111685.08,-31.738,279.785,173.34,-74.219,1691.972,400.2041398184504
311,1686111685.08,-36.133,229.004,109.375,-50.293,1691.975,396.7474515637813
312,1686111685.08,-1.953,-27.344,48.828,19.531,1691.984,398.33586068760707
313,1686111685.09,10.254,-10.254,83.496,13.184,1691.988,398.8859152486898
314,1686111685.09,-21.484,211.426,130.859,-64.941,1691.992,400.5503169239104
315,1686111685.1,-42.969,68.359,30.762,-88.379,1691.996,394.6800063819566
316,1686111685.1,-11.719,-349.121,-12.207,-14.16,1692.0,401.54359615966723
317,1686111685.1,15.625,-240.234,45.41,21.973,1692.004,393.2650003559277
318,1686111685.11,-12.695,19.531,73.73,-38.574,1692.007,394.0971707840904
319,1686111685.11,-47.363,-104.98,-23.926,-83.496,1692.011,393.85520492216426
320,1686111685.11,-27.832,-696.289,-239.258,-26.367,1692.015,388.3577418191646
321,1686111685.12,12.207,-68.848,82.52,24.902,1692.019,392.442880111037
322,1686111685.12,-3.906,354.004,144.043,-26.367,1692.023,389.7138203110404
323,1686111685.13,-43.457,40.527,79.59,-49.316,1692.023,390.3898198114944
324,1686111685.13,-44.434,-55.176,-45.898,-88.867,1692.027,397.7819282591318
325,1686111685.13,-8.301,282.715,166.504,17.09,1692.026,394.0306221699936
326,1686111685.13,-3.418,266.113,133.301,-12.695,1692.03,385.2495576614332
327,1686111685.14,-48.828,-164.062,-96.68,-81.543,1692.034,401.2164009359913
328,1686111685.14,-49.316,-362.305,-92.773,-64.453,1692.038,390.73104035313685
329,1686111685.15,-2.93,-129.883,56.152,12.207,1692.042,389.9268571457198
330,1686111685.15,-10.742,-82.031,58.594,4.883,1692.046,397.4884676034922
331,1686111685.15,-52.246,-561.035,-274.414,-64.941,1692.05,394.09867625829025
332,1686111685.16,-67.871,-1000.0,-465.82,-72.266,1692.054,386.10914167978575
333,1686111685.16,-29.297,-208.496,77.148,-6.348,1692.058,384.39359648895163
334,1686111685.16,1.465,385.742,206.055,25.391,1692.062,377.3374367520461
335,1686111685.17,-32.227,1.953,-20.02,-34.668,1692.066,371.90928989911333
336,1686111685.17,-64.941,73.242,49.805,-81.543,1692.07,389.48391142569056
337,1686111685.18,-41.992,390.137,188.477,-30.762,1692.074,370.62556577569063
338,1686111685.18,0.0,366.699,163.574,31.25,1692.078,385.4220184700973
339,1686111685.18,-11.719,130.371,60.547,-3.418,1692.082,375.29427666551004
340,1686111685.19,-52.246,166.016,86.426,-76.66,1692.086,374.45252778466835
341,1686111685.19,-49.805,13.672,66.895,-51.27,1692.09,374.0902577441973
342,1686111685.2,-6.836,-197.754,20.02,18.066,1692.093,384.8479092427246
343,1686111685.2,-7.324,-779.297,-271.484,3.418,1692.097,372.4666687685093
344,1686111685.2,-51.27,-376.953,-27.832,-76.66,1692.101,376.4815211371866
