,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016605.33,-1.465,159.18,28.809,32.715,118369.754,319.6576358550608
1,1686016605.34,-0.488,328.125,112.305,43.457,118369.758,322.006369598207
2,1686016605.34,16.113,356.934,103.027,69.336,118369.762,320.4638894137155
3,1686016605.34,13.184,-225.586,-105.957,80.078,118369.766,326.96952826773213
4,1686016605.35,8.301,-263.184,50.293,67.871,118369.769,328.2814826425725
5,1686016605.35,14.16,-31.25,144.531,68.359,118369.773,326.659882535316
6,1686016605.36,21.973,-74.219,62.5,78.613,118369.777,317.76484974614914
7,1686016605.36,28.32,-519.043,-125.0,78.125,118369.781,323.5161523252276
8,1686016605.36,20.02,-589.844,-5.859,55.664,118369.785,332.9338767001927
9,1686016605.37,10.742,223.145,221.191,41.992,118369.789,312.84668904958437
10,1686016605.37,19.531,244.141,100.586,51.27,118369.793,316.2140485322951
11,1686016605.38,23.926,7.812,71.289,60.547,118369.797,327.6264488925886
12,1686016605.38,6.348,327.148,152.344,42.969,118369.802,321.47453793958005
13,1686016605.38,-3.418,393.555,67.871,36.621,118369.806,312.64679564872813
14,1686016605.39,0.0,204.59,38.574,49.316,118369.81,327.08430439867215
15,1686016605.39,6.836,247.559,179.199,54.199,118369.814,327.75516565935663
16,1686016605.4,3.418,344.727,112.305,47.363,118369.818,320.6532469016394
17,1686016605.4,-4.883,89.355,-90.332,22.949,118369.822,315.5627875896529
18,1686016605.4,-12.695,-351.074,-144.531,20.996,118369.825,320.8032702954317
19,1686016605.41,-13.184,-611.816,-9.766,39.062,118369.829,318.1615347473952
20,1686016605.41,-5.371,132.812,211.914,35.645,118369.833,315.43660828369383
21,1686016605.41,-1.465,280.273,83.984,26.367,118369.837,316.1538094385104
22,1686016605.42,-5.371,-304.688,-77.148,20.508,118369.841,320.78223853299863
23,1686016605.42,-0.977,-113.77,142.09,30.762,118369.845,331.7841834481258
24,1686016605.42,2.93,420.41,218.75,33.691,118369.857,318.1250894034333
25,1686016605.43,-1.953,359.863,61.035,11.719,118369.861,322.6907881708114
26,1686016605.43,1.953,-214.844,-140.137,5.371,118369.865,314.5372564931747
27,1686016605.44,10.742,-243.652,28.809,26.367,118369.869,324.3811989063803
28,1686016605.44,2.93,262.695,196.777,35.156,118369.873,320.49178019767066
29,1686016605.44,-8.789,114.258,39.551,7.812,118369.877,323.7368661438906
30,1686016605.45,-12.695,-726.562,-262.207,0.977,118369.881,315.5334600365943
31,1686016605.45,-7.324,-880.371,-70.801,21.484,118369.885,328.17853556434096
32,1686016605.45,-3.418,199.707,300.781,21.484,118369.889,329.3972349714311
33,1686016605.46,0.977,404.785,112.793,9.766,118369.892,316.8117628288584
34,1686016605.46,-5.371,-26.855,2.93,0.0,118369.896,315.8653987306049
35,1686016605.47,-3.418,131.348,125.0,2.441,118369.9,323.6972275964396
36,1686016605.48,11.23,197.754,125.977,8.301,118369.908,323.5873816086243
37,1686016605.49,4.883,11.23,43.457,-2.441,118369.912,330.8429485468784
38,1686016605.49,-3.906,-264.16,47.852,-19.531,118369.916,323.4423298657046
39,1686016605.5,0.0,74.219,138.672,-19.531,118369.92,317.2889787800008
40,1686016605.5,10.742,411.133,133.301,-2.93,118369.923,315.92040878974086
41,1686016605.5,4.883,13.672,27.344,7.812,118369.927,319.5173545693334
42,1686016605.51,-12.207,-484.863,7.812,-4.395,118369.931,315.7914054412466
43,1686016605.51,-12.695,55.176,156.738,-16.113,118369.935,322.87775997227953
44,1686016605.52,-8.789,391.602,152.832,-6.836,118369.939,324.8363208579788
45,1686016605.52,-7.812,88.379,41.016,-0.488,118369.943,314.5815516877672
46,1686016605.52,-19.043,28.809,81.055,-18.066,118369.947,322.4241703632769
47,1686016605.53,-29.785,116.699,109.863,-40.527,118369.951,312.8840038817243
48,1686016605.53,-19.043,169.434,112.793,-31.25,118369.949,326.7941310101272
49,1686016605.53,-13.184,38.086,8.301,-10.254,118369.953,318.3102634785675
50,1686016605.54,-14.648,39.062,36.133,-15.137,118369.957,325.8807974306647
