,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
51,1686621233.699,-44.434,-196.777,41.016,-42.48,611.607,365
52,1686621233.703,42.48,114.746,47.363,33.691,611.611,365
53,1686621233.707,69.336,-159.668,-31.738,68.359,611.614,365
54,1686621233.711,-14.16,-920.898,68.848,7.324,611.618,365
55,1686621233.714,-49.316,-328.125,131.836,-31.738,611.622,366
56,1686621233.718,29.785,237.793,47.852,31.25,611.626,366
57,1686621233.722,78.613,187.012,33.691,77.148,611.63,366
58,1686621233.726,11.23,150.391,21.484,17.09,611.634,367
59,1686621233.73,-53.223,198.73,25.391,-41.504,611.638,367
60,1686621233.745,4.883,109.863,22.949,0.977,611.642,366
61,1686621233.749,88.379,125.488,15.137,68.848,611.646,366
62,1686621233.753,56.641,5.859,27.344,43.945,611.649,366
63,1686621233.757,-32.715,-186.523,29.785,-27.832,611.653,365
64,1686621233.761,-21.484,0.977,11.719,-12.207,611.657,365
65,1686621233.765,60.547,-591.797,-0.977,75.195,611.661,365
66,1686621233.769,47.363,-851.562,41.016,68.848,611.665,364
67,1686621233.772,-30.273,-95.703,43.945,-20.02,611.669,364
68,1686621233.776,-41.992,-57.617,-13.184,-36.133,611.673,364
69,1686621233.78,50.293,-420.41,45.898,37.598,611.677,364
70,1686621233.784,97.656,58.594,108.398,60.547,611.681,365
71,1686621233.788,11.23,373.535,16.602,-11.23,611.685,365
72,1686621233.79,-47.852,-118.652,0.0,-49.805,611.687,365
73,1686621233.794,23.438,-104.98,56.641,7.324,611.691,366
74,1686621233.798,87.891,384.277,56.641,51.758,611.695,366
75,1686621233.802,24.902,323.73,-3.906,4.395,611.699,366
76,1686621233.806,-65.918,-158.203,21.973,-60.059,611.703,366
77,1686621233.81,-17.09,-423.34,73.242,-20.02,611.706,366
78,1686621233.814,76.172,-1.465,57.617,55.176,611.71,366
79,1686621233.817,45.898,383.789,18.555,30.273,611.714,366
80,1686621233.821,-41.016,-394.043,-61.035,-25.391,611.718,366
81,1686621233.825,-26.367,-872.559,101.562,-8.301,611.722,366
82,1686621233.829,77.148,57.617,153.32,55.176,611.726,366
83,1686621233.833,83.984,220.703,-13.184,69.824,611.73,366
84,1686621233.835,-15.137,-169.434,31.25,2.441,611.732,364
85,1686621233.839,-41.016,-72.266,43.457,-26.855,611.736,364
86,1686621233.843,53.711,67.383,38.086,47.363,611.74,364
87,1686621233.847,78.613,56.152,16.113,79.102,611.744,364
88,1686621233.851,-14.648,-380.371,13.672,3.418,611.747,364
89,1686621233.855,-63.965,-654.297,54.688,-44.434,611.751,363
90,1686621233.859,10.742,-153.809,89.355,5.859,611.755,363
91,1686621233.862,89.844,212.891,24.902,65.43,611.759,363
92,1686621233.866,45.898,-390.625,-2.93,36.621,611.763,364
93,1686621233.87,-39.062,-376.465,114.746,-30.762,611.767,364
94,1686621233.874,-12.695,246.094,57.617,-15.137,611.771,364
95,1686621233.878,71.289,11.719,-14.648,55.664,611.775,365
96,1686621233.88,49.316,-190.43,-11.719,39.551,611.777,365
97,1686621233.884,-38.086,101.074,39.551,-46.875,611.781,365
98,1686621233.888,-27.344,189.453,15.137,-41.504,611.785,365
99,1686621233.892,61.035,43.457,62.988,31.25,611.789,365
100,1686621233.896,64.941,64.941,63.965,36.133,611.793,365
101,1686621233.9,-20.508,-95.215,-20.508,-18.066,611.797,365
102,1686621233.904,-47.363,-238.77,39.551,-41.504,611.801,365
103,1686621233.907,21.973,-527.832,10.742,17.09,611.804,365
104,1686621233.911,73.73,-557.617,66.895,60.547,611.808,365
105,1686621233.915,16.602,218.75,80.078,-2.441,611.812,365
106,1686621233.919,-47.852,161.133,-24.902,-43.945,611.816,364
107,1686621233.923,4.395,-33.691,52.246,8.789,611.82,364
108,1686621233.926,76.66,293.457,72.266,58.594,611.823,364
109,1686621233.93,41.504,280.273,12.695,28.32,611.827,364
110,1686621233.934,-46.387,-111.328,10.742,-20.508,611.831,363
111,1686621233.938,-29.785,-737.793,24.414,-0.977,611.835,363
112,1686621233.942,60.547,-528.32,107.422,54.199,611.839,363
113,1686621233.946,62.988,100.586,45.41,45.898,611.843,364
114,1686621233.95,-24.414,-221.191,-42.969,-22.461,611.847,364
115,1686621233.953,-38.086,-635.254,68.359,-26.367,611.851,364
116,1686621233.957,55.664,-136.719,169.434,38.574,611.855,364
117,1686621233.961,80.078,599.121,42.48,41.504,611.858,365
118,1686621233.965,-15.625,129.395,-15.137,-22.949,611.862,365
119,1686621233.969,-59.57,-206.543,27.344,-44.434,611.866,365
120,1686621233.971,26.855,243.164,66.406,17.09,611.868,365
121,1686621233.975,85.449,520.996,33.691,62.5,611.872,365
122,1686621233.979,13.672,130.859,9.277,10.254,611.876,365
123,1686621233.983,-68.359,-180.664,38.086,-48.828,611.88,365
124,1686621233.987,-15.137,-93.75,43.945,-11.23,611.883,363
125,1686621233.991,77.148,13.672,41.992,53.223,611.887,363
126,1686621233.995,37.109,-363.281,-37.598,30.273,611.891,363
127,1686621233.998,-62.5,-923.828,41.016,-50.293,611.895,363
128,1686621234.002,-33.691,-233.887,137.207,-50.781,611.899,362
129,1686621234.006,61.523,351.074,17.578,30.762,611.903,362
130,1686621234.01,56.152,176.758,-5.371,35.645,611.907,362
131,1686621234.014,-35.156,62.012,19.531,-37.109,611.911,362
132,1686621234.015,-63.965,169.434,38.574,-55.176,611.925,362
133,1686621234.019,29.297,231.934,35.156,16.113,611.929,361
134,1686621234.023,67.383,-73.73,13.184,46.387,611.933,361
135,1686621234.027,-8.789,-112.305,39.062,-17.09,611.937,361
136,1686621234.031,-58.105,63.477,15.625,-59.57,611.941,362
137,1686621234.035,11.23,-55.664,5.371,-9.766,611.945,362
138,1686621234.039,60.059,-665.527,25.879,53.711,611.948,362
139,1686621234.042,-1.953,-802.246,63.965,14.648,611.952,362
140,1686621234.046,-60.059,-4.883,58.594,-60.547,611.956,363
141,1686621234.05,-7.812,18.066,-5.859,-13.672,611.96,363
142,1686621234.054,77.637,-199.707,40.039,58.594,611.964,363
143,1686621234.058,42.969,184.082,65.918,23.438,611.968,363
144,1686621234.063,-42.48,295.41,5.371,-39.062,611.96,363
145,1686621234.067,-32.715,-45.41,23.438,-25.391,611.964,363
146,1686621234.071,50.781,55.176,54.199,26.367,611.968,361
147,1686621234.075,55.664,414.551,41.992,28.32,611.971,361
148,1686621234.079,-41.504,282.227,-13.184,-40.527,611.975,361
149,1686621234.083,-82.031,-504.395,-19.043,-67.383,611.979,361
150,1686621234.087,4.883,-624.023,105.469,6.836,611.983,360
151,1686621234.09,61.523,251.953,88.379,41.992,611.987,360
152,1686621234.094,-7.324,353.027,-13.672,-12.207,611.991,360
153,1686621234.098,-65.43,-515.625,-6.836,-46.387,611.995,360
154,1686621234.102,-2.93,-653.32,120.117,3.418,611.999,360
155,1686621234.106,71.777,278.32,104.492,60.059,612.003,360
156,1686621234.12,17.09,308.594,-11.719,27.832,612.017,362
157,1686621234.124,-75.195,-176.27,0.488,-47.363,612.021,362
158,1686621234.128,-44.922,-355.469,58.594,-29.297,612.025,363
159,1686621234.132,46.875,17.09,80.078,41.016,612.029,363
160,1686621234.136,38.574,305.664,31.25,33.691,612.032,363
161,1686621234.14,-58.105,-542.969,-43.457,-35.156,612.036,362
162,1686621234.144,-60.547,-938.477,120.117,-38.086,612.04,362
163,1686621234.147,42.969,91.797,184.082,37.109,612.044,362
164,1686621234.151,51.27,362.305,-3.418,38.086,612.048,360
165,1686621234.154,76.172,-14.16,-37.598,54.688,612.061,360
166,1686621234.155,-39.551,-29.785,-18.555,-34.18,612.052,360
167,1686621234.158,-6.348,-321.289,-27.832,-0.977,612.065,360
168,1686621234.159,-63.965,72.266,34.18,-60.059,612.056,360
169,1686621234.162,-86.426,51.758,56.152,-53.223,612.069,360
170,1686621234.163,26.367,308.105,30.273,3.418,612.06,360
171,1686621234.166,-26.855,265.625,26.855,0.0,612.073,360
172,1686621234.17,49.316,79.102,36.621,47.852,612.077,360
173,1686621234.174,2.93,-239.746,46.387,-4.395,612.081,360
174,1686621234.178,-65.43,-257.324,28.32,-71.289,612.085,360
175,1686621234.181,-27.832,126.465,60.059,-45.898,612.088,361
176,1686621234.185,53.223,-246.582,-3.418,39.551,612.092,361
177,1686621234.189,37.598,-614.746,38.086,37.109,612.096,361
178,1686621234.193,-44.922,101.562,75.684,-51.27,612.1,361
179,1686621234.197,-57.129,125.488,4.883,-55.664,612.104,362
180,1686621234.21,35.645,-32.715,51.27,23.438,612.107,363
181,1686621234.214,68.359,178.711,51.27,36.621,612.111,363
182,1686621234.218,-2.93,-15.137,-8.789,-24.414,612.115,363
183,1686621234.222,-30.273,-274.902,31.738,-43.457,612.119,362
184,1686621234.226,19.531,-680.176,-1.953,1.465,612.123,362
185,1686621234.23,43.945,-811.035,58.594,24.902,612.127,362
186,1686621234.234,-15.625,-56.641,88.379,-20.996,612.13,362
187,1686621234.237,-85.449,-5.859,-30.762,-65.918,612.134,360
188,1686621234.241,-47.363,-437.5,64.941,-26.367,612.138,360
189,1686621234.245,33.691,112.793,142.578,32.715,612.142,360
190,1686621234.249,12.695,527.832,2.441,14.648,612.146,360
191,1686621234.253,-83.984,-123.535,-29.785,-49.316,612.15,360
192,1686621234.255,-64.941,-183.105,43.457,-30.273,612.152,360
193,1686621234.259,41.504,390.625,67.383,60.547,612.156,360
194,1686621234.263,37.598,500.977,15.137,57.617,612.16,361
195,1686621234.267,-53.223,52.246,37.598,-11.23,612.164,361
196,1686621234.271,-69.336,-198.73,78.613,-13.184,612.167,361
197,1686621234.275,27.832,-40.527,37.109,57.617,612.171,361
198,1686621234.279,75.684,57.617,32.227,92.773,612.175,362
199,1686621234.282,-2.93,-430.176,-38.086,37.109,612.179,362
200,1686621234.286,-55.664,-909.18,70.801,0.488,612.183,362
201,1686621234.29,23.438,-52.734,188.477,56.641,612.187,362
202,1686621234.294,89.355,497.07,36.621,105.469,612.191,362
203,1686621234.298,24.902,203.613,1.465,62.5,612.195,362
204,1686621234.3,-49.805,78.613,56.641,7.324,612.197,362
205,1686621234.304,-3.906,257.324,59.57,40.527,612.201,361
206,1686621234.308,78.613,225.098,7.812,102.051,612.205,361
207,1686621234.312,51.27,-305.664,70.312,81.543,612.209,361
208,1686621234.316,-28.809,-333.496,93.262,10.742,612.213,361
209,1686621234.32,-20.996,-117.676,29.297,12.695,612.217,359
210,1686621234.324,64.453,-47.363,37.109,79.59,612.221,359
211,1686621234.327,74.707,-423.34,54.688,94.238,612.224,359
212,1686621234.331,-13.672,-455.078,100.098,28.809,612.228,359
213,1686621234.335,-42.48,237.305,46.387,-7.324,612.232,359
214,1686621234.339,39.062,182.129,-2.93,50.781,612.236,359
215,1686621234.343,83.008,-91.309,25.391,78.613,612.24,359
216,1686621234.346,11.23,191.406,66.406,14.648,612.243,359
217,1686621234.35,-51.27,289.062,13.184,-29.297,612.247,360
218,1686621234.354,5.371,48.34,41.992,16.602,612.251,360
219,1686621234.358,73.73,197.266,72.754,74.219,612.255,360
220,1686621234.362,28.32,348.633,-10.742,34.668,612.259,362
221,1686621234.366,-52.246,-26.855,-20.02,-41.992,612.263,362
222,1686621234.37,-31.738,-632.812,0.977,-22.461,612.267,362
223,1686621234.373,60.547,-582.52,96.68,44.434,612.271,360
224,1686621234.377,58.594,326.172,102.051,34.668,612.274,360
225,1686621234.381,-34.668,287.109,-29.297,-26.367,612.278,360
226,1686621234.385,-41.504,-255.371,43.945,-31.738,612.282,360
227,1686621234.389,57.617,-5.859,109.863,45.41,612.286,356
228,1686621234.39,74.707,498.047,38.086,70.312,612.316,356
229,1686621234.394,-16.602,339.355,-22.461,3.418,612.319,356
230,1686621234.398,-57.617,-382.324,8.789,-23.438,612.323,356
231,1686621234.402,22.949,-271.484,92.773,28.809,612.327,354
232,1686621234.406,83.496,362.793,10.254,70.801,612.331,354
233,1686621234.41,10.742,104.004,-23.926,26.367,612.335,354
234,1686621234.414,-70.312,-742.188,-4.395,-28.32,612.339,355
235,1686621234.417,-9.277,-675.293,88.379,7.324,612.343,355
236,1686621234.421,79.59,406.25,109.863,57.617,612.347,355
237,1686621234.425,30.762,316.895,-37.598,24.902,612.351,355
238,1686621234.429,-66.895,-100.586,-20.996,-41.016,612.355,356
239,1686621234.433,-41.992,163.086,39.551,-28.32,612.358,356
240,1686621234.438,57.129,371.582,31.25,44.434,612.337,356
241,1686621234.442,47.363,-46.875,-36.621,44.434,612.341,357
242,1686621234.446,-48.34,-379.395,-47.852,-27.832,612.345,357
243,1686621234.45,-56.641,94.727,54.688,-44.922,612.349,357
244,1686621234.454,21.484,356.445,13.184,23.438,612.353,357
245,1686621234.458,39.551,-199.707,-33.203,46.875,612.357,357
246,1686621234.462,-32.227,-563.965,32.715,-21.484,612.361,357
247,1686621234.465,-79.59,-62.5,53.223,-63.477,612.365,357
248,1686621234.469,-4.883,312.5,7.324,-5.371,612.369,357
249,1686621234.473,49.805,9.277,30.273,45.41,612.373,356
250,1686621234.477,-5.371,-76.66,75.195,-1.465,612.376,356
251,1686621234.481,-73.242,180.176,23.926,-70.312,612.38,356
252,1686621234.495,-33.691,171.387,5.371,-39.062,612.392,361
253,1686621234.499,54.688,-50.781,21.484,29.785,612.396,361
254,1686621234.503,33.691,-208.008,44.922,4.395,612.4,361
255,1686621234.507,-56.641,-255.371,22.949,-52.246,612.404,361
256,1686621234.511,-42.48,-137.695,36.133,-38.086,612.407,367
257,1686621234.515,52.734,-551.758,-19.043,38.086,612.411,367
258,1686621234.519,57.617,-960.449,55.664,54.199,612.415,367
259,1686621234.522,-28.32,-124.023,124.512,-21.484,612.419,367
260,1686621234.526,-62.988,76.66,-5.371,-43.457,612.423,372
261,1686621234.53,22.949,-79.102,29.785,23.438,612.427,372
262,1686621234.534,72.754,432.129,74.219,38.574,612.431,372
263,1686621234.538,-14.16,542.969,9.277,-32.227,612.435,372
264,1686621234.54,-85.449,2.93,-13.672,-67.383,612.437,377
265,1686621234.544,-7.812,-44.922,26.855,-0.977,612.441,377
266,1686621234.548,73.73,485.84,52.734,58.105,612.445,377
267,1686621234.552,20.996,521.484,-15.137,14.16,612.449,382
268,1686621234.556,-60.059,-19.531,3.418,-52.246,612.453,382
269,1686621234.56,-21.973,-330.566,83.984,-24.414,612.456,382
270,1686621234.564,72.266,-48.34,85.938,45.41,612.46,382
271,1686621234.567,50.293,267.09,40.039,24.414,612.464,388
272,1686621234.571,-47.363,-266.602,-51.27,-41.016,612.468,388
273,1686621234.575,-50.293,-864.258,65.918,-31.25,612.472,388
274,1686621234.579,47.363,73.73,147.461,34.18,612.476,388
275,1686621234.583,66.895,534.18,-13.184,51.27,612.48,394
276,1686621234.585,-23.926,117.676,-23.438,-12.207,612.482,394
277,1686621234.589,-62.5,69.336,32.227,-46.387,612.486,394
278,1686621234.593,20.02,120.605,25.391,17.578,612.49,400
279,1686621234.597,72.754,76.172,25.879,55.176,612.494,400
280,1686621234.601,-10.254,-321.289,30.762,-3.418,612.498,400
281,1686621234.605,-75.684,-582.031,56.152,-55.176,612.502,404
282,1686621234.609,-0.977,-5.371,65.43,-20.996,612.506,404
283,1686621234.612,79.59,323.242,10.254,37.109,612.509,404
284,1686621234.616,22.949,-436.035,1.465,14.648,612.513,404
285,1686621234.62,-64.453,-489.746,71.289,-59.082,612.517,404
286,1686621234.624,-31.738,340.332,43.945,-44.922,612.521,406
287,1686621234.628,48.828,272.461,-30.273,34.18,612.525,406
288,1686621234.631,35.645,-97.656,-25.879,23.926,612.527,406
289,1686621234.635,-53.711,160.156,41.504,-59.082,612.531,407
290,1686621234.639,-58.594,309.57,7.324,-63.477,612.535,407
291,1686621234.643,38.086,193.359,62.5,12.695,612.539,407
292,1686621234.647,63.965,229.492,43.457,32.715,612.543,407
293,1686621234.651,-28.809,7.324,-22.461,-35.645,612.547,407
294,1686621234.655,-76.172,-120.605,28.32,-70.801,612.551,407
295,1686621234.658,3.418,-370.117,9.766,-8.789,612.554,407
296,1686621234.662,69.336,-462.891,62.012,42.969,612.558,407
297,1686621234.666,12.207,302.734,52.734,-10.742,612.562,406
298,1686621234.67,-61.523,251.953,-19.531,-68.359,612.566,406
299,1686621234.674,-13.184,-168.457,20.508,-19.531,612.57,406
300,1686621234.675,73.242,159.668,65.43,43.457,612.572,403
301,1686621234.679,40.039,487.793,8.789,16.602,612.576,403
302,1686621234.683,-52.734,132.812,-37.598,-52.734,612.58,403
303,1686621234.687,-40.527,-665.527,-1.465,-36.621,612.584,403
304,1686621234.691,55.176,-516.113,71.289,42.48,612.588,396
305,1686621234.695,52.734,206.543,28.32,33.691,612.591,396
306,1686621234.699,-44.434,-16.113,-44.434,-41.992,612.595,396
307,1686621234.702,-64.453,-540.039,53.711,-46.875,612.599,396
308,1686621234.706,31.738,-161.133,157.227,22.949,612.603,387
309,1686621234.71,74.219,645.996,32.227,45.41,612.607,387
310,1686621234.714,-16.602,300.293,-47.363,-16.113,612.611,387
311,1686621234.718,-75.195,-29.297,-4.395,-57.129,612.615,377
312,1686621234.723,10.254,364.746,37.598,-0.977,612.63,377
313,1686621234.727,88.379,524.414,8.301,60.547,612.634,377
314,1686621234.731,14.648,-67.383,-48.828,9.766,612.638,377
315,1686621234.735,-78.125,-354.004,-15.137,-69.824,612.642,371
316,1686621234.739,-30.762,211.914,46.875,-33.203,612.646,371
317,1686621234.743,56.641,351.562,0.0,47.852,612.65,371
318,1686621234.747,28.32,-302.734,-39.551,30.273,612.654,366
319,1686621234.75,-62.988,-637.207,36.133,-51.758,612.658,366
320,1686621234.754,-50.781,81.055,88.379,-55.664,612.662,366
321,1686621234.758,46.875,477.051,21.484,17.09,612.665,362
322,1686621234.762,55.664,297.363,3.906,30.273,612.669,362
323,1686621234.766,-37.109,159.668,7.324,-43.945,612.673,362
324,1686621234.781,-64.941,279.297,30.762,-64.453,612.677,356
325,1686621234.785,21.973,363.281,3.418,7.324,612.681,356
326,1686621234.789,67.383,91.797,-8.789,41.016,612.685,352
327,1686621234.793,-20.02,54.199,35.645,-24.414,612.689,352
328,1686621234.797,-87.891,21.484,15.137,-74.707,612.693,352
329,1686621234.801,-14.16,-30.762,25.391,-17.578,612.697,350
330,1686621234.805,51.27,-496.582,10.742,37.598,612.701,350
331,1686621234.808,-3.906,-819.824,71.777,0.488,612.705,350
332,1686621234.812,-70.312,54.199,81.055,-66.406,612.709,350
333,1686621234.812,-66.895,414.062,3.906,-49.316,612.72,350
334,1686621234.816,-38.574,190.918,-5.859,-41.504,612.712,350
335,1686621234.816,-70.801,53.223,2.441,-45.898,612.724,350
336,1686621234.82,21.973,107.422,46.875,20.996,612.728,350
337,1686621234.82,39.551,165.527,-11.23,36.133,612.716,350
338,1686621234.824,50.781,524.902,30.762,31.25,612.732,350
339,1686621234.824,23.438,473.145,22.949,20.02,612.72,350
340,1686621234.828,-36.621,371.582,-33.691,-37.109,612.736,351
341,1686621234.832,-83.984,-158.691,12.695,-75.195,612.74,351
342,1686621234.836,6.348,-180.176,75.684,-17.578,612.744,351
343,1686621234.839,67.871,170.41,30.273,28.32,612.748,352
344,1686621234.843,-10.254,397.461,11.719,-32.227,612.751,352
345,1686621234.847,-94.727,-269.531,-64.941,-84.473,612.755,352
346,1686621234.851,-36.621,-928.223,73.242,-29.785,612.759,352
347,1686621234.855,59.082,65.918,144.531,28.809,612.763,353
348,1686621234.87,20.508,477.539,-22.949,-7.324,612.767,355
349,1686621234.874,-71.289,69.824,-18.555,-77.148,612.771,355
350,1686621234.878,-50.781,-32.227,52.734,-45.41,612.775,355
351,1686621234.882,49.316,185.547,56.152,31.25,612.779,355
352,1686621234.886,43.945,466.797,3.906,17.09,612.782,358
353,1686621234.89,-59.57,-446.289,-40.527,-39.062,612.786,358
354,1686621234.894,-78.613,-791.992,81.055,-40.039,612.79,358
355,1686621234.897,18.555,335.449,110.352,13.672,612.794,363
356,1686621234.901,50.293,485.84,-17.09,29.785,612.798,363
357,1686621234.905,-36.621,-130.371,-33.691,-36.133,612.802,363
358,1686621234.909,-86.914,-67.871,33.691,-77.148,612.806,369
359,1686621234.913,-5.371,511.719,76.172,-16.113,612.81,369
360,1686621234.915,60.059,351.074,-16.113,39.062,612.825,369
361,1686621234.919,-6.348,-176.27,-46.387,-8.789,612.829,369
362,1686621234.923,-80.078,81.055,32.227,-73.242,612.833,369
363,1686621234.927,-27.832,388.672,35.645,-39.062,612.837,373
364,1686621234.931,51.758,280.273,47.363,22.461,612.841,373
365,1686621234.935,15.137,-41.992,30.762,-0.488,612.845,373
366,1686621234.939,-74.219,-138.184,32.227,-68.848,612.849,376
367,1686621234.942,-64.941,213.867,54.688,-60.547,612.852,376
368,1686621234.946,18.066,-140.625,-8.789,19.531,612.856,376
369,1686621234.95,20.02,-455.078,33.203,22.461,612.86,378
370,1686621234.954,-55.176,238.77,52.734,-52.246,612.864,378
371,1686621234.958,-74.219,228.516,-11.719,-68.359,612.868,378
372,1686621234.96,9.766,-0.488,41.992,1.953,612.857,378
373,1686621234.964,48.34,283.203,61.035,33.691,612.861,378
374,1686621234.968,-30.273,190.918,2.93,-31.25,612.865,382
375,1686621234.972,-82.52,-134.766,2.441,-67.871,612.868,382
376,1686621234.976,-14.648,-520.508,36.621,-7.812,612.872,382
377,1686621234.98,53.711,-527.344,119.629,45.41,612.876,386
378,1686621234.984,8.789,141.602,76.66,1.953,612.88,386
379,1686621234.987,-75.684,143.555,-14.648,-62.012,612.884,386
380,1686621234.991,-54.688,-413.574,75.684,-36.133,612.888,389
381,1686621234.995,36.133,-36.133,146.973,31.738,612.892,389
382,1686621234.999,29.297,620.117,29.297,18.066,612.896,389
383,1686621235.003,-62.988,75.195,-62.5,-51.758,612.9,389
384,1686621235.005,-66.406,-363.77,25.391,-46.875,612.901,389
385,1686621235.009,39.062,266.113,97.168,28.32,612.905,391
386,1686621235.013,56.152,434.57,11.719,28.809,612.909,391
387,1686621235.017,-42.969,-299.316,-6.348,-50.293,612.913,391
388,1686621235.021,-79.59,-502.441,22.949,-82.031,612.917,391
389,1686621235.025,0.977,-13.672,46.875,-18.066,612.921,391
390,1686621235.029,56.152,204.59,32.227,23.926,612.925,391
391,1686621235.032,-15.625,-306.641,-28.32,-33.691,612.929,391
392,1686621235.036,-81.543,-652.832,46.875,-85.449,612.933,391
393,1686621235.04,-15.625,195.312,105.957,-37.109,612.937,391
394,1686621235.044,62.988,558.594,15.625,38.086,612.941,391
395,1686621235.048,12.207,197.754,-9.766,-1.465,612.944,390
396,1686621235.05,-87.402,40.039,20.02,-74.219,612.946,390
397,1686621235.054,-50.293,271.973,39.062,-39.551,612.95,390
398,1686621235.058,39.551,272.949,5.371,25.391,612.954,390
399,1686621235.062,9.766,-265.625,71.289,9.766,612.958,389
400,1686621235.066,-82.52,-274.902,120.117,-54.688,612.962,389
401,1686621235.07,-76.172,-19.531,23.438,-60.547,612.966,389
402,1686621235.074,23.926,49.316,23.926,4.883,612.97,389
403,1686621235.077,41.992,-516.602,-12.207,28.809,612.974,386
404,1686621235.081,-48.828,-694.824,45.898,-38.086,612.978,386
405,1686621235.085,-85.938,188.965,72.754,-71.289,612.982,386
406,1686621235.089,-5.859,200.684,16.113,-15.625,612.986,380
407,1686621235.093,41.504,179.199,-3.906,18.555,612.989,380
408,1686621235.096,-27.832,357.422,9.766,-28.32,612.993,380
409,1686621235.1,-90.332,239.746,6.836,-79.102,612.997,380
410,1686621235.104,-27.344,-40.527,24.414,-30.762,613.001,373
411,1686621235.108,44.434,94.238,57.617,23.926,613.005,373
412,1686621235.112,-2.93,368.164,-3.906,-16.113,613.009,373
413,1686621235.116,-89.844,-1.465,-26.855,-81.543,613.013,373
414,1686621235.12,-64.453,-502.93,13.672,-58.594,613.017,367
415,1686621235.123,36.133,-589.355,96.191,22.461,613.021,367
416,1686621235.127,37.598,-8.301,103.516,11.719,613.025,367
417,1686621235.131,-54.199,239.258,-26.367,-65.43,613.028,361
418,1686621235.135,-80.078,-298.34,51.27,-73.242,613.032,361
419,1686621235.139,13.184,-181.641,153.32,0.0,613.036,361
420,1686621235.14,54.688,481.445,41.992,19.043,613.05,361
421,1686621235.144,-34.668,317.871,-17.09,-51.27,613.054,357
422,1686621235.148,-95.215,-307.129,2.441,-86.914,613.057,357
423,1686621235.152,-10.254,-125.0,77.148,-28.32,613.061,357
424,1686621235.156,56.641,389.648,19.043,22.461,613.065,357
