,timestamps,emg_signal
0,1694148465.93,440.46650763843104
1,1694148465.95,427.0122788700357
2,1694148465.95,432.4270870092657
3,1694148465.97,438.72655452983815
4,1694148465.98,428.5436475648926
5,1694148466.0,435.4987389268919
6,1694148466.02,435.654711687035
7,1694148466.03,433.1761190182092
8,1694148466.04,427.21231946133713
9,1694148466.06,436.9973444783852
10,1694148466.06,423.32336625459646
11,1694148466.08,431.25110908998425
12,1694148466.1,436.4479079619029
13,1694148466.1,438.5245064679732
14,1694148466.12,435.2792179168317
15,1694148466.14,441.0612205471255
16,1694148466.15,441.95247622555263
17,1694148466.17,440.9920150965939
18,1694148466.18,446.07931283964837
19,1694148466.18,444.20797579125355
20,1694148466.21,436.12324198607394
21,1694148466.21,439.640957178953
22,1694148466.23,440.0959037924781
23,1694148466.25,443.3292808272123
24,1694148466.27,442.4957358561233
25,1694148466.27,444.92199833843387
26,1694148466.28,441.3873165449671
27,1694148466.3,446.8946012827961
28,1694148466.32,440.35044811911604
29,1694148466.33,448.0036848704674
30,1694148466.34,447.1640111528521
31,1694148466.35,458.1490240869516
32,1694148466.37,458.3461333573259
33,1694148466.38,469.20017530105457
34,1694148466.4,473.98117109690173
35,1694148466.4,477.5638489773482
36,1694148466.42,482.95465952376986
37,1694148466.43,485.13563454463423
38,1694148466.45,479.758039176731
39,1694148466.47,479.1327480028648
40,1694148466.48,473.1699515466892
41,1694148466.5,475.06116241765426
42,1694148466.52,468.5823528591292
43,1694148466.53,458.32346892702145
44,1694148466.53,447.0362086196865
45,1694148466.55,440.16236871682224
46,1694148466.56,429.402753803169
47,1694148466.58,426.035974912807
48,1694148466.58,416.2448979897811
49,1694148466.6,412.44153064221257
50,1694148466.62,403.93704426848797
51,1694148466.64,394.2374746614521
52,1694148466.64,405.5183054278491
53,1694148466.65,393.69097502620144
54,1694148466.67,397.7883133880311
55,1694148466.69,397.9364872920775
56,1694148466.71,402.575220838525
57,1694148466.71,404.76790032851727
58,1694148466.73,403.93971967515154
59,1694148466.75,417.28100526995684
60,1694148466.75,412.39448886806986
61,1694148466.77,406.2221800103381
62,1694148466.78,423.4385621072413
63,1694148466.8,420.41842224253827
64,1694148466.81,423.9845072682286
65,1694148466.82,420.3411615898006
66,1694148466.83,424.4169698521739
67,1694148466.85,423.9543978753306
68,1694148466.87,422.8879469986365
69,1694148466.87,427.4780366715755
70,1694148466.88,434.70840033561853
71,1694148466.91,437.9294863059359
72,1694148466.92,431.36456108667545
73,1694148466.94,434.13584993153546
74,1694148466.95,443.2538672630895
75,1694148466.96,445.84048046388205
76,1694148466.98,432.66488835372695
77,1694148466.99,441.0051763932467
78,1694148467.0,443.94115879485366
79,1694148467.02,444.86267408248835
80,1694148467.03,443.1668159036641
81,1694148467.05,439.91960487394084
82,1694148467.06,446.5015267575334
83,1694148467.06,444.836422140502
84,1694148467.09,440.6655147447774
