,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361512.0,-66.895,215.82,77.637,-53.711,588.897,329.01657176178816
1,1686361512.0,-5.371,889.648,70.312,-12.695,588.901,328.2324645969521
2,1686361512.01,-114.746,734.375,18.555,-147.949,588.905,338.47078106003363
3,1686361512.01,-195.312,353.027,33.691,-214.355,588.909,329.0607082527803
4,1686361512.02,-97.656,290.527,68.848,-75.684,588.913,333.85383469348216
5,1686361512.02,-8.301,359.375,74.219,28.809,588.917,324.9169233919539
6,1686361512.02,-89.355,477.051,69.336,-79.59,588.921,329.4742916960173
7,1686361512.03,-202.637,-200.195,6.836,-185.059,588.925,325.7136310333803
8,1686361512.03,-158.203,-554.688,56.152,-108.398,588.929,324.95632265639944
9,1686361512.04,-16.602,683.594,128.418,16.602,588.933,329.84546642610195
10,1686361512.04,-41.992,940.918,48.34,-30.273,588.937,333.8972275305171
11,1686361512.04,-158.203,558.594,25.879,-164.062,588.94,347.16253834814364
12,1686361512.05,-146.484,507.812,40.527,-140.137,588.944,335.914807430333
13,1686361512.05,-38.086,652.832,71.777,-1.465,588.948,334.4047753112719
14,1686361512.06,-12.207,663.086,25.391,13.184,588.952,325.94706472316034
15,1686361512.06,-143.555,371.582,-5.859,-140.625,588.956,326.8406624622471
16,1686361512.06,-176.758,482.422,35.645,-154.297,588.96,338.69785100901527
17,1686361512.07,-59.082,428.711,44.922,-8.789,588.964,324.7588367504455
18,1686361512.07,-19.531,304.199,14.648,30.273,588.968,327.5215670218814
19,1686361512.08,-119.629,-362.793,-1.953,-95.215,588.972,324.9441590480562
20,1686361512.08,-187.5,34.18,91.797,-185.059,588.976,330.9965704298013
21,1686361512.08,-88.379,939.941,62.988,-72.754,588.98,324.1940527801721
22,1686361512.09,-1.953,686.035,39.551,33.691,588.983,324.0426860969003
23,1686361512.09,-158.203,774.902,52.734,-178.223,588.999,316.0480422911259
24,1686361512.09,-59.57,637.207,60.547,-56.152,588.987,320.4806371997277
25,1686361512.09,-137.695,663.574,48.828,-121.582,589.003,327.06362277612624
26,1686361512.1,-28.32,520.02,51.758,20.02,589.006,320.05046303453537
27,1686361512.1,-47.363,452.637,44.922,-17.09,589.01,323.7942588337908
28,1686361512.11,-174.316,250.0,14.648,-180.664,589.014,317.66000138579324
29,1686361512.11,-187.988,242.188,25.879,-173.34,589.018,325.7004465003538
30,1686361512.11,-75.684,-40.527,2.441,2.441,589.022,325.3870753200575
31,1686361512.12,-47.852,-686.035,23.926,40.039,589.026,323.12269450516163
32,1686361512.12,-145.996,196.289,94.727,-134.277,589.03,328.45657592124195
33,1686361512.12,-185.547,939.453,35.156,-200.195,589.034,329.3708802189417
34,1686361512.13,-84.961,728.027,40.527,-62.988,589.038,335.83492115962287
35,1686361512.13,-8.301,912.598,74.219,16.113,589.042,329.05894107318164
36,1686361512.14,-96.68,949.219,37.109,-102.051,589.044,320.67852885292166
37,1686361512.14,-201.172,607.91,12.207,-202.148,589.048,325.0388957790254
38,1686361512.14,-141.113,443.848,31.738,-100.098,589.052,323.2720272160188
39,1686361512.15,-28.32,770.996,71.777,18.555,589.056,314.2233308589847
40,1686361512.15,-73.73,867.676,34.668,-62.012,589.06,319.29384916588305
41,1686361512.16,-191.895,217.773,-41.992,-183.594,589.063,328.6273350920083
42,1686361512.16,-172.363,-301.758,-2.93,-132.812,589.067,337.1614495915307
43,1686361512.16,-49.805,383.301,72.754,-14.648,589.071,327.6418546800963
44,1686361512.17,-37.598,-972.168,29.785,-39.551,589.075,323.7776818658149
45,1686361512.17,-158.203,397.949,-30.762,-167.969,589.079,328.52421305477566
46,1686361512.18,-189.941,-162.109,19.043,-172.852,589.083,317.38814119168
47,1686361512.18,-67.383,562.012,78.125,-41.504,589.087,330.8979228268693
48,1686361512.2,-17.09,951.172,20.508,-6.348,589.091,330.6187712612356
49,1686361512.2,-122.559,549.805,6.836,-145.508,589.095,337.1698789516633
50,1686361512.2,-196.777,440.918,36.621,-212.402,589.099,331.11227136134914
51,1686361512.21,-108.887,653.32,24.902,-87.402,589.103,326.76428392384213
52,1686361512.21,-18.555,660.156,21.973,13.672,589.107,317.9459929492376
53,1686361512.22,-95.703,-96.191,-7.324,-75.684,589.111,321.67729060518815
54,1686361512.22,-190.918,-548.828,45.41,-187.012,589.114,322.39337872497293
