,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015749.86,-15.137,-189.941,33.203,-12.695,117514.278,325.4145970234433
1,1686015749.86,-9.277,42.969,-21.484,-7.324,117514.282,316.0021099184553
2,1686015749.86,-19.043,-184.082,-24.902,-21.973,117514.286,314.8754324055481
3,1686015749.87,-34.668,-461.914,16.113,-27.832,117514.29,314.1295603263828
4,1686015749.87,-31.25,-316.895,8.301,-20.02,117514.293,320.8752973376271
5,1686015749.88,-29.785,-366.211,-17.09,-11.719,117514.297,330.1400497508815
6,1686015749.88,-39.062,-634.277,-19.043,-11.719,117514.301,319.75985229328245
7,1686015749.88,-41.992,-971.191,-29.785,-15.137,117514.305,315.7837189936791
8,1686015749.89,-36.621,-751.953,116.699,-15.625,117514.309,318.78624393030486
9,1686015749.89,-28.809,-68.848,75.195,-7.324,117514.313,322.96010202190575
10,1686015749.9,-29.297,-180.176,-32.715,-10.742,117514.317,326.4757284415651
11,1686015749.9,-38.574,-456.055,18.066,-20.02,117514.321,331.75357894196446
12,1686015749.9,-38.574,-456.055,18.066,-20.02,117514.321,323.99370453826344
13,1686015749.92,-30.762,-216.797,10.742,-15.137,117514.339,324.76624567299626
14,1686015749.92,-17.578,-60.059,-6.348,-5.859,117514.343,319.66413888944567
15,1686015749.93,-12.695,-281.25,-31.738,-11.719,117514.347,316.3594336368772
16,1686015749.93,-16.602,-331.055,-13.184,-27.344,117514.35,325.5263333023978
17,1686015749.93,-20.508,-266.602,11.719,-31.25,117514.354,318.2251158277152
18,1686015749.94,-5.371,-482.91,-14.648,-12.207,117514.358,309.3949616414812
19,1686015749.94,5.371,-804.688,-38.574,6.348,117514.362,315.2507466619974
20,1686015749.94,-8.301,-710.449,38.086,-11.23,117514.366,317.3693248166256
21,1686015749.95,-19.531,-122.559,-2.441,-46.387,117514.381,316.21291844289067
22,1686015749.95,-19.043,-370.605,0.488,-28.809,117514.37,329.7596965523054
23,1686015749.95,-19.531,-380.859,-35.156,-42.48,117514.385,310.79635888189136
24,1686015749.95,-5.859,-471.68,-37.109,-25.391,117514.374,324.5035932302277
25,1686015749.95,-16.113,-520.02,29.785,-26.367,117514.389,323.4301470316373
26,1686015749.96,-2.441,-782.715,-10.254,-20.996,117514.378,321.53151501075735
27,1686015749.96,-23.926,-192.383,22.461,-32.227,117514.393,325.53400969017827
28,1686015749.96,-14.648,-446.777,12.695,-30.762,117514.382,318.0549641092447
29,1686015749.96,-36.133,-190.43,-41.016,-40.527,117514.396,317.8193976837414
30,1686015749.97,-36.133,-650.391,-14.648,-38.086,117514.4,323.06813107327594
31,1686015749.97,-40.527,-847.168,26.367,-36.621,117514.404,317.54683751898654
32,1686015749.97,-56.641,-543.457,18.066,-34.668,117514.408,320.56875837284343
33,1686015749.98,-49.805,-164.551,3.418,-36.133,117514.412,320.1450124954257
34,1686015749.98,-40.039,-418.945,-45.898,-31.738,117514.416,321.2008675800522
35,1686015749.98,-32.715,-957.52,-9.277,-11.23,117514.42,318.2146612627098
36,1686015749.99,-28.809,-633.301,89.844,-6.348,117514.424,326.0417378251204
37,1686015750.01,-30.273,-392.09,-0.977,-21.973,117514.428,317.5529992591627
38,1686015750.01,-29.785,-686.523,-18.555,-24.414,117514.432,321.4133290526443
39,1686015750.02,-34.18,-530.762,67.871,-22.461,117514.436,323.41289657600475
40,1686015750.02,-30.762,-75.195,35.645,-30.273,117514.44,319.8635533338733
41,1686015750.02,-31.25,-73.242,-34.668,-34.668,117514.444,323.10592703833373
42,1686015750.03,-35.645,-693.359,-61.523,-32.227,117514.448,317.96811816684965
43,1686015750.03,-25.879,-768.066,59.082,-28.809,117514.452,323.2774969731193
44,1686015750.03,-23.438,-130.371,59.082,-35.645,117514.456,316.4538621498233
45,1686015750.04,-24.414,-60.059,-32.715,-35.156,117514.46,315.54412655296613
46,1686015750.04,-33.691,-734.375,-69.824,-38.574,117514.464,324.6023812941472
47,1686015750.05,-49.316,-634.277,3.418,-47.852,117514.467,323.6545399641437
48,1686015750.05,-33.203,-105.469,15.137,-30.273,117514.471,327.4077418182131
49,1686015750.05,-30.762,-184.57,-26.367,-25.391,117514.473,322.6732275963753
50,1686015750.06,-44.434,-444.824,26.855,-39.062,117514.477,320.5852330860272
51,1686015750.06,-37.598,-544.922,10.254,-44.434,117514.481,324.1974515770099
52,1686015750.06,-30.762,-432.617,23.926,-41.016,117514.485,327.1630213388261
53,1686015750.07,-27.344,-300.293,-13.672,-29.785,117514.489,318.40764143932415
54,1686015750.07,-26.855,-824.219,-39.551,-22.461,117514.493,324.0666824001371
55,1686015750.08,-37.598,-952.637,17.578,-36.133,117514.497,324.90464888536775
56,1686015750.08,-34.668,-533.691,37.598,-38.086,117514.5,325.21292589696463
57,1686015750.08,-34.18,-357.91,-23.926,-25.391,117514.504,320.21929570466307
