,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190471.12,257.812,-193.848,143.555,-8.301,1311.029,323.16516027844705
1,1686190471.12,25.391,-474.121,-102.539,-34.668,1311.033,318.8135296724977
2,1686190471.13,-275.879,-848.145,-285.156,-42.969,1311.037,312.51228006147585
3,1686190471.13,-96.191,-374.512,113.77,-14.648,1311.041,321.14615560249
4,1686190471.14,233.398,173.34,228.516,6.836,1311.045,314.1008458057709
5,1686190471.14,107.91,-320.801,-101.562,-19.043,1311.049,317.2471316554083
6,1686190471.14,-241.211,-896.973,-237.793,-61.035,1311.053,319.3095131772352
7,1686190471.15,-189.453,-597.656,-8.301,-53.223,1311.057,311.03091294649994
8,1686190471.15,172.852,92.773,216.797,-11.23,1311.061,319.8629181636257
9,1686190471.15,187.012,-124.023,-26.367,-14.648,1311.065,314.7385927930589
10,1686190471.16,-172.852,-884.766,-351.074,-45.898,1311.068,324.9992529644353
11,1686190471.16,-247.559,-461.426,33.691,-47.363,1311.072,319.02322110040893
12,1686190471.18,90.332,98.145,229.004,-10.254,1311.089,327.94393408887447
13,1686190471.18,243.652,-62.012,44.434,4.395,1311.093,320.5741612523917
14,1686190471.19,-35.645,-207.52,-36.133,-25.391,1311.097,318.36498159813027
15,1686190471.19,-252.93,-242.676,-86.914,-41.504,1311.101,319.7628984549621
16,1686190471.19,-7.324,-156.738,41.992,-18.066,1311.104,314.73056459319525
17,1686190471.2,247.559,-425.781,-90.82,0.977,1311.108,313.4958928947488
18,1686190471.2,63.477,-490.723,-81.055,-17.09,1311.112,320.00823921464485
19,1686190471.2,-231.445,-243.164,20.996,-32.715,1311.116,311.4392607079215
20,1686190471.21,-104.98,-311.523,-22.949,-6.348,1311.12,318.22799325090256
21,1686190471.21,197.754,-809.57,-220.703,26.367,1311.124,314.87210123187873
22,1686190471.22,124.512,-612.305,-73.242,0.0,1311.128,316.2494899350652
23,1686190471.22,-197.266,-240.723,71.289,-43.945,1311.132,327.209121940696
24,1686190471.22,-192.871,-674.316,-177.734,-27.344,1311.12,318.68172139893966
25,1686190471.23,139.16,-844.238,-145.996,4.395,1311.124,315.7184392818274
26,1686190471.23,215.332,-187.012,144.043,2.441,1311.128,312.2514916707549
27,1686190471.24,-93.75,-2.441,76.172,-31.738,1311.132,317.56949885552837
28,1686190471.24,-229.98,-410.156,-134.766,-40.527,1311.136,314.46972930499766
29,1686190471.24,64.453,-583.496,-103.027,-3.418,1311.14,318.7840133979699
30,1686190471.25,251.953,-261.719,125.0,17.09,1311.143,319.7754078124729
31,1686190471.25,5.371,-0.977,85.449,-12.695,1311.147,317.88326221749475
32,1686190471.26,-262.207,-544.922,-254.395,-41.992,1311.151,318.72393362512224
33,1686190471.26,-74.707,-691.895,-103.027,-17.578,1311.155,313.5099866376851
34,1686190471.26,225.586,-23.438,196.777,4.883,1311.159,309.8135605975447
35,1686190471.27,80.078,-164.551,-59.57,-24.902,1311.163,316.0882383739619
36,1686190471.27,-248.535,-750.0,-292.969,-53.223,1311.165,316.05558803226216
37,1686190471.27,-144.043,-641.113,-53.711,-30.762,1311.169,318.87752640594516
38,1686190471.28,208.008,57.617,234.375,-4.883,1311.173,311.36019827144236
39,1686190471.28,157.227,111.816,74.219,-10.254,1311.177,313.8140162737686
40,1686190471.28,-197.754,-500.488,-270.508,-43.945,1311.181,317.43381604852226
41,1686190471.29,-232.422,-726.074,-230.469,-46.875,1311.184,316.0398617421384
42,1686190471.29,132.324,-275.879,124.512,-7.812,1311.188,309.20683920777634
