,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
107,1686016571.025,-30.762,109.863,87.891,-39.062,118335.447,315
108,1686016571.027,-18.066,-261.23,47.363,-15.137,118335.449,315
109,1686016571.031,-31.738,-123.535,161.621,-24.414,118335.452,315
110,1686016571.035,-35.156,113.281,104.98,-39.551,118335.456,315
111,1686016571.039,-29.297,-103.516,-46.387,-33.203,118335.46,315
112,1686016571.043,-26.855,-423.828,-58.594,-22.461,118335.464,315
113,1686016571.047,-28.32,-523.438,75.684,-18.555,118335.468,315
114,1686016571.05,-39.551,-46.875,200.195,-36.133,118335.472,315
115,1686016571.054,-47.363,216.309,107.91,-43.457,118335.476,313
116,1686016571.058,-39.551,-469.238,-144.531,-20.02,118335.48,313
117,1686016571.062,-35.156,-316.406,115.234,-13.184,118335.484,313
118,1686016571.066,-42.48,391.113,196.289,-42.48,118335.488,311
119,1686016571.07,-44.434,162.598,-20.02,-53.223,118335.492,311
120,1686016571.074,-40.039,-24.902,62.988,-33.203,118335.5,311
121,1686016571.078,-33.691,200.684,113.77,-15.625,118335.504,310
122,1686016571.082,-34.668,122.07,-22.949,-25.391,118335.508,310
123,1686016571.086,-45.41,-112.793,-50.293,-41.016,118335.511,310
124,1686016571.09,-44.922,-317.871,67.871,-27.344,118335.515,310
125,1686016571.094,-38.086,-136.23,133.789,-16.113,118335.519,311
126,1686016571.097,-41.504,77.148,85.449,-28.32,118335.523,311
127,1686016571.101,-43.945,-84.473,-38.086,-45.898,118335.527,311
128,1686016571.105,-42.48,-678.223,-72.754,-37.598,118335.531,311
129,1686016571.109,-40.527,-20.02,194.824,-24.414,118335.535,312
130,1686016571.113,-42.969,490.723,131.836,-29.297,118335.539,312
131,1686016571.117,-48.34,12.695,-82.52,-47.363,118335.543,312
132,1686016571.118,-41.016,-9.277,70.801,-43.457,118335.539,312
133,1686016571.122,-24.902,318.359,173.828,-25.879,118335.543,312
134,1686016571.126,-32.227,335.449,53.711,-36.621,118335.546,312
135,1686016571.13,-61.523,-252.441,-134.766,-65.43,118335.55,312
136,1686016571.134,-53.223,-420.41,52.246,-56.641,118335.554,312
137,1686016571.138,-36.621,-166.992,166.016,-29.297,118335.558,310
138,1686016571.141,-37.109,-65.918,107.422,-17.09,118335.562,310
139,1686016571.145,-28.32,-557.129,-154.297,-24.414,118335.566,310
140,1686016571.149,-26.855,-950.684,-96.68,-30.762,118335.57,309
141,1686016571.153,-27.832,-74.219,263.184,-25.391,118335.574,309
142,1686016571.157,-22.461,303.223,139.16,-14.648,118335.578,309
143,1686016571.161,-18.555,24.414,34.668,-22.461,118335.582,309
144,1686016571.164,-31.738,173.828,90.332,-49.805,118335.586,309
145,1686016571.168,-43.457,319.336,104.004,-55.664,118335.59,309
146,1686016571.172,-38.086,202.637,58.594,-29.785,118335.593,309
147,1686016571.176,-41.016,104.492,41.992,-31.25,118335.597,311
148,1686016571.18,-43.457,166.992,60.059,-53.711,118335.601,311
149,1686016571.184,-36.133,-47.363,-45.898,-50.293,118335.605,311
150,1686016571.187,-32.227,-383.301,-55.176,-29.785,118335.609,311
151,1686016571.191,-28.809,-749.023,-25.391,-18.066,118335.613,312
152,1686016571.195,-34.668,-180.176,162.598,-38.574,118335.617,312
153,1686016571.199,-36.621,282.715,125.0,-47.363,118335.621,312
154,1686016571.203,-29.785,-41.504,37.109,-25.879,118335.625,312
155,1686016571.207,-27.832,-94.727,145.02,-13.672,118335.629,312
156,1686016571.208,-30.273,258.301,118.652,-27.344,118335.629,312
157,1686016571.212,-33.691,247.07,46.387,-41.504,118335.633,312
158,1686016571.216,-25.391,-135.742,-43.457,-36.133,118335.637,312
159,1686016571.22,-23.438,-183.105,63.965,-21.973,118335.64,310
160,1686016571.224,-32.227,124.023,110.84,-24.902,118335.644,310
161,1686016571.228,-41.504,-18.555,-61.523,-47.852,118335.648,310
162,1686016571.231,-41.992,-676.758,-230.957,-49.316,118335.652,309
163,1686016571.235,-35.645,-932.617,-57.617,-24.414,118335.656,309
164,1686016571.239,-34.18,43.945,264.16,-26.367,118335.66,309
165,1686016571.243,-31.25,218.262,57.617,-37.598,118335.664,309
166,1686016571.247,-29.297,-326.172,-33.691,-26.367,118335.668,310
167,1686016571.251,-17.578,68.848,153.32,-7.812,118335.672,310
168,1686016571.257,-18.066,489.746,151.367,-1.953,118335.688,310
169,1686016571.261,-35.645,235.84,-23.926,-15.137,118335.692,312
170,1686016571.265,-33.203,-164.062,-16.602,-20.02,118335.696,312
171,1686016571.269,-19.531,158.691,151.855,-6.836,118335.7,312
172,1686016571.273,-18.555,440.43,147.461,-9.277,118335.704,312
173,1686016571.277,-26.367,-48.828,-112.793,-20.02,118335.708,312
174,1686016571.28,-30.273,-790.039,-154.297,-27.344,118335.712,312
175,1686016571.284,-32.715,-219.727,189.453,-28.32,118335.715,312
176,1686016571.288,-32.227,395.996,175.293,-11.23,118335.719,311
177,1686016571.292,-29.785,149.902,-34.668,-20.996,118335.723,311
178,1686016571.296,-29.785,38.086,42.969,-48.34,118335.727,311
179,1686016571.298,-22.461,71.289,32.715,-18.066,118335.733,311
180,1686016571.3,-31.738,167.969,112.793,-37.598,118335.731,310
181,1686016571.302,-20.996,-176.27,-0.977,-19.531,118335.737,310
182,1686016571.306,-33.203,-233.398,97.168,-32.227,118335.741,310
183,1686016571.31,-33.203,-244.141,98.633,-43.457,118335.745,310
184,1686016571.314,-30.273,72.266,124.512,-31.25,118335.748,309
185,1686016571.318,-23.438,-302.246,-56.641,-16.113,118335.752,309
186,1686016571.321,-27.344,-710.938,-11.23,-32.715,118335.756,309
187,1686016571.325,-34.668,77.148,213.379,-45.898,118335.76,309
188,1686016571.329,-26.855,220.703,76.66,-26.367,118335.764,310
189,1686016571.333,-21.973,-476.562,-138.672,-10.742,118335.768,310
190,1686016571.337,-25.391,-254.883,75.684,-26.367,118335.772,310
191,1686016571.341,-39.062,195.312,166.016,-51.27,118335.776,312
192,1686016571.358,-41.016,81.543,74.219,-39.062,118335.779,312
193,1686016571.362,-27.832,60.547,82.031,-14.16,118335.783,312
194,1686016571.366,-29.785,228.516,102.539,-25.391,118335.787,312
195,1686016571.37,-35.645,100.586,5.371,-48.828,118335.791,311
196,1686016571.374,-39.551,-187.012,-91.309,-58.594,118335.795,311
197,1686016571.378,-37.109,-644.043,-15.137,-38.574,118335.799,311
198,1686016571.381,-31.738,-223.145,183.594,-26.855,118335.803,310
199,1686016571.385,-38.086,380.371,135.254,-49.805,118335.806,310
200,1686016571.389,-39.062,-33.203,-67.871,-55.664,118335.81,310
201,1686016571.393,-21.484,-467.773,49.805,-25.879,118335.814,310
202,1686016571.397,-19.043,174.316,222.168,-12.695,118335.818,311
203,1686016571.401,-35.156,392.09,63.965,-36.621,118335.822,311
204,1686016571.403,-42.969,-100.586,-66.895,-58.594,118335.823,311
205,1686016571.407,-47.852,42.969,88.867,-49.316,118335.827,311
206,1686016571.411,-42.969,270.996,119.629,-28.32,118335.831,314
207,1686016571.415,-35.156,28.809,-16.113,-39.062,118335.835,314
208,1686016571.419,-46.875,-432.617,-116.699,-59.082,118335.839,314
209,1686016571.423,-56.641,-596.191,65.43,-49.316,118335.843,317
210,1686016571.426,-45.898,-150.391,190.918,-31.738,118335.847,317
211,1686016571.43,-40.527,47.363,99.609,-32.227,118335.851,317
212,1686016571.434,-42.48,-548.828,-150.879,-41.016,118335.855,317
213,1686016571.438,-47.363,-726.562,26.367,-49.316,118335.859,319
214,1686016571.442,-44.434,213.867,282.715,-36.621,118335.863,319
215,1686016571.446,-37.109,408.203,109.863,-22.461,118335.866,319
216,1686016571.448,-40.527,79.59,32.715,-40.527,118335.886,319
217,1686016571.452,-43.945,216.309,95.215,-53.223,118335.89,319
218,1686016571.456,-35.645,342.773,104.98,-36.621,118335.893,319
219,1686016571.46,-17.578,250.977,63.965,-16.113,118335.897,319
220,1686016571.464,-10.742,125.488,47.363,-20.02,118335.901,320
221,1686016571.468,-30.762,-105.957,-43.457,-42.969,118335.905,320
222,1686016571.471,-37.598,-157.715,-8.301,-39.551,118335.909,320
223,1686016571.475,-21.973,-143.555,95.215,-14.648,118335.913,320
224,1686016571.479,-19.043,-773.438,-75.684,-5.859,118335.917,320
225,1686016571.483,-32.227,-276.855,141.602,-27.832,118335.921,321
226,1686016571.487,-32.715,370.605,183.105,-35.645,118335.925,321
227,1686016571.491,-28.809,144.043,20.508,-19.531,118335.929,321
228,1686016571.493,-28.32,202.637,91.309,-20.02,118335.913,323
229,1686016571.497,-33.203,363.77,118.164,-40.039,118335.917,323
230,1686016571.501,-36.133,197.266,15.137,-44.922,118335.921,323
231,1686016571.505,-35.156,-335.449,-104.004,-23.438,118335.925,323
232,1686016571.509,-32.715,-305.176,133.789,-14.648,118335.929,323
233,1686016571.513,-35.156,-61.035,130.859,-31.738,118335.933,323
234,1686016571.516,-32.227,-166.992,11.719,-38.574,118335.937,323
235,1686016571.52,-23.438,-477.051,-56.641,-25.391,118335.941,320
236,1686016571.524,-25.879,-109.863,106.934,-17.09,118335.945,320
237,1686016571.528,-27.344,475.586,186.523,-21.484,118335.949,320
238,1686016571.532,-34.668,234.375,6.836,-29.785,118335.953,314
239,1686016571.536,-32.227,-622.559,-129.883,-15.625,118335.956,314
240,1686016571.539,-17.578,-376.465,170.898,-0.488,118335.972,314
241,1686016571.543,-16.113,466.797,225.586,-1.953,118335.976,314
242,1686016571.547,-28.809,211.426,-33.203,-23.926,118335.98,314
243,1686016571.551,-26.855,-57.129,27.344,-38.086,118335.984,305
244,1686016571.555,-20.02,233.398,166.992,-25.391,118335.988,305
245,1686016571.559,-25.879,220.215,110.352,-26.367,118335.992,305
246,1686016571.562,-24.414,-186.523,-20.508,-34.668,118335.996,299
247,1686016571.566,-31.25,-740.723,-62.988,-35.156,118336.0,299
248,1686016571.57,-32.227,-107.422,192.871,-30.762,118336.003,299
249,1686016571.574,-16.113,525.391,179.688,-18.066,118336.007,294
250,1686016571.578,-17.578,167.969,-32.715,-27.344,118336.011,294
251,1686016571.582,-37.109,41.992,49.316,-49.805,118336.015,294
252,1686016571.584,-40.039,228.516,116.211,-37.598,118336.008,294
253,1686016571.588,-25.391,193.359,47.852,-12.207,118336.012,294
254,1686016571.592,-23.438,-192.383,-6.836,-25.391,118336.016,289
255,1686016571.596,-25.879,-427.246,47.363,-52.734,118336.02,289
256,1686016571.6,-21.973,0.488,165.527,-49.805,118336.023,289
257,1686016571.604,-17.09,79.59,110.84,-34.18,118336.027,283
258,1686016571.607,-13.672,-519.043,-108.887,-26.367,118336.031,283
259,1686016571.611,-23.926,-687.5,14.648,-46.875,118336.035,283
260,1686016571.615,-29.785,99.609,238.281,-54.199,118336.039,277
261,1686016571.619,-25.391,273.438,94.238,-32.715,118336.043,277
262,1686016571.623,-24.414,-308.105,-102.051,-29.785,118336.047,277
263,1686016571.627,-27.344,14.16,58.105,-44.922,118336.051,277
264,1686016571.629,-28.809,408.203,127.441,-46.387,118336.051,277
265,1686016571.633,-26.367,219.727,36.133,-35.645,118336.055,274
266,1686016571.637,-17.09,130.371,76.66,-26.367,118336.059,274
267,1686016571.641,-20.02,190.918,81.543,-34.18,118336.063,274
268,1686016571.645,-35.156,29.297,-55.176,-56.641,118336.066,273
269,1686016571.649,-34.668,-213.379,-85.938,-55.664,118336.07,273
270,1686016571.652,-23.926,-816.406,-71.777,-22.461,118336.074,273
271,1686016571.656,-31.738,-403.32,205.078,-30.273,118336.078,274
272,1686016571.66,-42.969,296.387,158.203,-59.57,118336.082,274
273,1686016571.664,-39.551,92.285,-3.418,-55.176,118336.086,274
274,1686016571.668,-35.645,168.457,138.184,-36.621,118336.09,274
275,1686016571.672,-37.598,471.191,138.672,-33.203,118336.094,275
276,1686016571.688,-41.992,356.934,8.789,-49.316,118336.109,274
277,1686016571.692,-46.875,-11.23,-68.848,-57.617,118336.113,274
278,1686016571.696,-39.551,42.48,63.477,-44.922,118336.117,274
279,1686016571.7,-25.879,52.246,99.121,-35.645,118336.121,274
280,1686016571.704,-26.367,161.133,115.234,-45.898,118336.125,274
281,1686016571.708,-32.715,-347.168,-191.895,-49.805,118336.128,274
282,1686016571.711,-33.203,-1000.0,-120.605,-31.738,118336.132,274
283,1686016571.715,-32.715,-151.367,283.691,-29.785,118336.136,275
284,1686016571.719,-37.598,363.77,107.91,-42.969,118336.14,275
285,1686016571.723,-41.992,-247.07,-133.301,-53.223,118336.144,275
286,1686016571.727,-33.691,-18.555,60.059,-52.246,118336.148,277
287,1686016571.731,-23.926,499.512,187.988,-34.668,118336.152,277
288,1686016571.733,-23.926,310.547,-19.043,-26.855,118336.154,277
289,1686016571.737,-34.18,-326.172,-94.238,-37.598,118336.158,277
290,1686016571.741,-30.273,-20.996,128.418,-33.203,118336.162,281
291,1686016571.745,-19.043,354.492,129.395,-11.23,118336.166,281
292,1686016571.749,-18.555,178.711,6.348,-14.16,118336.169,281
293,1686016571.753,-26.367,-256.348,-52.734,-37.109,118336.173,281
294,1686016571.756,-43.457,-258.789,95.703,-53.711,118336.177,283
295,1686016571.76,-39.062,290.039,173.34,-44.922,118336.181,283
296,1686016571.764,-29.785,62.012,-58.594,-39.551,118336.185,283
297,1686016571.768,-43.945,-809.57,-190.43,-48.34,118336.189,283
298,1686016571.772,-48.828,-323.242,136.23,-57.129,118336.193,283
299,1686016571.776,-39.062,223.633,182.617,-51.758,118336.197,283
300,1686016571.778,-28.809,67.871,0.977,-37.598,118336.199,283
301,1686016571.782,-26.367,158.691,73.73,-45.898,118336.203,284
302,1686016571.786,-32.715,205.566,66.895,-61.035,118336.207,284
303,1686016571.79,-34.18,-31.25,-53.223,-51.27,118336.211,284
304,1686016571.794,-31.25,-301.758,-32.715,-34.18,118336.214,284
305,1686016571.798,-29.297,-457.031,58.594,-42.48,118336.218,286
306,1686016571.801,-34.18,-112.305,158.203,-62.5,118336.222,286
307,1686016571.805,-40.527,220.215,94.727,-62.012,118336.226,286
308,1686016571.809,-42.48,-346.68,-147.461,-35.645,118336.23,289
309,1686016571.813,-33.203,-273.926,100.098,-20.508,118336.234,289
310,1686016571.817,-32.715,447.266,167.48,-36.133,118336.238,289
311,1686016571.821,-29.297,171.387,-104.004,-50.293,118336.242,289
312,1686016571.822,-7.324,-161.133,17.578,-29.785,118336.273,289
313,1686016571.826,-9.766,274.414,162.109,-17.578,118336.277,292
314,1686016571.83,-32.227,483.887,54.688,-35.645,118336.281,292
315,1686016571.834,-32.715,139.16,-89.844,-37.598,118336.285,292
316,1686016571.838,-16.602,-106.445,8.301,-18.066,118336.289,293
317,1686016571.842,-17.09,-48.828,85.938,-5.371,118336.293,293
318,1686016571.845,-27.832,131.836,70.312,-14.648,118336.296,293
319,1686016571.849,-30.273,4.395,-67.871,-28.809,118336.3,294
320,1686016571.853,-32.715,-698.242,-114.746,-24.414,118336.304,294
321,1686016571.857,-21.484,-61.523,184.57,-11.23,118336.308,294
322,1686016571.861,-17.09,496.094,105.957,-15.625,118336.312,294
323,1686016571.865,-30.273,57.617,-100.586,-40.039,118336.316,296
324,1686016571.868,-33.203,24.414,58.105,-44.434,118336.293,296
325,1686016571.872,-24.414,253.906,128.906,-24.414,118336.297,296
326,1686016571.876,-19.531,173.34,-27.832,-15.625,118336.3,296
327,1686016571.88,-27.832,-391.602,-193.359,-24.414,118336.304,298
328,1686016571.884,-37.109,-707.031,-18.555,-28.809,118336.308,298
329,1686016571.888,-25.879,-190.918,169.434,-18.066,118336.312,298
330,1686016571.891,-9.766,5.371,75.195,2.441,118336.316,298
331,1686016571.895,-13.672,-331.543,-113.77,0.977,118336.32,303
332,1686016571.899,-34.18,-171.875,34.668,-26.855,118336.324,303
333,1686016571.903,-35.645,363.77,188.477,-20.02,118336.328,303
334,1686016571.907,-19.043,338.379,48.34,15.625,118336.332,307
335,1686016571.911,-17.09,-132.812,-74.219,5.371,118336.336,307
336,1686016571.914,-32.227,40.039,38.574,-21.973,118336.348,307
337,1686016571.918,-30.273,397.949,126.465,-10.254,118336.352,308
338,1686016571.922,-9.277,202.148,4.883,10.742,118336.356,308
339,1686016571.926,-4.883,-447.754,-114.746,4.883,118336.36,308
340,1686016571.93,-17.09,-194.336,35.156,-21.484,118336.364,308
341,1686016571.934,-22.461,-18.066,6.836,-24.902,118336.368,309
342,1686016571.937,-11.719,-284.668,-24.902,-0.977,118336.371,309
343,1686016571.941,-5.371,-781.738,-81.055,11.719,118336.375,309
344,1686016571.945,-21.973,-300.293,133.789,-8.301,118336.379,309
345,1686016571.949,-24.414,269.043,146.973,-27.344,118336.383,309
346,1686016571.953,-11.23,43.457,20.508,-8.789,118336.387,309
347,1686016571.957,-1.465,162.109,107.91,13.672,118336.391,309
348,1686016571.972,-7.324,383.301,97.168,-2.441,118336.394,311
349,1686016571.976,-22.949,301.758,19.531,-24.414,118336.398,312
350,1686016571.98,-20.02,-129.395,-102.539,-16.113,118336.402,312
351,1686016571.984,-12.695,-162.598,62.988,-0.977,118336.406,312
352,1686016571.988,-16.113,251.465,145.02,-17.578,118336.41,313
353,1686016571.992,-23.926,65.43,-77.148,-40.527,118336.414,313
354,1686016571.995,-22.949,-633.789,-243.652,-31.738,118336.417,313
355,1686016571.999,-15.625,-908.203,-63.477,-16.113,118336.421,313
356,1686016572.003,-18.555,53.711,252.441,-26.855,118336.425,312
357,1686016572.004,-23.926,477.051,217.285,-22.949,118336.426,312
358,1686016572.007,-25.391,421.387,70.312,-38.086,118336.429,312
359,1686016572.008,-21.973,308.594,-31.25,-30.762,118336.43,312
360,1686016572.011,-23.926,-498.047,-208.984,-36.621,118336.433,312
361,1686016572.012,-29.785,-14.16,-5.859,-37.598,118336.434,312
362,1686016572.015,-25.391,-335.449,78.125,-22.949,118336.437,312
363,1686016572.016,-30.273,228.516,141.113,-30.273,118336.438,309
364,1686016572.02,-29.297,395.508,78.613,-13.672,118336.442,309
365,1686016572.024,-32.715,35.645,-73.73,-21.484,118336.446,309
366,1686016572.027,-37.109,-185.059,-27.344,-43.457,118336.449,309
367,1686016572.031,-31.738,116.211,126.465,-37.109,118336.453,308
368,1686016572.035,-21.973,420.898,143.555,-14.16,118336.457,308
369,1686016572.039,-18.066,59.082,-69.824,-19.043,118336.461,308
370,1686016572.043,-25.879,-826.66,-190.43,-27.344,118336.465,308
371,1686016572.047,-31.25,-253.418,156.738,-34.18,118336.469,309
372,1686016572.078,-31.25,405.273,177.734,-24.414,118336.499,309
373,1686016572.082,-28.809,173.828,-1.953,-11.719,118336.502,309
374,1686016572.086,-29.785,22.461,0.977,-33.203,118336.506,308
375,1686016572.09,-39.062,-115.234,28.809,-50.781,118336.51,308
376,1686016572.094,-37.598,208.984,138.672,-41.504,118336.514,308
377,1686016572.096,-26.855,71.289,-57.129,-47.363,118336.526,308
378,1686016572.098,-26.367,-197.266,-110.84,-25.391,118336.518,305
379,1686016572.1,-20.996,-406.738,-33.691,-26.367,118336.53,305
380,1686016572.101,-21.973,-966.309,-136.719,-32.715,118336.522,305
381,1686016572.104,-27.344,82.031,161.621,-34.18,118336.534,305
382,1686016572.105,-20.02,-175.781,205.078,-54.199,118336.526,305
383,1686016572.108,-32.227,375.488,97.168,-49.805,118336.538,305
384,1686016572.109,-26.367,313.965,124.023,-44.922,118336.53,305
385,1686016572.112,-23.926,38.574,-49.316,-43.945,118336.542,305
386,1686016572.113,-17.578,69.336,19.043,-16.113,118336.534,305
387,1686016572.116,-13.184,-244.629,-6.836,-20.02,118336.546,305
388,1686016572.117,-12.695,243.652,106.934,-27.832,118336.538,305
389,1686016572.119,-13.184,-78.613,149.902,-12.207,118336.55,305
390,1686016572.121,-28.809,406.738,96.68,-56.152,118336.542,305
391,1686016572.123,-22.461,257.812,125.488,-44.922,118336.554,305
392,1686016572.127,-22.461,42.48,-8.789,-64.453,118336.558,306
393,1686016572.131,-19.043,-169.922,31.738,-47.363,118336.562,306
394,1686016572.135,-14.648,219.238,178.711,-29.297,118336.565,306
395,1686016572.139,-19.043,410.645,108.398,-40.039,118336.569,307
396,1686016572.152,-22.461,-142.09,-122.07,-54.688,118336.574,305
397,1686016572.156,-11.719,-528.809,20.996,-40.527,118336.578,305
398,1686016572.16,-2.441,-115.234,141.113,-20.996,118336.582,305
399,1686016572.164,-5.371,-16.602,62.988,-26.367,118336.586,305
