,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621152.55,55.664,973.633,128.418,20.996,530.46,382.59757245606545
1,1686621152.56,20.02,636.23,1.465,4.395,530.464,374.03329538803143
2,1686621152.56,-97.656,252.93,103.516,-68.359,530.468,366.9289324076237
3,1686621152.56,-86.426,317.383,176.758,-67.871,530.471,372.34390286529
4,1686621152.57,42.969,858.887,172.363,7.812,530.475,375.7846423226527
5,1686621152.57,58.594,422.852,-96.191,32.227,530.479,382.4737465129429
6,1686621152.58,-53.711,-556.641,-53.223,-35.645,530.483,366.00857339677214
7,1686621152.58,-90.332,353.027,243.652,-80.078,530.487,371.4211512521734
8,1686621152.58,4.883,952.637,158.691,-23.438,530.491,374.39053526351387
9,1686621152.59,60.059,590.82,25.879,20.508,530.495,372.45275660775064
10,1686621152.59,-20.02,709.961,116.699,-45.41,530.499,362.3500272185825
11,1686621152.59,-86.426,877.441,161.133,-96.191,530.503,360.8338615180029
12,1686621152.61,-11.23,793.457,122.559,-22.949,530.506,366.7409306142547
13,1686621152.61,75.195,726.074,145.508,41.992,530.51,368.59822734107445
14,1686621152.62,23.926,876.465,129.883,-1.465,530.514,375.0778156338017
15,1686621152.62,-79.102,728.027,-12.207,-69.824,530.518,371.9118995087895
16,1686621152.63,-46.875,382.324,-9.766,-43.945,530.522,373.11659475146183
17,1686621152.63,43.945,-121.094,-0.488,31.738,530.526,371.4061270665769
18,1686621152.63,23.438,208.008,125.977,9.277,530.53,373.91714989532807
19,1686621152.64,-69.336,822.754,158.203,-68.359,530.534,374.4611558894599
20,1686621152.64,-82.031,543.457,35.645,-67.871,530.538,372.7220055975719
21,1686621152.64,17.578,410.645,122.559,8.301,530.542,377.7820633525671
22,1686621152.65,60.547,913.086,203.613,31.25,530.546,367.04701690718616
23,1686621152.65,-36.133,982.422,36.133,-36.133,530.549,370.33849114396196
24,1686621152.66,-100.098,554.688,-46.387,-72.754,530.552,376.5449512048495
25,1686621152.66,-16.113,652.344,174.316,-14.648,530.555,368.8718407918236
26,1686621152.66,58.594,940.43,152.344,26.855,530.559,381.7803227670842
27,1686621152.67,-18.066,678.711,-46.875,-25.391,530.563,366.4444272377877
28,1686621152.67,-107.422,158.691,-65.43,-85.449,530.567,371.46847013888777
29,1686621152.68,-38.574,-17.578,151.367,-32.227,530.571,374.2313331539867
30,1686621152.68,51.27,495.605,212.891,32.715,530.575,376.1547836870654
31,1686621152.68,0.488,721.191,89.844,-12.695,530.579,366.03301661992396
32,1686621152.69,-101.562,-7.324,-123.047,-86.426,530.583,375.62871850304555
33,1686621152.69,-73.242,-416.016,39.551,-60.059,530.587,380.6139154345372
34,1686621152.69,50.293,708.496,261.719,16.113,530.591,372.8155274450975
35,1686621152.7,49.805,984.863,108.887,15.625,530.594,376.05663363992267
