,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016640.06,-17.578,333.008,11.719,-6.836,118404.494,314.2938103581477
1,1686016640.06,-24.902,53.711,-60.059,-13.184,118404.497,321.6146761626171
2,1686016640.07,-12.695,168.945,82.52,8.301,118404.501,315.0235808613852
3,1686016640.07,-9.277,421.875,135.742,14.16,118404.505,310.00603081463163
4,1686016640.08,-17.09,283.691,-33.691,-5.859,118404.509,315.98068792763587
5,1686016640.08,-23.926,-301.758,-157.227,-11.23,118404.513,315.216024828414
6,1686016640.08,-23.926,-161.621,82.52,0.488,118404.517,312.50030002498835
7,1686016640.09,-18.066,327.637,164.062,7.324,118404.521,319.51676420185186
8,1686016640.09,-17.09,69.824,-94.727,-3.906,118404.525,305.18695353887637
9,1686016640.1,-31.25,-645.02,-212.402,-8.789,118404.529,321.71814842144545
10,1686016640.1,-29.785,-418.945,73.73,2.441,118404.533,316.70805209407297
11,1686016640.1,-13.672,335.938,223.633,11.23,118404.537,316.4415109109208
12,1686016640.12,-16.602,160.645,-27.344,-1.465,118404.539,316.0228027588997
13,1686016640.12,-26.855,-39.551,-96.191,-12.207,118404.543,314.4192238190449
14,1686016640.13,-26.367,-95.703,28.809,-7.324,118404.547,313.52892962038294
15,1686016640.13,-13.184,103.027,144.043,-0.488,118404.551,314.9879194298786
16,1686016640.13,-8.301,-20.508,-29.785,-3.906,118404.555,313.50342894243846
17,1686016640.14,-15.137,-729.492,-208.008,-14.648,118404.559,310.6110610850029
18,1686016640.14,-24.902,-280.273,144.043,-16.113,118404.563,313.3855897773415
19,1686016640.14,-14.16,408.203,251.953,0.977,118404.566,316.84865159359373
20,1686016640.15,-8.301,-134.277,-71.289,3.906,118404.57,308.69055125540484
21,1686016640.15,-14.16,-432.129,-114.746,-21.973,118404.574,319.99616566729367
22,1686016640.16,-15.625,77.637,124.023,-27.832,118404.578,310.93149553374263
23,1686016640.16,-14.16,2.93,67.383,-17.09,118404.582,314.9219725020253
24,1686016640.16,-8.789,-195.801,48.828,-6.836,118404.584,319.1648212866738
25,1686016640.17,-13.672,-50.293,91.797,-18.066,118404.588,313.87100365374795
26,1686016640.17,-21.973,265.137,112.305,-34.668,118404.592,322.3354144944809
27,1686016640.18,-22.461,191.895,53.223,-20.996,118404.595,314.44494290910666
28,1686016640.18,-20.508,108.398,43.457,-12.695,118404.599,310.33206435346557
29,1686016640.18,-25.879,-51.27,17.09,-17.578,118404.603,319.7560149256225
30,1686016640.19,-34.18,-1.953,54.688,-26.367,118404.607,306.4084659289218
31,1686016640.19,-25.879,117.676,44.434,-19.531,118404.611,312.38393597672575
32,1686016640.19,-13.184,-438.477,-45.898,3.418,118404.615,312.3444187763963
33,1686016640.2,-17.09,-193.848,129.883,-3.418,118404.619,305.18671209591383
34,1686016640.2,-20.02,416.016,162.109,-28.32,118404.623,317.84030368369605
35,1686016640.21,-15.137,99.609,-3.906,-28.32,118404.627,319.1781615271987
36,1686016640.21,-9.277,-32.715,-23.926,-14.648,118404.644,313.03977648484926
37,1686016640.21,-12.695,75.684,75.195,-8.789,118404.648,315.2316282383839
38,1686016640.22,-24.414,16.113,74.219,-24.414,118404.651,311.9701696652369
39,1686016640.22,-15.625,-297.852,-112.793,-26.855,118404.655,312.45450246856507
40,1686016640.22,3.418,-757.324,-150.879,0.977,118404.659,320.7458887909281
41,1686016640.23,0.488,-364.258,166.016,-0.488,118404.663,310.2509950611427
42,1686016640.23,-15.137,172.363,187.988,-34.668,118404.667,313.0257417691997
43,1686016640.24,-31.25,-348.633,-110.352,-41.992,118404.671,312.9084843417477
44,1686016640.24,-30.273,-586.426,-66.406,-19.531,118404.675,305.06582455069923
45,1686016640.24,-18.555,335.938,237.793,-6.348,118404.679,307.0120164335411
46,1686016640.25,-15.137,489.258,92.773,-10.742,118404.683,310.0168630879239
47,1686016640.25,-29.297,92.773,-50.293,-26.855,118404.687,314.27811457448405
48,1686016640.25,-38.574,156.25,65.43,-33.691,118404.675,317.45183880826266
49,1686016640.26,-28.32,473.633,156.738,-20.02,118404.679,310.83207682372404
50,1686016640.26,-25.391,410.645,39.551,-13.184,118404.683,304.1130873990787
51,1686016640.26,-26.367,-44.922,-127.93,-31.25,118404.687,312.9726068575718
52,1686016640.27,-15.625,-124.023,-37.109,-38.086,118404.691,319.1545718859277
53,1686016640.27,-6.348,21.484,132.812,-15.625,118404.695,311.1785279661308
54,1686016640.28,-8.301,57.129,62.5,-9.277,118404.698,308.27664387114766
55,1686016640.28,-26.855,-493.652,-109.863,-16.602,118404.702,320.2719904003807
56,1686016640.28,-37.598,-475.098,58.594,-24.902,118404.706,313.36490988157664
57,1686016640.29,-27.832,369.141,243.164,-21.973,118404.71,318.03207265494717
58,1686016640.29,-20.508,271.973,23.926,-12.695,118404.714,311.7270515648451
59,1686016640.3,-23.926,-256.348,-32.227,-22.461,118404.718,308.93325289131616
60,1686016640.3,-37.109,-67.871,129.395,-37.598,118404.719,313.28525866761805
61,1686016640.3,-33.203,377.93,149.414,-24.414,118404.723,313.2881207928596
62,1686016640.31,-19.531,3.906,-77.148,-0.977,118404.727,322.1610018338508
63,1686016640.31,-23.926,-270.996,-120.117,-16.113,118404.731,316.49872727995796
64,1686016640.31,-30.762,185.059,86.426,-39.551,118404.735,320.7145493093928
65,1686016640.32,-28.32,32.715,-29.297,-40.039,118404.739,314.56074781106975
66,1686016640.32,-25.391,-399.902,-99.121,-22.461,118404.743,319.97208346974537
67,1686016640.32,-30.762,-881.836,-143.066,-17.09,118404.747,315.6303467328484
68,1686016640.33,-34.668,-229.98,146.973,-43.945,118404.75,315.0782323984801
69,1686016640.33,-28.809,386.719,175.293,-45.898,118404.754,308.1396788535608
70,1686016640.34,-22.461,134.277,53.711,-21.973,118404.758,310.02881072174256
71,1686016640.34,-20.508,257.324,85.449,-17.09,118404.762,309.87097757564874
72,1686016640.34,-29.785,477.051,108.887,-34.668,118404.767,314.6460977046539
73,1686016640.35,-39.551,335.449,28.32,-48.34,118404.771,303.788563415171
74,1686016640.35,-32.227,108.887,-6.836,-40.527,118404.775,303.88347967471316
75,1686016640.36,-24.902,269.531,136.719,-30.273,118404.779,314.6687025471357
76,1686016640.36,-26.367,441.406,120.117,-44.922,118404.783,313.6245054850198
77,1686016640.36,-30.762,89.844,-115.234,-54.199,118404.787,306.9586231847494
78,1686016640.37,-24.414,-583.496,-135.742,-32.715,118404.791,314.3590128977744
79,1686016640.37,-18.066,-213.867,138.184,-12.695,118404.795,313.1512768707611
80,1686016640.38,-11.23,377.93,115.234,-23.438,118404.799,314.35428797250296
81,1686016640.38,-15.137,-77.637,-141.113,-43.457,118404.802,319.0498342898375
82,1686016640.38,-28.809,-310.547,-44.922,-47.363,118404.806,318.44346665044066
