,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
72,1686274432.06,-51.27,215.82,207.52,-84.473,1137.954,354.7313993271798
73,1686274432.06,14.648,5.859,195.312,13.184,1137.958,341.8812778410798
74,1686274432.06,53.711,292.48,258.301,5.859,1137.962,350.4983436465271
75,1686274432.07,-4.395,422.363,258.789,-80.566,1137.966,343.6503174874877
76,1686274432.07,-52.734,115.234,157.227,-87.402,1137.969,354.26174807807183
77,1686274432.08,-9.766,-242.676,94.727,1.465,1137.973,353.62818107039413
78,1686274432.08,58.594,-46.875,213.867,28.32,1137.977,346.3699322575836
79,1686274432.08,30.762,367.188,302.734,-54.199,1137.981,349.67358486727113
80,1686274432.09,-39.062,-84.473,16.113,-80.078,1137.985,344.4510466174864
81,1686274432.09,-21.484,-681.641,-39.551,3.418,1137.989,356.9060930495822
82,1686274432.1,51.27,73.242,299.316,32.715,1137.993,355.0828599254777
83,1686274432.1,55.176,326.172,200.684,-29.785,1137.997,352.56134379794196
84,1686274432.12,-14.648,-204.102,106.934,-78.613,1138.014,366.55456340340487
85,1686274432.12,-30.762,-20.508,227.539,-44.922,1138.018,348.91205097843095
86,1686274432.13,41.016,443.848,325.684,24.414,1138.022,346.1019116201365
87,1686274432.13,69.824,424.805,254.883,3.906,1138.025,348.7429195272087
88,1686274432.13,0.977,-213.379,77.148,-69.824,1138.029,355.53842355709804
89,1686274432.14,-39.062,-472.656,92.285,-63.965,1138.033,361.2433349575658
90,1686274432.14,18.066,-160.645,167.969,8.301,1138.037,335.92264360891176
91,1686274432.14,66.406,42.48,210.449,17.09,1138.041,347.3542224730976
92,1686274432.15,46.875,125.0,197.754,-30.762,1138.047,360.40061257643646
93,1686274432.15,15.625,-513.672,-75.195,-44.922,1138.045,353.9727471670224
94,1686274432.15,-18.555,322.266,253.418,-87.891,1138.051,354.930445973888
95,1686274432.15,-48.34,-782.227,-84.961,-75.684,1138.049,356.84322021229605
96,1686274432.16,-15.625,279.785,230.469,-32.227,1138.055,355.3642552494629
97,1686274432.16,1.465,243.652,340.332,-16.602,1138.053,354.433546421643
98,1686274432.16,58.105,-52.246,137.207,43.945,1138.059,359.3540477099473
99,1686274432.16,73.73,397.949,256.348,35.156,1138.057,359.9361288424033
100,1686274432.16,63.965,-202.148,126.465,6.836,1138.062,349.77495834377027
101,1686274432.17,-14.648,-151.367,151.855,-77.148,1138.066,361.82006946232366
102,1686274432.17,-35.645,20.02,193.848,-55.176,1138.07,349.10058218517133
103,1686274432.18,33.203,-41.504,133.789,31.738,1138.074,360.96118596658204
104,1686274432.18,64.453,-97.168,131.348,12.207,1138.078,341.1495627241792
105,1686274432.18,8.789,287.598,276.855,-78.613,1138.082,348.61460847155485
106,1686274432.19,-34.668,479.492,313.477,-80.566,1138.086,350.0669962701582
107,1686274432.19,9.277,-128.906,73.73,20.996,1138.09,350.2630037089393
108,1686274432.19,63.477,-523.926,21.484,53.223,1138.089,354.4103070831847
109,1686274432.2,29.297,269.043,316.406,-49.316,1138.093,350.5663757008133
110,1686274432.2,-31.25,373.047,242.676,-88.867,1138.096,351.266447544037
111,1686274432.2,0.977,103.027,217.773,-16.113,1138.1,346.4286542691196
112,1686274432.21,77.637,209.473,264.648,28.809,1138.104,361.73309692882145
113,1686274432.21,55.176,143.066,197.754,-32.715,1138.108,357.6419047580659
114,1686274432.22,-28.32,-14.16,205.566,-92.285,1138.112,349.7409865012151
115,1686274432.22,-39.062,-502.93,-21.484,-25.391,1138.116,344.6479755797756
116,1686274432.22,24.902,-1000.0,-182.129,62.012,1138.12,352.8628550747581
117,1686274432.23,43.945,-152.344,208.496,-12.695,1138.124,366.0556351513866
118,1686274432.23,-22.949,291.016,237.305,-112.793,1138.128,356.21052868600736
119,1686274432.24,-48.828,57.129,166.992,-83.496,1138.132,359.938221469315
120,1686274432.24,19.531,373.047,295.898,0.0,1138.134,352.7878467162995
121,1686274432.24,60.059,579.59,315.918,3.418,1138.138,357.3352753019128
122,1686274432.25,4.883,210.449,185.547,-71.289,1138.142,358.7297409048324
123,1686274432.25,-45.898,-9.766,175.293,-83.496,1138.145,345.2249370107834
124,1686274432.25,4.395,306.152,271.973,0.488,1138.149,360.31453687883277
125,1686274432.26,71.289,264.16,252.441,27.344,1138.153,344.13610042372676
126,1686274432.26,30.273,-232.91,46.387,-49.316,1138.157,353.1712004937868
127,1686274432.26,-46.387,-725.586,-38.086,-75.684,1138.161,349.8249835791953
128,1686274432.27,-20.508,-172.363,246.582,-19.043,1138.165,350.5597049945939
129,1686274432.27,61.035,575.195,357.422,29.297,1138.169,355.0260335552722
130,1686274432.28,50.781,68.359,138.184,-21.484,1138.173,356.75314033142956
131,1686274432.28,-31.25,-287.109,78.125,-97.656,1138.177,350.97178619526727
132,1686274432.28,-26.855,266.602,295.41,-61.523,1138.192,352.9639974174496
133,1686274432.29,54.199,414.551,321.777,15.625,1138.196,356.7993335242997
134,1686274432.29,61.035,159.18,277.832,-13.184,1138.2,366.71205902620534
135,1686274432.29,-2.441,194.336,285.645,-89.355,1138.204,347.62145373991643
136,1686274432.3,-28.809,257.324,237.305,-70.801,1138.208,362.1266478962998
137,1686274432.3,32.227,91.309,222.656,27.344,1138.212,353.46588883781646
138,1686274432.3,76.172,-483.398,10.742,56.152,1138.216,340.38987384883956
139,1686274432.31,33.203,-786.621,-68.848,-8.789,1138.22,355.6974541935297
140,1686274432.31,-35.156,89.844,276.367,-74.707,1138.224,347.1892155867569
141,1686274432.32,-19.043,334.473,257.812,-22.461,1138.227,355.3572306581806
142,1686274432.32,50.781,-53.711,174.316,27.344,1138.231,358.6425613728095
143,1686274432.32,20.996,125.977,250.977,-56.641,1138.235,352.393787852904
144,1686274432.33,-40.527,417.48,265.137,-100.586,1138.238,365.09847102369685
145,1686274432.33,-24.902,227.051,203.125,-19.043,1138.242,347.57039390199276
146,1686274432.34,37.598,-443.359,71.777,53.711,1138.246,353.9877512403466
147,1686274432.34,40.039,-173.828,191.406,6.348,1138.25,353.1681430138515
148,1686274432.34,-20.996,435.059,299.805,-68.359,1138.254,358.62267121354404
149,1686274432.35,-32.715,-105.469,72.266,-5.859,1138.258,360.249092907461
150,1686274432.35,32.715,-465.332,57.129,91.797,1138.262,354.46860887873197
151,1686274432.35,64.941,141.602,290.039,51.27,1138.266,366.0670598396305
152,1686274432.36,11.719,432.129,295.41,-37.598,1138.27,350.92761378752203
153,1686274432.36,-37.598,33.203,153.809,-24.414,1138.274,367.91878835562096
154,1686274432.37,18.066,36.133,214.844,64.941,1138.277,353.35139202725315
155,1686274432.37,76.66,461.914,335.938,75.684,1138.281,360.0543897108933
156,1686274432.39,31.738,301.27,222.168,-6.348,1138.284,359.88937697154176
157,1686274432.39,-33.691,-354.004,79.59,-24.902,1138.288,351.86386863122374
158,1686274432.4,8.301,-259.766,173.828,51.27,1138.292,349.4409501968952
159,1686274432.4,92.285,400.879,339.355,90.332,1138.295,347.5364979650333
160,1686274432.4,63.477,333.008,232.422,21.484,1138.299,355.0732088566845
161,1686274432.41,-10.254,-152.344,150.391,-28.32,1138.303,354.64901150545427
162,1686274432.41,-7.324,-282.227,175.781,32.227,1138.307,344.1736515285753
163,1686274432.42,59.57,-65.43,192.871,91.797,1138.311,343.598327179859
164,1686274432.42,66.406,202.148,247.559,35.645,1138.315,361.2108059887471
165,1686274432.42,-13.672,-472.656,-86.914,-18.555,1138.319,366.20428420835384
166,1686274432.43,-37.109,-703.613,-61.035,16.602,1138.323,351.2773509526196
167,1686274432.43,48.828,362.793,366.699,73.73,1138.327,355.93202433393355
168,1686274432.43,84.961,363.77,233.887,75.684,1138.329,358.99644593208194
169,1686274432.44,19.043,75.195,208.496,-2.93,1138.333,351.2557451508764
170,1686274432.44,-24.902,267.09,272.461,-24.414,1138.337,351.27966492175517
171,1686274432.44,25.879,216.309,225.098,64.941,1138.34,358.11614194020905
172,1686274432.45,78.125,-49.316,142.09,100.098,1138.344,361.18528198186254
173,1686274432.45,29.297,-361.328,93.262,17.09,1138.348,352.75130742138083
174,1686274432.46,-32.715,-155.762,187.5,-30.273,1138.352,349.00581493121905
175,1686274432.46,5.371,331.543,296.387,21.973,1138.356,349.59081573527453
176,1686274432.46,75.195,-40.527,86.914,78.125,1138.36,345.0150086020079
177,1686274432.47,45.898,-543.945,-2.441,31.25,1138.364,355.6634387187748
178,1686274432.47,-22.949,87.891,267.578,-57.617,1138.368,361.1951353766642
179,1686274432.48,-8.301,427.734,286.133,-15.625,1138.372,354.54277063131156
180,1686274432.48,72.266,136.719,273.438,69.824,1138.374,362.87486343144917
181,1686274432.48,86.426,131.348,266.113,39.062,1138.377,358.60619588304473
182,1686274432.49,12.695,308.594,237.793,-41.016,1138.381,365.91346861767835
183,1686274432.49,-20.02,254.395,218.75,-27.832,1138.385,349.232464499306
184,1686274432.49,38.574,56.152,220.703,46.875,1138.389,359.1669887939346
185,1686274432.5,75.684,-122.559,166.016,52.734,1138.393,355.4173991010806
186,1686274432.5,20.02,-176.758,123.047,-24.414,1138.397,370.1104073681078
187,1686274432.5,-33.203,-84.473,191.895,-46.875,1138.401,353.75075181822035
188,1686274432.51,6.836,-534.668,-37.598,49.316,1138.405,367.6190877905674
189,1686274432.51,62.988,-1000.0,-174.316,77.637,1138.409,345.48306830666013
190,1686274432.52,30.762,-112.305,190.918,-35.156,1138.413,351.3265457794533
191,1686274432.52,-27.344,268.066,218.75,-84.961,1138.416,357.57357127583043
192,1686274432.52,-4.395,52.246,198.242,-6.836,1138.419,345.37820982123833
193,1686274432.53,67.871,393.555,321.289,46.875,1138.423,356.9850637952848
194,1686274432.53,58.594,510.254,290.527,-15.625,1138.427,355.1531427136116
195,1686274432.54,-15.625,145.996,146.973,-89.355,1138.43,363.99223902882596
196,1686274432.54,-30.273,-10.254,140.625,-42.969,1138.434,372.4263516596316
197,1686274432.54,36.621,51.758,204.59,43.457,1138.438,344.8036382787569
198,1686274432.55,62.012,171.387,276.855,16.113,1138.442,355.80878343226146
199,1686274432.55,-3.906,-48.34,61.523,-62.5,1138.446,354.10822737792824
200,1686274432.55,-51.758,-720.703,-111.816,-49.805,1138.45,353.10334239510803
201,1686274432.56,4.395,-112.793,234.375,17.578,1138.454,359.88919457558774
202,1686274432.56,64.941,529.297,315.43,17.578,1138.458,372.545080910237
203,1686274432.57,18.066,-77.637,73.73,-60.059,1138.462,358.1005675905359
204,1686274432.57,-43.457,-321.289,63.965,-89.355,1138.478,349.9931952211336
205,1686274432.57,-5.371,310.059,303.223,-17.578,1138.482,359.344806279953
206,1686274432.58,55.664,445.312,300.293,23.926,1138.486,351.56726030717897
207,1686274432.58,27.344,155.273,221.68,-45.41,1138.489,349.2684508071088
208,1686274432.58,-34.18,72.754,200.684,-92.773,1138.493,359.9018274024219
209,1686274432.59,-27.344,-54.199,151.367,-24.414,1138.497,366.0125116793571
210,1686274432.59,40.527,-9.277,181.641,32.715,1138.501,357.6741685949405
211,1686274432.59,42.969,-464.844,-40.039,-10.742,1138.505,363.37302916457355
212,1686274432.6,-26.855,-832.52,-74.219,-91.797,1138.509,350.53562971697613
213,1686274432.6,-37.598,122.559,287.598,-87.402,1138.513,341.34356523774073
214,1686274432.61,35.645,353.027,237.793,9.277,1138.517,352.6780663947706
215,1686274432.61,56.152,-17.09,185.059,-14.16,1138.521,349.6528412046306
216,1686274432.61,-7.812,174.805,229.98,-110.84,1138.509,356.48922886038514
217,1686274432.62,-40.039,441.895,275.391,-90.332,1138.513,349.4360947910062
218,1686274432.62,9.766,221.191,202.148,1.953,1138.517,355.83338433229363
219,1686274432.62,57.129,13.184,193.359,21.973,1138.52,359.80386768153136
220,1686274432.63,16.602,232.422,235.84,-62.012,1138.524,352.8602545142051
221,1686274432.63,-41.504,91.797,166.016,-77.637,1138.528,355.770865962458
222,1686274432.64,-17.578,-317.871,27.832,0.977,1138.532,361.8757565470571
223,1686274432.64,46.387,-363.281,43.457,28.809,1138.536,369.0137086801304
224,1686274432.64,30.762,140.625,229.98,-30.762,1138.54,358.82964304689295
225,1686274432.65,-31.25,411.621,279.297,-82.52,1138.544,370.1791128526077
226,1686274432.65,-35.156,-165.039,33.203,-20.996,1138.548,372.4929647792357
227,1686274432.66,29.297,-451.172,-16.602,48.828,1138.552,356.5603395544603
228,1686274432.66,51.758,295.898,286.621,-5.371,1138.557,372.73956163359566
229,1686274432.66,-16.113,256.348,156.25,-66.406,1138.561,365.0810096889795
230,1686274432.67,-49.316,-388.672,23.438,-29.297,1138.565,377.8110351166558
231,1686274432.67,26.367,-154.785,181.152,36.133,1138.569,370.56316877801453
232,1686274432.68,70.312,365.234,238.77,13.672,1138.573,361.5747856013964
233,1686274432.68,7.324,91.797,141.602,-73.73,1138.577,369.663877180006
234,1686274432.68,-47.363,-623.535,-113.77,-66.895,1138.581,381.4218552532811
235,1686274432.69,-12.695,-719.727,-85.938,17.578,1138.585,379.46928088405014
236,1686274432.69,47.852,257.324,317.383,23.438,1138.589,374.6081733506204
237,1686274432.69,17.578,371.094,191.895,-58.594,1138.593,381.6776616495159
238,1686274432.7,-51.758,-175.293,82.52,-93.262,1138.596,376.1302283324584
239,1686274432.7,-29.297,30.762,208.008,-2.93,1138.6,372.90326698982886
240,1686274432.7,45.41,501.953,277.344,56.641,1138.614,379.74627583692364
241,1686274432.71,29.785,246.094,173.34,-4.395,1138.617,386.16297235536143
242,1686274432.71,-42.969,0.977,165.527,-72.266,1138.621,374.03248561426216
243,1686274432.72,-44.434,223.145,235.352,-36.621,1138.625,376.2497159062771
244,1686274432.72,37.109,162.109,187.012,34.18,1138.629,375.41743737868774
245,1686274432.72,56.152,-200.195,48.828,10.742,1138.633,384.0299187768861
246,1686274432.73,-21.973,-812.012,-187.012,-41.016,1138.637,382.6552990828054
247,1686274432.73,-51.758,-400.879,52.246,-47.852,1138.641,379.6801202549048
248,1686274432.73,24.902,345.703,273.438,17.578,1138.645,384.6821556709834
249,1686274432.74,66.895,138.184,146.484,34.18,1138.649,384.2994394743071
250,1686274432.74,8.789,104.98,176.758,-52.734,1138.653,379.8111414162594
251,1686274432.75,-37.598,336.914,255.371,-74.707,1138.656,394.57847612992254
252,1686274432.76,-3.418,334.961,231.445,12.207,1138.658,396.05658683629326
253,1686274432.77,46.875,86.914,225.098,43.945,1138.662,381.7496162949479
254,1686274432.77,17.09,91.309,221.68,-41.992,1138.666,376.93188965553594
255,1686274432.78,-42.969,283.203,216.797,-93.75,1138.67,385.90387430246295
256,1686274432.78,-27.344,247.07,187.012,-23.438,1138.674,392.3294456161185
257,1686274432.78,40.039,-153.809,128.418,58.105,1138.678,380.17652550168896
258,1686274432.79,31.25,-338.867,115.234,1.465,1138.682,391.10092400103724
259,1686274432.79,-41.992,-189.941,107.91,-84.961,1138.686,395.4719643867052
260,1686274432.79,-54.199,-83.984,166.016,-59.082,1138.69,400.2249186781794
261,1686274432.8,12.207,-533.203,-68.359,24.414,1138.694,393.59376128327176
262,1686274432.8,30.762,-911.133,-172.363,11.23,1138.697,402.14545218624164
263,1686274432.81,-26.855,-42.969,192.383,-99.609,1138.701,382.5983060237635
264,1686274432.81,-55.176,247.559,191.895,-100.586,1138.704,401.08269337597653
265,1686274432.81,-1.465,95.215,196.777,-10.254,1138.708,382.3435546429698
266,1686274432.82,53.223,348.145,263.184,13.184,1138.712,387.8622293316444
267,1686274432.82,6.836,391.602,233.398,-62.988,1138.716,382.065285685856
268,1686274432.82,-61.035,92.773,136.23,-92.773,1138.72,393.38666124082835
269,1686274432.83,-33.691,-223.633,81.055,-6.348,1138.724,393.7153762566899
270,1686274432.83,30.273,-0.977,199.707,27.344,1138.728,390.84139235652276
271,1686274432.83,12.695,453.125,298.34,-55.176,1138.731,384.06711565852464
272,1686274432.84,-54.688,-34.18,10.254,-105.469,1138.735,388.1082228794491
273,1686274432.84,-52.734,-725.098,-113.281,-35.156,1138.739,377.1106547490601
274,1686274432.85,20.508,4.395,262.207,25.391,1138.743,382.6813295320718
275,1686274432.85,30.273,532.715,317.871,-25.879,1138.747,379.05180555628755
276,1686274432.85,-44.434,-118.652,71.289,-95.703,1138.749,383.6533599476198
277,1686274432.86,-63.965,-291.504,74.707,-61.035,1138.753,367.1717117066653
278,1686274432.86,11.23,319.824,268.066,26.367,1138.757,367.8390402311894
279,1686274432.86,44.922,360.352,217.773,19.531,1138.76,364.15162561600977
280,1686274432.87,-12.695,77.637,182.129,-62.012,1138.764,373.040220818478
281,1686274432.87,-49.316,-119.141,160.156,-68.848,1138.768,361.6369030274946
282,1686274432.88,-7.324,-161.621,144.531,22.949,1138.772,360.26914280018724
283,1686274432.88,44.922,38.086,208.008,39.551,1138.776,365.93348730391847
284,1686274432.88,1.953,-482.422,-73.73,-36.621,1138.78,357.0069453563199
285,1686274432.89,-65.43,-803.223,-92.773,-69.336,1138.784,362.2127279620766
286,1686274432.89,-23.926,150.391,297.852,-20.02,1138.788,353.22393043634526
287,1686274432.9,50.781,306.152,222.656,43.945,1138.792,354.6260431517188
288,1686274432.91,27.832,-20.02,168.945,-9.277,1138.809,336.61126294996956
289,1686274432.92,-38.574,196.777,241.699,-87.402,1138.813,343.18697528652905
290,1686274432.92,-33.691,430.664,261.719,-36.133,1138.817,336.66653897774825
291,1686274432.92,41.504,209.473,175.293,43.945,1138.821,344.4868236218922
292,1686274432.93,53.711,-93.262,135.742,2.441,1138.824,337.8443234463558
293,1686274432.93,-18.555,-147.949,138.672,-79.59,1138.828,333.4913462086295
294,1686274432.94,-43.457,53.711,208.984,-60.059,1138.832,335.760484198392
295,1686274432.94,15.625,10.742,114.746,33.691,1138.836,334.24503053549165
296,1686274432.94,27.344,83.496,201.66,36.133,1138.868,336.3246520835234
297,1686274432.94,31.738,-489.746,13.184,29.297,1138.84,334.413652270468
298,1686274432.95,-1.953,357.91,258.301,-55.176,1138.872,335.9612875101387
299,1686274432.95,-21.484,1.465,235.352,-76.172,1138.844,315.76388206626405
300,1686274432.95,-62.988,155.762,174.805,-91.309,1138.875,332.4918530154538
301,1686274432.95,-60.059,408.203,246.582,-88.379,1138.848,324.2476767396639
302,1686274432.96,-50.781,-326.172,89.844,-7.812,1138.879,330.92365198007536
303,1686274432.96,-24.902,126.465,185.547,6.348,1138.852,333.08187949363634
304,1686274432.96,28.32,-122.559,172.363,41.992,1138.883,331.0138619588224
305,1686274432.96,26.855,96.191,184.082,-25.879,1138.887,332.7881171806414
306,1686274432.97,-48.34,-238.77,80.078,-99.121,1138.891,325.11805498393835
307,1686274432.97,-53.711,-383.789,121.582,-49.316,1138.895,335.9521598505192
308,1686274432.97,24.414,27.832,247.559,33.203,1138.899,331.4204067095091
309,1686274432.98,51.758,400.391,260.742,0.977,1138.903,320.09702049223415
310,1686274432.98,-14.648,304.688,210.938,-85.449,1138.907,320.32553780494334
311,1686274432.99,-70.312,-566.406,-126.953,-57.617,1138.911,317.8765870893148
312,1686274432.99,-12.207,-715.82,-73.73,41.992,1138.884,325.8424528316336
313,1686274432.99,52.246,332.031,326.66,30.762,1138.888,321.7783079700698
314,1686274433.0,-3.418,269.043,178.223,-58.594,1138.892,313.46494192799673
315,1686274433.0,-60.059,9.766,135.742,-84.961,1138.896,317.4230598217954
316,1686274433.0,-25.391,262.207,231.934,-10.254,1138.9,321.5971725885926
317,1686274433.01,34.668,206.543,214.355,30.762,1138.903,315.0277645773079
318,1686274433.01,6.348,-220.215,36.133,-28.809,1138.907,322.13218058659436
319,1686274433.01,-70.312,-659.668,-70.312,-73.73,1138.911,321.44827920697895
320,1686274433.02,-57.129,-73.242,217.773,-28.809,1138.915,321.58837168497126
321,1686274433.02,22.461,503.906,317.383,26.367,1138.919,336.0633395858468
322,1686274433.03,27.832,12.207,89.355,-15.625,1138.923,316.2629153184682
323,1686274433.03,-46.387,-156.25,93.75,-90.332,1138.927,319.6195207924132
324,1686274433.03,-58.105,309.082,251.465,-62.5,1138.943,321.4461944583993
325,1686274433.04,21.973,512.207,293.457,33.691,1138.947,321.62514348422604
326,1686274433.04,44.434,-248.535,20.02,44.922,1138.951,320.70728269139175
327,1686274433.04,-23.438,-648.438,-68.359,-43.457,1138.954,329.5680903413685
328,1686274433.05,-58.594,143.555,225.586,-70.801,1138.958,323.75749317966824
329,1686274433.05,-2.441,194.824,218.262,27.344,1138.962,324.9193221491529
330,1686274433.06,40.527,-426.758,-13.672,57.129,1138.966,323.51264425160514
331,1686274433.06,-9.277,-745.605,-122.559,-38.086,1138.97,330.13700009895126
332,1686274433.06,-54.688,-111.328,187.5,-82.031,1138.974,327.40848785198455
333,1686274433.07,-17.578,326.172,235.352,-11.23,1138.978,324.2650550798047
334,1686274433.07,39.551,-290.527,20.02,48.34,1138.982,324.1296654204013
335,1686274433.08,14.648,-290.039,100.586,-25.391,1138.986,322.4936899311741
336,1686274433.08,-45.898,446.289,282.227,-106.934,1138.989,326.16226442626987
337,1686274433.08,-38.574,296.387,206.055,-46.875,1138.993,328.81206678183196
338,1686274433.09,36.621,149.902,203.613,32.227,1138.997,323.19521332060623
339,1686274433.09,42.969,422.852,273.926,-9.766,1139.001,331.92166654658917
340,1686274433.09,-31.738,452.637,249.512,-97.656,1139.004,334.2693968169115
341,1686274433.1,-57.129,-150.391,26.367,-63.477,1139.008,326.66197641952084
342,1686274433.1,4.395,-465.82,3.418,37.598,1139.012,333.0324288134987
343,1686274433.1,39.062,186.523,255.371,20.02,1139.016,332.9560291521078
344,1686274433.11,-8.301,477.051,246.094,-78.125,1139.02,334.57206499279044
345,1686274433.11,-58.105,-34.668,83.984,-88.379,1139.024,330.37914557472385
346,1686274433.12,-22.461,-260.254,89.844,1.465,1139.028,346.542658983129
347,1686274433.12,39.062,250.977,252.93,33.203,1139.032,328.59643519411554
348,1686274433.14,5.859,461.914,248.535,-46.875,1139.033,343.309949835422
349,1686274433.14,-56.641,-130.859,80.078,-82.031,1139.037,334.55035752532757
350,1686274433.15,-33.203,-224.121,107.91,-0.977,1139.041,337.60079515240017
351,1686274433.15,31.25,391.113,278.809,42.48,1139.045,341.12657110610405
