,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274478.09,-25.391,150.879,82.031,-29.297,1183.989,357.84051048842645
1,1686274478.1,51.758,522.949,173.828,23.438,1183.993,359.41332035667926
2,1686274478.1,35.156,330.078,39.062,-27.344,1183.997,356.18084515453165
3,1686274478.1,-50.293,59.57,3.906,-90.82,1184.001,349.6511180489777
4,1686274478.11,-50.781,183.105,68.848,-46.387,1184.005,369.60725194884975
5,1686274478.11,33.203,93.75,40.039,32.227,1184.009,354.6919676352594
6,1686274478.12,38.086,-76.172,-11.719,-2.441,1184.013,355.76557452440824
7,1686274478.12,-50.781,-663.086,-285.645,-74.219,1184.017,356.5623386459619
8,1686274478.12,-74.219,-462.891,-124.512,-68.359,1184.021,353.7807468678569
9,1686274478.13,13.672,439.453,214.844,-0.488,1184.024,363.6063809830548
10,1686274478.13,56.641,214.355,7.324,15.137,1184.028,357.07288550950506
11,1686274478.14,-10.742,-88.379,-107.422,-63.965,1184.032,362.8269326515252
12,1686274478.14,-10.742,-88.379,-107.422,-63.965,1184.032,355.4397981984799
13,1686274478.14,-39.551,279.297,96.191,-81.055,1184.035,356.2478026301552
14,1686274478.14,-34.668,23.438,-4.883,-19.043,1184.039,374.5127864948709
15,1686274478.15,26.855,-230.469,-69.824,48.828,1184.043,357.5605442014146
16,1686274478.15,29.785,-228.027,-70.801,-6.348,1184.047,357.38493987719437
17,1686274478.15,-40.039,51.758,51.27,-83.008,1184.051,358.74339872190814
18,1686274478.16,-46.875,312.5,127.441,-49.316,1184.055,369.701532865231
19,1686274478.16,21.484,-317.871,-162.109,41.992,1184.058,356.9693546549919
20,1686274478.17,33.203,-1000.0,-433.105,40.527,1184.062,364.826773307292
21,1686274478.17,-31.25,-357.422,-71.289,-66.406,1184.079,345.6358524405177
22,1686274478.17,-62.988,236.328,83.984,-71.289,1184.082,365.7588488364383
23,1686274478.18,-2.93,26.367,20.02,28.32,1184.086,368.9762654530477
