,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362356.49,-74.219,192.383,-0.977,40.527,1433.401,356.300327159226
1,1686362356.5,-58.594,275.879,-36.621,76.172,1433.405,352.2875945754507
2,1686362356.5,-48.828,-265.625,-75.195,104.004,1433.409,354.91794554380664
3,1686362356.5,-63.965,-361.328,-31.25,96.191,1433.413,356.66989385513546
4,1686362356.51,-54.688,203.125,-7.812,80.566,1433.417,351.22072386465396
5,1686362356.51,-31.738,114.258,-51.27,55.176,1433.421,371.6751411841784
6,1686362356.52,-40.039,-259.277,-48.828,-17.578,1433.425,369.2738332995851
7,1686362356.52,-44.434,-842.773,-83.496,-71.289,1433.429,361.0157624906218
8,1686362356.52,-43.945,-605.957,6.836,-65.43,1433.432,356.7073399801826
9,1686362356.53,-42.48,499.023,48.34,-39.062,1433.436,363.51216948337145
10,1686362356.53,-64.453,475.586,-29.297,-23.926,1433.44,362.5879763578888
11,1686362356.53,-100.586,157.227,-18.555,-11.23,1433.444,378.44635074631316
12,1686362356.54,-87.402,259.277,-23.926,26.367,1433.434,373.8456340789215
13,1686362356.54,-54.688,148.438,-56.152,77.637,1433.438,354.68819287428215
14,1686362356.55,-56.152,-92.285,-53.711,66.406,1433.442,362.83363056575655
15,1686362356.55,-58.105,-12.207,-19.043,-14.648,1433.446,362.02398025175876
16,1686362356.55,-43.457,32.715,-42.48,-11.719,1433.45,357.3331736280974
17,1686362356.56,-16.113,-183.105,-70.312,48.828,1433.454,359.0545241772715
18,1686362356.56,-0.977,-289.551,-15.625,48.34,1433.458,360.66523409304654
19,1686362356.56,-17.578,27.832,0.977,2.93,1433.461,370.45095228993273
20,1686362356.57,-57.129,247.07,-33.203,15.137,1433.465,359.6667915295955
21,1686362356.57,-61.035,49.805,-49.805,64.941,1433.469,364.33309263369904
22,1686362356.58,-42.48,-595.215,-45.898,60.059,1433.473,352.4855774286718
23,1686362356.58,-49.316,-288.086,11.23,19.531,1433.477,361.28231262052236
24,1686362356.58,-57.129,411.133,-15.137,5.859,1433.491,368.2765340544155
25,1686362356.58,-56.152,19.043,-53.711,33.203,1433.495,370.93166267436715
26,1686362356.59,-56.152,-239.746,-62.012,31.738,1433.499,361.1619580217948
27,1686362356.59,-59.082,41.992,-27.832,-22.461,1433.503,365.03052795352534
28,1686362356.6,-87.402,172.852,-33.203,-81.055,1433.507,362.82294859939884
29,1686362356.6,-83.008,-274.902,-86.426,-46.875,1433.511,363.82884876690014
30,1686362356.6,-40.527,-864.258,-51.758,84.473,1433.515,358.2738753484413
31,1686362356.61,-40.039,-103.027,24.902,112.793,1433.519,360.07656277849287
32,1686362356.61,-71.289,542.969,-26.367,38.574,1433.523,357.60116301777776
33,1686362356.62,-60.547,7.812,-36.133,55.176,1433.526,369.01643791646296
34,1686362356.62,-37.109,19.531,-0.488,104.004,1433.53,370.5074087455247
35,1686362356.62,-52.734,223.145,-24.414,108.887,1433.534,366.1469119653467
36,1686362356.63,-74.219,-43.945,-52.246,77.637,1433.535,367.35351424472236
37,1686362356.63,-73.73,-449.219,-16.602,56.641,1433.539,364.26927417418096
38,1686362356.64,-38.574,-103.516,34.668,69.824,1433.543,364.553017116166
39,1686362356.64,-29.297,330.078,-13.672,41.504,1433.547,364.0754962635508
40,1686362356.64,-58.105,37.109,-50.781,11.23,1433.551,362.19742818518307
41,1686362356.65,-73.73,-410.156,-60.059,35.156,1433.555,373.157947102914
42,1686362356.65,-56.641,-209.473,-17.09,51.27,1433.558,352.25853515575267
43,1686362356.66,-42.969,277.344,-3.906,33.691,1433.562,353.8612427553128
44,1686362356.66,-54.688,72.754,-55.664,29.785,1433.566,367.9569306032106
45,1686362356.66,-59.57,-465.82,-18.066,43.945,1433.57,359.1218562548954
46,1686362356.67,-48.34,-110.352,31.738,14.16,1433.574,373.42109377795686
47,1686362356.67,-43.945,343.262,-24.902,-10.742,1433.578,350.2094838101377
48,1686362356.69,-32.715,-19.531,-55.176,-39.551,1433.582,357.017008156566
49,1686362356.69,-45.41,-216.797,-58.105,-58.105,1433.586,353.2043276200042
50,1686362356.69,-77.148,-226.562,-43.945,4.883,1433.59,347.53775098341623
51,1686362356.7,-63.965,-174.316,-20.508,82.031,1433.594,359.08772855479424
52,1686362356.7,-41.016,-105.469,-72.266,131.348,1433.598,359.77122904220477
53,1686362356.71,-37.598,-822.754,-100.098,167.48,1433.602,363.0125038689388
54,1686362356.71,-34.668,-348.145,17.09,193.848,1433.606,359.0953202636446
55,1686362356.71,-42.48,618.164,0.977,203.125,1433.61,364.9954620782713
56,1686362356.72,-44.434,112.793,-13.672,122.07,1433.613,352.3667034695285
57,1686362356.72,-41.504,-3.906,13.672,-20.02,1433.617,350.80293685768845
58,1686362356.72,-55.664,229.98,-25.391,-107.422,1433.621,361.61583729661584
59,1686362356.73,-50.293,63.477,-38.574,-95.703,1433.625,355.6515132603565
60,1686362356.73,-20.02,-124.023,-34.668,-34.18,1433.627,359.57072816441666
61,1686362356.74,-24.414,10.742,-16.113,-18.066,1433.631,353.92999146317925
62,1686362356.74,-50.293,86.914,-35.156,-86.914,1433.635,363.3509508808953
63,1686362356.74,-45.898,-58.594,-44.434,-125.977,1433.639,352.10274996447436
64,1686362356.75,-32.715,-167.969,-57.617,-92.773,1433.643,353.97684974335607
65,1686362356.75,-34.668,-166.504,-48.34,-102.051,1433.647,357.3189405591087
66,1686362356.76,-28.809,-160.645,-42.969,-149.902,1433.651,353.98161840011943
67,1686362356.76,-15.625,-59.082,-40.527,-77.148,1433.655,375.2119781655048
68,1686362356.76,-12.695,-500.977,-51.27,40.039,1433.659,357.03754007681357
69,1686362356.77,-20.02,-370.605,-28.32,60.059,1433.662,355.09285679081324
