,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016593.75,-9.766,197.754,181.641,-18.555,118358.176,309.5996296192875
1,1686016593.76,-4.395,385.254,93.262,-17.578,118358.18,315.20072894186944
2,1686016593.76,-4.395,24.414,-66.895,-29.297,118358.184,316.730365217979
3,1686016593.77,-22.949,3.418,49.805,-39.062,118358.187,315.83015124121255
4,1686016593.77,-37.598,247.559,140.137,-32.227,118358.191,315.6212873965924
5,1686016593.77,-30.273,90.332,-10.254,-16.602,118358.195,324.95578297109773
6,1686016593.78,-26.855,-481.934,-186.523,-23.438,118358.199,330.79759257613676
7,1686016593.78,-33.691,-596.68,-6.836,-32.227,118358.203,318.9215795774087
8,1686016593.78,-28.809,119.629,214.844,-21.484,118358.207,321.3306481602498
9,1686016593.79,-26.855,324.707,117.188,-14.648,118358.211,314.38074720848317
10,1686016593.79,-18.066,-56.152,-51.758,-22.949,118358.215,309.92056540181954
11,1686016593.8,-13.672,-249.023,-45.898,-36.621,118358.219,316.13771715659885
12,1686016593.8,-15.625,45.41,131.348,-31.25,118358.236,312.6693273615258
13,1686016593.8,0.488,198.73,114.746,-1.465,118358.24,313.2473254336119
14,1686016593.81,0.0,-449.707,-125.977,3.418,118358.243,314.3652840242935
15,1686016593.81,-8.789,-483.887,-20.02,-14.16,118358.247,325.5881358845954
16,1686016593.82,-4.395,46.875,172.363,-21.973,118358.251,311.88422382705295
17,1686016593.82,-4.883,-47.852,51.27,-10.742,118358.255,317.4358758135053
18,1686016593.82,-10.742,-855.469,-191.895,-3.418,118358.259,320.75890140420006
19,1686016593.83,-18.555,-656.25,68.359,-21.973,118358.263,321.9911109391537
20,1686016593.83,-19.043,126.465,197.754,-28.809,118358.267,313.7287137729823
21,1686016593.83,-12.695,117.676,71.289,-15.137,118358.271,314.32108096664956
22,1686016593.84,-15.625,157.715,152.832,-3.906,118358.275,315.2188445295424
23,1686016593.84,-15.137,313.965,98.633,-15.625,118358.279,311.3921557842251
24,1686016593.84,-20.508,230.957,26.855,-28.32,118358.277,316.96636523762027
25,1686016593.85,-18.066,-121.094,-37.109,-19.531,118358.281,309.51363357400055
26,1686016593.85,-5.371,-166.992,54.199,-1.953,118358.285,305.56687843248176
27,1686016593.86,-11.719,239.746,161.133,-10.742,118358.289,318.15034548902617
28,1686016593.86,-29.785,320.312,60.547,-33.691,118358.293,314.35081715872656
29,1686016593.86,-31.738,-378.418,-199.219,-19.043,118358.296,317.5881035640196
30,1686016593.87,-25.391,-678.711,-18.555,3.906,118358.3,315.39015873021447
31,1686016593.87,-22.461,187.5,253.906,-7.812,118358.304,312.11280887534485
32,1686016593.88,-17.09,239.258,30.273,-16.602,118358.308,318.895830158131
33,1686016593.88,-16.113,-308.105,-170.41,-17.578,118358.312,325.5251417697447
34,1686016593.88,-19.531,-26.855,71.289,-10.742,118358.316,322.28142391190306
35,1686016593.89,-24.414,349.121,171.387,-9.766,118358.32,321.6948534233603
36,1686016593.9,-32.227,169.922,2.93,-33.203,118358.339,313.3782664426358
37,1686016593.91,-35.645,-137.695,11.719,-39.062,118358.343,316.8544827012456
38,1686016593.91,-28.32,-65.43,90.82,-16.602,118358.347,312.45745561513803
39,1686016593.92,-19.531,-56.641,88.379,0.977,118358.351,323.2145334689029
40,1686016593.92,-23.438,-119.629,18.066,-11.23,118358.355,313.021944276307
41,1686016593.92,-31.738,-814.941,-231.934,-19.531,118358.359,312.0910758927828
42,1686016593.93,-24.414,-866.699,2.93,-8.789,118358.363,313.55297884919986
43,1686016593.93,-8.301,100.098,282.715,-1.953,118358.367,315.16835129636485
44,1686016593.93,-10.254,98.145,56.152,-8.789,118358.371,322.41992551121064
45,1686016593.94,-24.902,-392.578,3.418,-33.203,118358.375,325.12636746796204
46,1686016593.94,-19.531,21.484,164.062,-38.086,118358.379,319.057818922482
47,1686016593.95,-8.301,328.125,138.184,-11.719,118358.382,313.966760004323
48,1686016593.95,-13.184,116.699,16.113,-7.812,118358.371,317.7767173353874
49,1686016593.95,-22.949,-4.883,31.738,-32.715,118358.375,324.70568931776927
50,1686016593.96,-30.273,135.742,116.699,-41.016,118358.379,326.86808629164733
51,1686016593.96,-21.973,248.535,123.535,-25.879,118358.383,326.7140884612186
52,1686016593.96,-17.578,15.625,-9.277,-16.602,118358.387,315.42564794234397
53,1686016593.97,-26.855,-262.207,-53.223,-41.016,118358.391,328.36381058623664
54,1686016593.97,-28.32,-306.152,27.344,-52.246,118358.394,318.4026775045686
55,1686016593.98,-22.949,-170.41,96.191,-32.715,118358.398,323.9922407305608
56,1686016593.98,-10.254,-463.867,-63.477,-14.648,118358.402,310.39814551799776
57,1686016593.98,-11.23,-538.574,17.578,-26.367,118358.406,316.59158174310494
58,1686016593.99,-22.461,117.188,186.035,-43.945,118358.41,313.7814834402811
59,1686016593.99,-22.461,129.395,58.594,-32.715,118358.414,315.9326846449438
60,1686016593.99,-17.578,-521.484,-142.578,-18.066,118358.414,319.0035916616673
61,1686016594.0,-18.555,-176.27,81.543,-32.227,118358.417,308.40309314385235
62,1686016594.0,-18.555,180.664,102.539,-49.316,118358.421,305.7058523555816
63,1686016594.0,-14.648,-314.941,-127.441,-42.48,118358.425,311.2825394756665
64,1686016594.01,-10.254,-396.484,41.504,-21.973,118358.429,317.0764444336947
65,1686016594.01,-11.23,-200.195,101.562,-18.555,118358.433,320.1506359911897
66,1686016594.02,-23.438,-27.832,99.609,-41.504,118358.437,310.78073709701505
67,1686016594.02,-23.438,-41.992,11.719,-47.852,118358.441,305.44135459941936
68,1686016594.02,-16.113,-806.641,-172.363,-17.09,118358.445,308.09052730955096
69,1686016594.03,-11.23,-635.254,158.203,-5.371,118358.449,308.92189714401206
70,1686016594.03,-11.719,79.102,224.609,-25.391,118358.453,312.5267861315396
71,1686016594.04,-17.578,-78.125,-33.691,-38.574,118358.457,322.0782845738387
72,1686016594.04,-9.277,-233.398,41.992,-25.391,118358.46,312.9845694040352
73,1686016594.04,1.465,249.023,194.824,-9.766,118358.464,314.7778732263553
74,1686016594.05,-8.789,342.285,108.887,-20.508,118358.468,323.44646310024126
75,1686016594.05,-27.832,-32.715,-41.992,-37.109,118358.472,319.7767421485214
76,1686016594.05,-26.367,-12.207,48.34,-34.18,118358.476,310.6880091334093
77,1686016594.06,-22.949,43.945,96.68,-20.02,118358.479,323.66005644501996
78,1686016594.06,-19.531,-43.945,44.922,-16.113,118358.483,307.2002724221011
79,1686016594.06,-24.902,-475.586,-121.582,-32.227,118358.487,316.7872433418295
80,1686016594.07,-30.762,-554.688,19.531,-33.203,118358.491,320.2508137452948
81,1686016594.07,-18.555,227.051,254.395,-11.23,118358.495,311.6245051528119
82,1686016594.08,-11.719,391.113,107.422,-4.395,118358.499,311.11658421070143
83,1686016594.08,-22.949,-48.34,-62.5,-19.043,118358.503,312.83232634044356
84,1686016594.08,-32.227,-240.723,-44.434,-29.297,118358.507,309.8566319739633
85,1686016594.09,-20.996,162.598,164.062,-20.02,118358.511,312.7342624811621
86,1686016594.09,-18.066,278.809,105.469,-2.441,118358.515,302.2763539145632
87,1686016594.1,-28.809,-609.863,-195.801,-7.324,118358.519,309.7434044678497
88,1686016594.1,-33.691,-416.504,44.434,-23.926,118358.523,307.5043560744543
89,1686016594.1,-31.738,28.32,167.969,-14.16,118358.527,312.5115445798529
90,1686016594.11,-29.785,-208.984,32.227,-1.465,118358.53,316.3253396490081
91,1686016594.11,-27.344,-740.234,-120.117,-6.836,118358.534,319.8349262907528
92,1686016594.12,-30.762,-324.707,108.887,-30.273,118358.538,314.3288902713332
93,1686016594.12,-34.18,231.445,162.109,-30.762,118358.542,316.6059483745893
94,1686016594.12,-24.414,61.035,15.625,-7.812,118358.546,317.3780018044612
95,1686016594.13,-14.648,50.781,112.793,-10.254,118358.55,316.56720744180257
96,1686016594.13,-22.949,241.699,125.977,-22.949,118358.551,320.1382907022184
97,1686016594.13,-26.367,260.254,69.824,-19.531,118358.555,306.90386672078205
98,1686016594.14,-20.508,-67.871,-14.16,-0.488,118358.559,310.6705235676944
99,1686016594.14,-23.926,-117.676,78.613,1.465,118358.563,316.3641865638323
100,1686016594.14,-31.25,165.039,109.375,-21.973,118358.567,309.3753866782819
101,1686016594.15,-35.156,-52.734,-74.219,-39.062,118358.571,321.30006705862667
102,1686016594.15,-25.879,-592.285,-161.621,-24.902,118358.574,308.12559733452326
103,1686016594.16,-25.391,-827.148,-42.48,-10.742,118358.578,314.3027190143353
104,1686016594.16,-36.621,8.789,222.168,-30.762,118358.582,303.00200531368193
105,1686016594.16,-34.18,250.977,97.656,-44.922,118358.586,319.1621057666372
106,1686016594.17,-26.855,-95.215,-34.668,-25.879,118358.59,305.91439832689474
107,1686016594.17,-20.996,196.289,114.258,-5.859,118358.594,313.3825898602424
108,1686016594.17,-21.973,395.508,144.043,-19.043,118358.607,316.72746845286696
109,1686016594.18,-26.367,217.285,26.855,-40.527,118358.611,315.23577391901557
110,1686016594.18,-20.996,-146.973,-19.531,-33.203,118358.615,316.57441425739376
111,1686016594.18,-8.301,-153.809,64.453,-10.742,118358.619,320.7797093685418
112,1686016594.19,-5.859,179.199,132.324,-10.254,118358.623,311.94044110653624
113,1686016594.19,-16.602,-29.297,-40.527,-36.621,118358.627,309.7114910872328
114,1686016594.2,-20.02,-898.926,-270.996,-41.992,118358.631,318.9752187283878
115,1686016594.2,-6.836,-731.445,41.992,-15.137,118358.635,318.7680295180676
116,1686016594.2,-6.348,249.023,272.461,-7.324,118358.639,318.7089198218038
117,1686016594.21,-16.113,154.297,31.25,-20.02,118358.643,326.33368524884463
118,1686016594.21,-17.578,-104.492,-10.254,-29.297,118358.646,324.13614005214095
119,1686016594.22,-9.766,240.234,136.719,-25.391,118358.65,309.34427277118255
120,1686016594.22,-3.418,381.348,130.371,-5.859,118358.652,308.8334937011853
121,1686016594.22,-0.977,90.82,-23.438,-11.23,118358.656,315.97020480541727
122,1686016594.23,-8.301,-72.266,-2.93,-30.762,118358.66,316.46492701085276
123,1686016594.23,-16.602,142.578,149.902,-24.902,118358.664,324.22166785986235
124,1686016594.24,-11.719,347.168,104.492,-15.137,118358.668,314.4304786423576
125,1686016594.24,-15.625,-196.777,-138.672,-19.531,118358.672,317.1548208479614
126,1686016594.24,-28.32,-436.523,28.32,-39.062,118358.676,309.5096146501981
127,1686016594.25,-29.297,7.324,150.879,-43.945,118358.68,312.46212859935014
128,1686016594.25,-26.855,-62.988,18.555,-25.879,118358.684,312.02426218177663
129,1686016594.25,-29.297,-539.062,-100.586,-21.973,118358.688,309.178665470931
130,1686016594.26,-32.227,-463.379,102.051,-39.551,118358.691,310.4450708766634
131,1686016594.26,-28.32,120.117,207.52,-51.27,118358.695,312.1953356419353
132,1686016594.28,-20.996,67.383,65.918,-34.18,118358.699,317.42126868818093
133,1686016594.28,-18.066,-63.477,66.895,-23.926,118358.703,314.26788563848305
134,1686016594.29,-29.785,43.945,63.965,-38.574,118358.707,318.1158207855166
135,1686016594.29,-35.156,-148.438,-34.18,-43.457,118358.711,318.9926717236238
136,1686016594.29,-31.738,-260.254,-52.246,-34.18,118358.715,316.8236346211448
137,1686016594.3,-31.738,-778.809,-140.137,-21.484,118358.719,320.7887302329614
138,1686016594.3,-34.668,-532.227,86.914,-39.551,118358.723,312.9860905442902
139,1686016594.3,-35.156,213.867,194.336,-60.059,118358.726,308.59380025833866
140,1686016594.31,-23.926,-25.391,-13.184,-41.504,118358.73,314.76743112878444
141,1686016594.31,-12.207,-243.164,54.199,-22.461,118358.734,313.8958740490046
142,1686016594.32,-9.277,47.363,140.625,-26.367,118358.738,319.73533050499407
143,1686016594.32,-22.949,72.754,73.242,-43.457,118358.742,306.94965614407835
144,1686016594.32,-26.855,-131.836,-17.09,-44.434,118358.744,316.28431941412725
145,1686016594.33,-17.09,-165.527,58.105,-14.16,118358.748,306.35943654076135
146,1686016594.33,-21.484,257.324,164.062,-11.719,118358.752,314.29946438785953
147,1686016594.33,-29.297,270.02,73.242,-39.551,118358.756,305.72608234508544
148,1686016594.34,-22.461,-120.605,-122.07,-38.574,118358.76,315.39863104872364
149,1686016594.34,-18.066,-308.105,-73.73,-16.113,118358.764,308.76083137323025
150,1686016594.34,-18.066,-73.73,105.957,-8.301,118358.768,305.5080085927762
151,1686016594.35,-26.855,162.109,58.105,-23.926,118358.771,320.5553592182299
152,1686016594.35,-39.062,-435.059,-209.961,-32.715,118358.775,306.26814440108706
153,1686016594.36,-37.109,-538.086,14.16,-20.508,118358.779,324.0245272107881
154,1686016594.36,-26.855,270.996,244.629,-13.672,118358.783,311.348370548594
155,1686016594.36,-28.809,310.059,61.035,-24.902,118358.787,316.08228220427895
156,1686016594.37,-38.574,-166.992,-49.805,-41.016,118358.792,314.1834923209537
157,1686016594.37,-29.785,-215.82,34.668,-31.25,118358.796,311.42173217952006
158,1686016594.38,-15.625,73.73,141.113,-14.16,118358.8,309.1170909939332
159,1686016594.38,-19.043,-100.098,-0.977,-23.926,118358.804,301.99994223572736
160,1686016594.38,-18.555,-790.039,-211.426,-30.762,118358.808,300.7318032628334
161,1686016594.39,-21.484,-817.871,19.531,-26.855,118358.812,309.3569971575154
162,1686016594.39,-17.09,-68.359,230.957,-16.602,118358.816,312.9058693789156
163,1686016594.4,-17.578,83.496,53.711,-14.648,118358.82,313.32185875124156
164,1686016594.4,-23.438,-694.336,-160.645,-27.344,118358.823,316.35806489899124
165,1686016594.4,-23.438,-279.297,101.562,-41.504,118358.827,307.03204974162196
166,1686016594.41,-25.391,277.832,165.527,-33.691,118358.831,306.049697172005
167,1686016594.41,-17.578,131.348,28.809,-17.578,118358.835,311.21565452531877
168,1686016594.41,-15.625,141.113,101.074,-25.879,118358.837,315.576403987337
169,1686016594.42,-20.996,237.793,101.074,-33.203,118358.84,309.28250136945076
170,1686016594.42,-20.02,218.262,61.035,-37.598,118358.844,307.00023752169403
171,1686016594.43,-25.391,-56.152,-9.277,-26.367,118358.848,304.6570232574504
172,1686016594.43,-27.832,-89.355,65.43,-26.855,118358.852,317.32061869603325
