,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111730.17,-32.227,-160.645,-130.859,17.578,1737.07,376.47018433770626
1,1686111730.18,-45.898,-112.305,-42.969,-31.25,1737.074,368.4193457106449
2,1686111730.18,-69.336,293.945,98.145,-96.191,1737.078,371.88112566027746
3,1686111730.18,-53.223,36.133,-2.93,-62.012,1737.082,366.92106527725997
4,1686111730.19,-15.137,-446.289,-174.805,12.207,1737.086,377.33791428999774
5,1686111730.19,-16.602,-407.715,-186.523,-7.812,1737.09,363.59517262441517
6,1686111730.2,-55.664,-39.551,-24.414,-85.938,1737.094,376.82216588810826
7,1686111730.2,-60.547,41.016,27.832,-81.055,1737.098,369.45775043375346
8,1686111730.2,-20.02,-652.832,-249.512,0.0,1737.102,370.5470036289412
9,1686111730.21,-6.836,-208.008,7.324,-1.953,1737.105,362.7142356452072
10,1686111730.21,-42.969,392.578,153.32,-74.707,1737.109,373.1242933719785
11,1686111730.22,-68.359,72.754,-6.836,-82.52,1737.113,365.9645802470644
12,1686111730.22,-5.371,339.355,154.297,17.09,1737.117,372.6331226631466
13,1686111730.22,-25.391,401.367,111.328,-48.828,1737.121,369.31166876884464
14,1686111730.23,-61.523,23.438,-58.594,-91.309,1737.125,364.52549402575954
15,1686111730.23,-43.457,-235.84,-78.125,-35.645,1737.128,367.23119092202546
16,1686111730.24,-0.488,-135.254,25.879,9.277,1737.132,373.5691083233377
17,1686111730.24,-12.207,-68.848,-8.789,-38.574,1737.136,357.4605321034753
18,1686111730.24,-49.316,-369.629,-228.027,-88.379,1737.14,370.98172379436244
19,1686111730.25,-49.805,-972.168,-432.129,-48.34,1737.144,373.2712225848521
20,1686111730.25,-12.695,-293.945,-30.273,5.371,1737.148,370.557104950264
21,1686111730.26,-11.23,385.742,166.016,-17.578,1737.152,368.63232022003706
22,1686111730.26,-53.223,-65.43,-126.465,-78.613,1737.156,359.7066750187688
23,1686111730.26,-53.711,99.609,9.766,-75.195,1737.16,381.6710595641938
24,1686111730.27,-15.137,396.484,166.504,-1.953,1737.164,372.51275412519686
25,1686111730.27,-8.789,293.945,110.84,9.277,1737.168,367.0083459832852
26,1686111730.27,-46.875,4.395,-32.715,-65.43,1737.172,370.93415072416525
27,1686111730.28,-63.965,91.309,19.531,-89.844,1737.176,385.04988618865576
28,1686111730.28,-28.32,160.156,111.816,-9.277,1737.18,371.8153434049695
29,1686111730.29,2.93,-24.902,19.531,35.156,1737.184,371.0362205093369
30,1686111730.29,-34.18,-591.797,-282.715,-23.438,1737.188,369.3707891322649
31,1686111730.29,-72.266,-364.258,-91.797,-64.941,1737.192,367.66991248434795
32,1686111730.3,-42.48,177.246,115.234,-22.461,1737.196,374.5434267044959
33,1686111730.3,7.324,157.227,50.293,19.043,1737.199,369.366972535815
34,1686111730.3,2.441,-129.395,-9.766,-18.555,1737.203,371.17760422275614
35,1686111730.31,-41.016,144.531,80.078,-79.102,1737.203,367.369234262891
36,1686111730.31,-36.621,341.797,103.027,-53.711,1737.207,368.5592181298723
37,1686111730.31,7.324,247.559,83.496,12.695,1737.211,382.6273798431651
38,1686111730.32,5.859,139.648,82.031,0.488,1737.215,370.51189200956446
39,1686111730.32,-32.715,-125.977,-58.594,-62.988,1737.219,365.0363411200462
40,1686111730.33,-35.156,-165.527,-120.117,-62.012,1737.223,366.3054354042465
41,1686111730.33,-7.324,-303.711,-151.367,4.395,1737.227,379.1967621629916
42,1686111730.33,0.488,-875.0,-343.75,11.23,1737.231,366.9136620543024
43,1686111730.34,-27.344,-235.352,-21.973,-65.918,1737.234,368.75653783078855
44,1686111730.34,-68.848,326.172,143.555,-96.191,1737.238,377.29949248639184
45,1686111730.34,-39.062,-1.953,-37.109,-23.438,1737.242,376.2489153957669
46,1686111730.35,11.719,0.977,6.348,23.438,1737.246,375.03784254161485
47,1686111730.35,-10.254,276.855,144.043,-35.645,1737.257,367.61726549320514
48,1686111730.36,-52.734,248.047,69.824,-88.379,1737.261,371.4932933310972
49,1686111730.36,-31.738,-335.938,-216.309,-35.645,1737.265,373.91654409291425
50,1686111730.37,4.883,-7.324,36.133,21.973,1737.269,363.90683188686864
51,1686111730.37,-2.93,464.355,198.73,-12.695,1737.273,367.3080764991792
52,1686111730.37,-47.852,-71.289,-132.324,-83.984,1737.277,369.38584685766745
53,1686111730.38,-61.035,-770.508,-329.102,-69.824,1737.281,363.7697098383956
54,1686111730.38,-9.766,-186.035,31.738,-0.488,1737.285,372.99899235429075
55,1686111730.38,10.254,445.312,174.316,-5.859,1737.289,368.07678624974267
56,1686111730.39,-34.18,141.113,-21.973,-78.125,1737.293,377.76624298517686
57,1686111730.39,-51.758,5.371,-11.719,-91.309,1737.297,368.2460117050788
58,1686111730.4,-5.371,309.082,140.137,-13.672,1737.3,359.07239743660426
59,1686111730.41,2.441,456.543,165.527,6.836,1737.308,371.34494682957984
60,1686111730.42,-37.109,28.32,-56.152,-75.195,1737.312,367.5030806161383
61,1686111730.42,-62.012,-260.254,-131.836,-115.234,1737.316,374.80687765892407
62,1686111730.42,-34.18,57.129,76.172,-41.504,1737.32,372.61662018578045
63,1686111730.43,4.395,63.477,98.633,17.578,1737.323,376.6933295537571
