,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274420.19,-48.828,115.723,-21.484,-76.172,1126.102,362.96326603484886
1,1686274420.2,-54.199,119.629,1.953,-24.414,1126.106,359.99722467097666
2,1686274420.2,9.766,169.922,25.391,37.598,1126.11,368.373797722441
3,1686274420.2,20.996,-78.613,-100.586,7.324,1126.114,362.05514594462915
4,1686274420.21,-33.691,24.902,-15.625,-70.312,1126.118,357.51374061084704
5,1686274420.21,-69.336,33.203,-76.172,-67.383,1126.122,360.05725611258214
6,1686274420.22,-13.184,-123.535,-174.805,26.855,1126.126,363.79506310121303
7,1686274420.22,34.668,-733.398,-382.812,56.152,1126.13,357.93321898737844
8,1686274420.22,-20.996,-694.824,-278.32,-39.062,1126.134,361.85096855396455
9,1686274420.23,-72.266,204.59,56.152,-84.961,1126.137,366.1226445039134
10,1686274420.23,-35.645,76.172,-80.566,1.953,1126.141,366.2063205083721
11,1686274420.24,39.062,60.059,-26.367,41.504,1126.145,364.9610523635691
12,1686274420.24,21.484,378.906,100.586,-29.297,1126.148,363.29069292178
13,1686274420.24,-43.457,354.492,62.988,-83.496,1126.151,363.88914923094984
14,1686274420.24,-40.039,58.594,-28.32,-17.09,1126.155,366.6850232601051
15,1686274420.25,22.949,-102.539,-53.223,52.734,1126.159,353.39905946693744
16,1686274420.25,18.066,41.016,-43.457,-0.488,1126.163,357.92777778250706
17,1686274420.26,-55.176,7.324,-144.043,-84.473,1126.167,359.9049367816653
18,1686274420.26,-61.035,-586.914,-330.078,-37.598,1126.171,358.71968937423463
19,1686274420.26,11.719,-783.691,-333.984,57.129,1126.175,351.82495006306925
20,1686274420.27,42.48,87.402,35.645,14.16,1126.179,356.88434624652405
21,1686274420.27,-21.484,335.938,40.527,-83.984,1126.183,358.55940480741066
22,1686274420.28,-60.547,-169.922,-134.277,-67.871,1126.187,363.8812577909815
23,1686274420.28,-1.465,-96.68,-26.855,15.137,1126.191,354.8228328213556
24,1686274420.28,47.852,226.074,58.105,26.855,1126.193,355.87266196049086
25,1686274420.29,3.906,149.414,-26.367,-46.387,1126.197,349.6125430892904
26,1686274420.29,-60.059,-6.836,-59.57,-83.496,1126.201,360.22946141390827
27,1686274420.29,-38.086,189.453,85.938,-22.461,1126.204,362.10193050531456
28,1686274420.3,32.227,412.109,111.328,22.949,1126.208,356.5025453475783
29,1686274420.3,15.625,41.016,-120.605,-27.832,1126.212,366.1672904939532
30,1686274420.3,-60.547,-607.422,-310.547,-84.473,1126.216,356.582413472464
31,1686274420.31,-69.336,-493.164,-202.637,-41.504,1126.22,365.046847978624
32,1686274420.31,10.742,-28.32,-38.086,29.297,1126.224,348.2955456511101
33,1686274420.32,27.344,-84.961,-153.809,-6.348,1126.228,373.5509529358735
34,1686274420.32,-56.641,-749.023,-409.668,-66.895,1126.232,360.23173294270987
35,1686274420.32,-79.102,-337.402,-72.266,-59.082,1126.236,361.05931481676845
