,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016616.92,-9.766,113.77,45.41,-14.16,118381.347,319.04889148368784
1,1686016616.92,-6.836,269.531,73.242,-24.414,118381.351,312.2571461497528
2,1686016616.92,-18.066,94.238,27.344,-22.949,118381.355,321.82600319025124
3,1686016616.93,-12.695,-230.469,-19.043,-11.719,118381.359,307.8488355483372
4,1686016616.93,-0.488,-156.738,36.133,-17.09,118381.363,308.071775792504
5,1686016616.94,-13.672,60.547,60.059,-38.574,118381.367,306.74871580270434
6,1686016616.94,-24.414,-139.648,19.043,-41.016,118381.371,317.37379255419586
7,1686016616.94,-13.184,-187.988,76.172,-20.996,118381.375,322.99573086228503
8,1686016616.95,-7.324,125.488,125.977,-17.09,118381.379,321.9537182321255
9,1686016616.95,-17.578,392.09,108.398,-27.832,118381.383,322.0725150202521
10,1686016616.96,-14.648,369.141,56.152,-22.461,118381.387,315.5767021099569
11,1686016616.96,-3.418,-367.188,-138.184,-7.812,118381.39,312.82776910106855
12,1686016616.97,-5.859,-439.453,8.301,-9.277,118381.394,319.8553448423053
13,1686016616.98,-15.625,414.062,200.195,-26.367,118381.398,316.7908583485474
14,1686016616.98,-15.137,109.863,-43.457,-33.203,118381.402,312.94059404634174
15,1686016616.98,-6.836,-397.949,-70.801,-13.672,118381.406,317.9653521437942
16,1686016616.99,-9.277,-119.629,127.93,-1.953,118381.41,326.42069714196197
17,1686016616.99,-15.137,74.219,110.352,-16.602,118381.414,311.94274731585114
18,1686016617.0,-23.438,-118.652,33.203,-26.855,118381.418,314.5476908066168
19,1686016617.0,-24.414,-765.137,-145.02,-3.906,118381.422,317.42448981226227
20,1686016617.0,-1.953,-689.941,13.672,18.066,118381.426,309.0430781835899
21,1686016617.0,4.883,314.941,200.195,-3.418,118381.426,320.2901120001067
22,1686016617.01,8.301,411.133,306.641,7.812,118381.43,307.2436810902155
23,1686016617.01,9.277,596.191,131.836,7.324,118381.43,315.9784366694063
24,1686016617.01,-6.836,144.531,-57.617,-10.742,118381.433,315.64918366061994
25,1686016617.01,-5.859,156.25,-32.227,-0.488,118381.434,314.38499577560646
26,1686016617.02,-12.207,-336.426,-155.762,-15.625,118381.437,310.612648983692
27,1686016617.02,-11.719,61.035,51.27,-5.859,118381.438,310.4391604162274
28,1686016617.02,-3.906,404.785,152.832,17.09,118381.442,315.5844044687566
29,1686016617.02,1.953,280.273,51.758,31.25,118381.446,306.41292276035364
30,1686016617.03,-12.207,-226.562,-57.129,6.348,118381.45,315.35844576063477
31,1686016617.03,-20.508,-353.516,43.945,-8.789,118381.454,316.05394850661327
32,1686016617.04,-15.625,134.277,169.922,7.812,118381.458,319.1937716399719
33,1686016617.04,-14.16,516.113,162.598,8.301,118381.461,305.7692730655934
34,1686016617.04,-27.344,-277.832,-182.129,-8.789,118381.465,320.3355907772798
35,1686016617.05,-38.574,-811.035,-123.535,-21.484,118381.469,321.77011985487525
36,1686016617.05,-33.203,75.684,267.09,-14.16,118381.483,315.50047433993666
37,1686016617.05,-26.367,388.672,125.488,5.371,118381.487,318.0052928609299
38,1686016617.06,-22.949,1.953,-16.113,-0.977,118381.491,311.3541456113463
39,1686016617.06,-25.879,-39.551,56.152,-19.043,118381.494,308.14547579596444
40,1686016617.06,-26.855,185.547,88.379,-19.043,118381.498,320.1319569227326
41,1686016617.07,-15.625,126.465,66.895,3.418,118381.502,316.15342843094976
42,1686016617.07,-15.625,-622.559,-146.973,12.207,118381.506,316.3125408171082
43,1686016617.08,-33.691,-709.961,-58.594,-11.23,118381.51,313.5120156492615
44,1686016617.08,-36.133,221.68,215.82,-28.32,118381.514,325.2884963593058
45,1686016617.08,-23.438,120.117,58.594,-8.789,118381.518,311.97156572561653
46,1686016617.09,-10.742,-14.648,73.73,9.277,118381.522,310.2821379337641
47,1686016617.09,-5.371,307.617,147.461,0.0,118381.526,318.4932407433318
48,1686016617.09,-19.043,381.348,117.188,-15.137,118381.528,318.1329537729034
49,1686016617.1,-16.113,-93.262,-89.355,-4.883,118381.532,307.3286289869983
50,1686016617.1,-7.812,-259.277,-113.77,11.719,118381.535,313.11037414986407
51,1686016617.11,-17.578,336.426,164.062,3.906,118381.539,319.29688429548304
52,1686016617.11,-30.273,368.652,52.734,-9.766,118381.543,308.5756090496558
53,1686016617.11,-29.297,-295.41,-152.344,-2.93,118381.547,316.8897415257792
54,1686016617.12,-18.066,-464.844,2.93,12.207,118381.551,319.9568356184143
55,1686016617.12,-20.508,196.777,184.57,2.441,118381.555,315.4154068583481
56,1686016617.12,-28.809,346.191,39.551,-18.555,118381.559,320.2905022398509
57,1686016617.13,-30.762,-219.727,-81.055,-18.555,118381.563,321.08866496877965
58,1686016617.13,-26.855,-136.23,124.512,-3.906,118381.567,319.90807958422334
59,1686016617.14,-16.602,414.551,170.41,1.465,118381.571,324.8652242862956
60,1686016617.15,-20.508,120.605,-62.5,-14.16,118381.574,312.21160204491105
61,1686016617.16,-29.297,-326.172,-96.68,-23.438,118381.578,316.73706959942183
62,1686016617.16,-20.02,-292.969,83.008,-14.648,118381.582,311.319647494697
63,1686016617.16,-15.137,122.559,179.199,-5.859,118381.586,314.12326856135877
64,1686016617.17,-22.461,277.832,62.5,-18.066,118381.59,313.67462081958683
65,1686016617.17,-30.273,-609.863,-199.707,-29.785,118381.594,314.4896598861749
66,1686016617.18,-32.715,-631.348,58.594,-20.508,118381.597,322.6847225855396
67,1686016617.18,-20.508,425.293,291.992,-11.719,118381.601,308.3885272860197
68,1686016617.18,-19.043,301.27,-12.207,-20.996,118381.605,306.01801463762143
69,1686016617.19,-26.855,-277.832,-95.215,-37.109,118381.609,320.08654279103587
70,1686016617.19,-24.414,83.984,155.762,-36.133,118381.613,313.68987318216114
71,1686016617.2,-15.625,484.375,162.598,-16.113,118381.617,317.0103523347464
72,1686016617.2,-16.113,226.562,-7.812,-20.996,118381.62,314.8912604303359
73,1686016617.2,-36.133,70.312,-0.977,-41.016,118381.623,302.84333137171444
74,1686016617.21,-39.551,185.059,96.68,-47.363,118381.627,314.6294330150587
75,1686016617.21,-22.949,114.258,86.426,-32.227,118381.631,312.9601596088849
76,1686016617.21,-21.484,-205.566,-34.668,-12.695,118381.635,313.7966329945652
77,1686016617.22,-27.832,-442.383,-71.777,-22.949,118381.639,315.78295684211736
78,1686016617.22,-31.738,-77.637,110.352,-43.945,118381.643,310.8467809714849
79,1686016617.22,-27.832,365.234,153.32,-33.691,118381.647,319.22727893857325
80,1686016617.23,-25.879,-157.715,-54.688,-19.531,118381.651,323.2279097866123
81,1686016617.23,-29.785,-470.215,-57.617,-35.156,118381.655,319.16900296771223
82,1686016617.24,-39.062,282.715,187.988,-58.105,118381.659,311.43686931336913
83,1686016617.24,-39.551,265.137,61.035,-49.316,118381.663,310.6679758344834
84,1686016617.24,-28.809,102.051,61.035,-34.18,118381.664,306.8188709963919
85,1686016617.25,-21.973,312.5,126.465,-36.133,118381.668,315.54427129081296
86,1686016617.25,-25.879,118.652,-40.039,-47.363,118381.672,308.70236591884867
87,1686016617.26,-22.949,-145.02,-64.453,-47.363,118381.676,301.97842186315626
88,1686016617.26,-19.043,-372.559,-5.859,-27.832,118381.68,315.4199568537432
89,1686016617.26,-24.414,-300.293,70.801,-25.391,118381.684,300.41530904647686
90,1686016617.27,-30.762,-34.668,106.934,-38.086,118381.688,312.490211393979
91,1686016617.27,-30.762,-81.543,36.621,-40.039,118381.692,318.4698608344557
92,1686016617.27,-23.438,-685.059,-98.633,-19.043,118381.696,306.99970323972866
93,1686016617.28,-18.555,-443.359,92.285,-10.742,118381.7,323.92284038563383
94,1686016617.28,-28.32,474.609,213.379,-33.203,118381.704,321.6781091253976
95,1686016617.29,-35.156,164.551,-20.508,-50.293,118381.707,318.15436462608204
96,1686016617.29,-18.555,59.57,34.18,-34.18,118381.709,316.4660553390732
97,1686016617.29,-2.441,501.465,186.035,-23.926,118381.713,310.96301653372063
98,1686016617.3,-11.719,504.395,83.984,-36.621,118381.717,318.7143322471395
99,1686016617.3,-19.043,87.891,-7.324,-40.039,118381.721,322.06952863563464
100,1686016617.3,-14.648,36.621,41.992,-20.02,118381.725,313.6040921996498
101,1686016617.31,-13.672,100.098,69.824,-5.371,118381.729,328.755020701355
102,1686016617.31,-16.113,149.902,116.211,-12.207,118381.732,314.0004974239271
103,1686016617.32,-17.09,-381.836,-103.516,-13.672,118381.736,318.59924080957524
104,1686016617.32,-16.602,-736.816,-61.523,-15.137,118381.74,321.35063913339644
105,1686016617.32,-16.113,236.328,287.598,-8.789,118381.744,315.4124733898957
106,1686016617.33,-18.066,542.969,115.234,-10.742,118381.748,312.51583622597
107,1686016617.33,-20.508,-91.797,-99.121,-28.809,118381.752,314.26056245517674
108,1686016617.33,-24.902,-157.715,82.031,-41.504,118381.754,307.50131706036075
109,1686016617.34,-18.555,333.008,179.199,-28.809,118381.758,323.5358479647034
110,1686016617.34,-10.254,206.543,43.945,-9.277,118381.762,309.83607593440667
111,1686016617.34,-16.602,-320.312,-12.695,-22.949,118381.766,313.40913699178697
112,1686016617.35,-35.156,-205.078,64.453,-38.574,118381.77,315.03442023353847
113,1686016617.35,-28.32,43.457,121.582,-30.762,118381.774,313.97432558956564
114,1686016617.36,-16.602,12.207,69.336,-14.648,118381.777,321.46929969603633
115,1686016617.36,-21.973,-349.121,-36.621,-19.043,118381.781,322.3574238019924
116,1686016617.36,-31.25,-137.207,126.953,-37.598,118381.785,322.8325439478832
117,1686016617.37,-30.762,467.285,189.941,-28.809,118381.789,317.45422928455883
118,1686016617.37,-18.066,149.414,-12.695,-4.883,118381.793,316.42785342321883
119,1686016617.38,-11.719,-30.762,-29.297,-8.789,118381.797,318.6404288781485
120,1686016617.38,-22.949,336.426,125.488,-32.715,118381.8,311.64726979926024
121,1686016617.38,-29.297,424.805,97.656,-35.645,118381.804,320.5902275779877
122,1686016617.39,-20.02,97.168,7.324,-18.066,118381.808,308.0501768430383
123,1686016617.39,-12.207,78.613,68.848,-9.766,118381.812,323.27191797088324
124,1686016617.39,-23.926,390.625,92.773,-29.785,118381.816,315.738290423815
125,1686016617.4,-37.598,156.738,-64.453,-41.016,118381.82,303.9662931712255
126,1686016617.4,-32.715,-477.051,-145.996,-15.625,118381.823,310.42417568172596
127,1686016617.4,-19.531,-548.828,-52.246,-0.977,118381.827,317.2904457790976
128,1686016617.41,-19.043,270.02,193.359,-16.113,118381.831,304.7755182254818
129,1686016617.41,-31.738,337.402,88.379,-25.391,118381.835,310.9449319934214
130,1686016617.42,-32.715,55.664,-9.766,-19.531,118381.839,308.7770870259302
131,1686016617.42,-18.555,239.746,97.656,-10.254,118381.843,311.3733578075737
132,1686016617.42,-21.973,426.27,127.441,-19.043,118381.848,307.0495684418734
133,1686016617.43,-24.414,157.715,-41.504,-33.691,118381.851,316.9040496082236
134,1686016617.43,-22.949,-593.75,-182.617,-38.086,118381.855,310.408362758829
135,1686016617.44,-21.973,-328.613,112.793,-37.109,118381.859,311.9185247803081
136,1686016617.44,-9.766,465.332,205.078,-34.18,118381.863,321.14775638856105
137,1686016617.44,-15.137,102.539,-87.402,-37.598,118381.867,318.3955173207895
138,1686016617.45,-24.414,-698.242,-179.688,-33.691,118381.871,327.9450311809628
139,1686016617.45,-22.949,-342.285,134.277,-16.113,118381.875,312.18438775063385
140,1686016617.46,-20.508,581.055,280.762,-1.465,118381.879,314.7812516803012
141,1686016617.46,-20.508,230.469,-48.34,-8.301,118381.883,321.5684887432341
142,1686016617.46,-24.414,-79.59,-84.473,-25.879,118381.887,318.84306961858573
143,1686016617.47,-20.508,298.828,188.965,-15.625,118381.89,315.23290428802795
144,1686016617.47,-13.184,543.945,160.156,-2.441,118381.903,325.77692244210886
145,1686016617.47,-21.484,261.23,-8.789,-17.09,118381.907,326.60038291845876
146,1686016617.48,-27.832,59.57,1.953,-27.344,118381.911,308.5345806741315
147,1686016617.48,-28.32,140.137,24.902,-20.996,118381.915,317.8613428207303
148,1686016617.48,-29.785,159.668,72.266,-18.066,118381.918,317.7358511625556
149,1686016617.49,-31.25,-290.527,-83.008,-21.484,118381.922,307.44955200584576
150,1686016617.49,-37.598,-858.887,-152.344,-32.227,118381.926,312.574957520311
151,1686016617.5,-31.25,-119.629,200.684,-41.504,118381.93,308.46619792562433
152,1686016617.5,-16.602,410.645,180.664,-26.367,118381.934,319.0582159209533
153,1686016617.5,-14.16,245.117,89.355,-20.996,118381.938,315.9249261509332
154,1686016617.51,-18.066,250.488,104.98,-40.527,118381.942,315.2465775053071
155,1686016617.51,-17.578,364.746,113.77,-47.852,118381.946,319.3546198402872
156,1686016617.53,-5.859,292.969,41.016,-28.32,118381.949,313.2175638350808
157,1686016617.53,1.953,235.352,88.379,-18.555,118381.953,319.4521602780765
158,1686016617.54,-0.977,82.52,50.781,-31.25,118381.957,310.5307446909001
159,1686016617.54,-2.441,21.484,34.668,-25.391,118381.961,311.5363428994048
160,1686016617.54,-10.742,299.316,125.977,-15.625,118381.965,322.18368903924943
161,1686016617.55,-29.785,-472.168,-163.086,-16.113,118381.969,312.19870437719686
162,1686016617.55,-37.109,-780.273,-84.473,-32.715,118381.973,322.58403318488354
163,1686016617.56,-34.668,41.504,235.84,-46.875,118381.977,314.4371150771271
164,1686016617.56,-31.25,79.59,72.754,-36.621,118381.981,320.6626913643632
165,1686016617.56,-29.297,-193.359,52.734,-18.066,118381.985,317.27015375170333
166,1686016617.57,-27.344,234.863,204.102,-20.996,118381.988,308.955827462512
167,1686016617.57,-23.926,487.305,105.957,-36.621,118381.992,313.75003180682285
168,1686016617.57,-25.879,98.145,-19.531,-33.691,118381.995,313.27610615576094
169,1686016617.58,-20.02,136.23,60.059,-16.602,118381.999,322.8123005749447
170,1686016617.58,-6.836,534.668,163.574,0.0,118382.003,312.77007411608116
171,1686016617.58,-9.766,441.895,42.969,-5.371,118382.007,303.18665064894174
172,1686016617.59,-20.508,13.184,-72.266,-21.973,118382.011,323.719485701908
