,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714678.494,25.391,-106.445,21.973,67.871,758.391,357
1,1686714678.498,-40.527,-49.316,-11.23,-62.5,758.395,357
2,1686714678.502,-80.078,-492.676,-26.367,-94.727,758.399,357
3,1686714678.506,-19.043,-774.902,45.898,20.996,758.403,358
4,1686714678.51,51.27,-238.77,61.523,81.055,758.407,358
5,1686714678.514,22.461,-234.863,-10.742,-20.996,758.411,358
6,1686714678.517,-43.457,-692.383,-7.324,-104.492,758.415,358
7,1686714678.521,-30.273,-889.16,27.344,-5.371,758.419,358
8,1686714678.525,31.738,-339.355,91.309,89.844,758.423,358
9,1686714678.529,20.996,72.754,8.301,11.23,758.427,358
10,1686714678.533,-41.016,-238.77,-48.828,-96.68,758.431,359
11,1686714678.537,-42.969,-460.449,5.859,-60.547,758.434,359
12,1686714678.54,42.969,-92.285,-5.859,56.152,758.435,359
13,1686714678.544,-20.508,-318.848,-19.043,-69.336,758.439,359
14,1686714678.548,-58.594,-490.723,67.383,-63.965,758.443,360
15,1686714678.552,-3.906,-215.82,25.391,64.941,758.447,360
16,1686714678.556,44.434,-350.098,-3.418,86.426,758.451,360
17,1686714678.559,-9.277,-685.059,-60.059,-37.598,758.455,360
18,1686714678.563,-74.707,-1000.0,-19.043,-86.426,758.459,360
19,1686714678.567,-32.227,-583.496,153.809,14.16,758.462,360
20,1686714678.571,32.715,-23.926,44.434,79.102,758.466,360
21,1686714678.575,5.859,-301.27,-36.133,-20.02,758.47,360
22,1686714678.579,-49.805,-264.16,24.414,-113.77,758.474,360
23,1686714678.585,-26.855,48.828,27.344,-37.598,758.489,360
24,1686714678.589,46.387,3.418,2.93,81.055,758.493,361
25,1686714678.593,51.758,-309.082,49.316,30.273,758.497,361
26,1686714678.597,-16.602,-235.352,38.574,-94.238,758.501,361
27,1686714678.601,-20.996,-111.816,19.531,-53.711,758.505,361
28,1686714678.605,49.805,-387.207,-13.672,85.449,758.509,361
29,1686714678.608,56.152,-877.441,-48.828,73.242,758.513,361
30,1686714678.612,-6.836,-753.418,26.367,-65.43,758.517,361
31,1686714678.616,-32.715,-272.461,32.715,-82.52,758.521,361
32,1686714678.62,6.348,-314.453,-25.391,50.781,758.525,362
33,1686714678.624,36.621,-529.785,47.852,92.773,758.528,362
34,1686714678.626,-63.965,-514.648,-20.02,-94.727,758.536,362
35,1686714678.628,-10.254,-404.297,7.324,-32.715,758.532,362
36,1686714678.63,-26.367,-637.207,29.297,19.531,758.54,362
37,1686714678.634,41.992,-577.637,91.309,106.445,758.543,362
38,1686714678.638,23.926,-151.367,51.758,7.324,758.547,362
39,1686714678.642,-49.316,-116.699,-27.832,-96.191,758.551,363
40,1686714678.646,-39.551,-624.512,-11.23,-27.344,758.555,363
41,1686714678.649,38.086,-663.086,103.516,76.66,758.559,363
42,1686714678.653,41.992,-86.426,55.176,26.367,758.563,363
43,1686714678.657,-29.297,-100.586,-40.039,-86.914,758.567,363
44,1686714678.661,-53.711,-738.281,-44.922,-58.105,758.571,363
45,1686714678.665,16.113,-607.422,45.898,67.871,758.575,363
46,1686714678.669,52.734,-25.391,39.062,61.035,758.579,363
47,1686714678.685,-16.602,-192.871,-44.922,-75.684,758.58,363
