,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686274408.753,-12.695,-110.352,-39.062,9.277,1114.649,360
34,1686274408.757,39.062,-28.809,22.949,22.949,1114.653,360
35,1686274408.761,-2.93,130.371,68.848,-55.176,1114.656,360
36,1686274408.763,-69.824,71.777,-4.883,-75.684,1114.672,360
37,1686274408.767,-45.41,-750.488,-349.609,27.832,1114.676,360
38,1686274408.771,34.18,-473.633,-138.672,72.266,1114.679,360
39,1686274408.775,24.414,359.375,126.465,-16.113,1114.683,360
40,1686274408.779,-46.387,91.309,-44.434,-75.684,1114.687,360
41,1686274408.783,-46.875,-245.605,-183.105,-21.484,1114.691,360
42,1686274408.786,29.785,-129.883,-56.152,52.734,1114.695,360
43,1686274408.79,33.691,-13.184,-14.16,11.23,1114.699,360
44,1686274408.794,-49.805,-424.805,-285.156,-69.824,1114.703,360
45,1686274408.798,-84.473,-944.336,-379.883,-39.062,1114.707,360
46,1686274408.802,-16.113,-140.625,54.688,19.531,1114.711,360
47,1686274408.806,41.504,499.512,151.367,7.324,1114.715,360
48,1686274408.807,-19.043,163.086,-17.09,-64.941,1114.705,360
49,1686274408.811,-77.637,-45.41,-38.086,-71.289,1114.709,360
50,1686274408.815,-38.086,219.238,100.586,6.348,1114.713,360
51,1686274408.819,19.043,442.871,116.211,24.414,1114.717,360
52,1686274408.823,-19.043,-59.57,-105.469,-54.688,1114.721,360
53,1686274408.827,-86.426,-384.766,-197.266,-83.984,1114.725,360
54,1686274408.83,-59.082,29.297,33.691,-10.742,1114.729,360
55,1686274408.834,16.113,304.199,102.051,31.738,1114.733,360
56,1686274408.838,10.254,-279.785,-109.863,-20.996,1114.737,359
57,1686274408.842,-60.547,-203.613,-16.113,-84.473,1114.741,359
58,1686274408.846,-57.129,395.996,134.277,-43.945,1114.744,359
59,1686274408.85,13.184,191.406,25.391,33.691,1114.748,359
60,1686274408.852,13.184,-9.766,-59.57,-6.836,1114.763,359
61,1686274408.856,-46.387,236.328,78.125,-97.656,1114.767,359
62,1686274408.86,-70.312,373.047,118.164,-84.961,1114.771,359
63,1686274408.864,-14.648,5.859,-74.219,17.578,1114.775,359
64,1686274408.868,27.344,-179.688,-95.215,31.25,1114.779,359
65,1686274408.872,-24.414,-40.039,-24.902,-57.617,1114.783,359
66,1686274408.875,-75.195,-166.504,-156.738,-74.707,1114.787,359
67,1686274408.879,-44.434,-413.086,-227.539,8.789,1114.791,359
68,1686274408.883,13.184,-1000.0,-434.082,61.035,1114.794,359
69,1686274408.887,-7.324,-482.91,-135.742,-32.227,1114.798,359
70,1686274408.891,-55.176,303.711,109.375,-99.609,1114.802,359
71,1686274408.895,-30.762,45.898,-55.176,-24.902,1114.806,359
72,1686274408.898,25.391,54.199,-2.441,31.738,1114.794,359
73,1686274408.902,17.578,384.277,134.766,-27.832,1114.798,359
74,1686274408.906,-45.41,285.645,51.758,-90.332,1114.802,359
75,1686274408.91,-55.664,67.383,12.207,-48.828,1114.806,359
76,1686274408.914,2.93,201.66,72.754,24.414,1114.809,359
77,1686274408.918,24.902,73.73,-31.25,15.137,1114.813,358
78,1686274408.921,-28.32,-237.305,-184.082,-65.918,1114.817,358
79,1686274408.925,-74.707,-287.598,-107.91,-78.125,1114.821,358
80,1686274408.929,-14.648,90.332,82.52,13.184,1114.825,358
81,1686274408.933,41.504,456.543,149.902,34.668,1114.829,358
82,1686274408.937,-17.578,226.074,11.719,-57.617,1114.833,358
83,1686274408.941,-81.543,-616.211,-262.207,-67.871,1114.837,358
84,1686274408.943,-39.551,-321.289,-42.969,0.977,1114.838,358
85,1686274408.947,35.645,481.445,187.988,20.508,1114.842,358
86,1686274408.951,7.812,166.992,-32.715,-44.922,1114.846,358
87,1686274408.955,-61.035,-39.551,-94.238,-94.238,1114.85,358
88,1686274408.959,-52.246,247.559,78.613,-34.668,1114.854,358
89,1686274408.963,14.16,195.312,64.941,37.598,1114.858,358
90,1686274408.966,16.602,-346.191,-166.992,7.812,1114.862,358
91,1686274408.97,-66.895,-956.543,-434.082,-61.523,1114.866,358
92,1686274408.974,-80.566,-412.598,-111.328,-58.105,1114.87,358
93,1686274408.978,4.883,121.094,53.711,21.484,1114.874,358
94,1686274408.982,33.203,-240.234,-109.375,22.949,1114.877,358
95,1686274408.986,-35.156,-148.926,-7.812,-78.613,1114.881,358
96,1686274408.988,-84.473,345.703,115.234,-99.609,1114.897,358
97,1686274408.992,-30.762,314.941,38.086,-3.418,1114.901,358
98,1686274408.996,25.391,150.879,46.387,28.32,1114.905,358
99,1686274409.0,-7.812,237.305,85.938,-49.805,1114.909,358
100,1686274409.004,-66.406,282.227,55.176,-84.473,1114.913,358
101,1686274409.008,-47.363,16.113,-78.613,-6.836,1114.917,358
102,1686274409.011,19.043,-597.656,-257.812,61.523,1114.921,358
103,1686274409.015,5.371,-373.535,-48.828,-12.695,1114.925,358
104,1686274409.019,-62.5,351.562,145.996,-100.586,1114.928,358
105,1686274409.023,-67.871,173.828,-0.488,-56.152,1114.932,358
106,1686274409.027,-0.488,57.129,-24.414,20.996,1114.936,358
107,1686274409.031,20.996,79.102,20.02,4.883,1114.94,358
108,1686274409.033,-38.574,120.117,59.082,-71.289,1114.942,358
109,1686274409.037,-78.613,15.625,-51.27,-66.406,1114.946,358
110,1686274409.041,-22.461,-248.535,-117.676,16.113,1114.95,358
111,1686274409.045,25.879,181.152,96.191,4.395,1114.954,358
112,1686274409.049,-24.902,352.051,70.312,-77.637,1114.958,358
113,1686274409.053,-74.707,-276.855,-222.168,-63.477,1114.962,358
114,1686274409.056,-41.504,-720.215,-304.688,24.902,1114.966,358
115,1686274409.06,8.301,-195.801,22.949,21.973,1114.97,358
116,1686274409.064,-15.625,285.645,121.094,-64.453,1114.973,358
117,1686274409.068,-83.008,-299.805,-210.449,-92.773,1114.977,358
118,1686274409.072,-67.871,-637.695,-240.234,-18.555,1114.981,358
119,1686274409.076,8.301,265.625,153.809,19.531,1114.985,358
120,1686274409.093,3.906,406.25,83.008,-41.504,1114.99,358
121,1686274409.097,-61.523,18.555,-94.727,-99.121,1114.994,358
122,1686274409.101,-76.66,-75.684,-54.199,-60.059,1114.998,358
123,1686274409.105,-0.488,258.789,118.164,9.277,1115.002,358
124,1686274409.109,28.809,443.359,103.516,-9.766,1115.006,358
125,1686274409.113,-50.293,-452.148,-284.18,-62.012,1115.01,358
126,1686274409.116,-85.449,-797.363,-307.129,-52.246,1115.014,358
127,1686274409.12,-16.602,182.129,125.488,6.836,1115.018,358
128,1686274409.124,31.25,302.734,65.918,25.879,1115.021,358
129,1686274409.128,-28.809,-31.738,-42.48,-64.453,1115.025,358
130,1686274409.132,-85.938,136.23,71.289,-103.516,1115.029,358
131,1686274409.136,-30.273,365.234,132.812,-14.16,1115.033,358
132,1686274409.138,32.715,212.891,40.527,37.109,1115.034,358
133,1686274409.142,3.906,43.945,-42.969,-34.18,1115.038,358
134,1686274409.146,-63.965,229.004,79.102,-96.191,1115.042,358
135,1686274409.15,-50.781,333.984,109.375,-39.062,1115.045,358
136,1686274409.154,19.531,-2.441,-48.34,31.738,1115.049,357
137,1686274409.158,5.859,-330.566,-161.133,-8.789,1115.053,357
138,1686274409.161,-59.57,-241.211,-121.094,-86.426,1115.057,357
139,1686274409.165,-69.824,-146.484,-66.895,-58.105,1115.061,357
140,1686274409.169,6.348,-401.855,-199.219,34.668,1115.065,353
141,1686274409.173,33.691,-1000.0,-443.359,41.016,1115.069,353
142,1686274409.177,-31.738,-439.941,-122.07,-63.477,1115.073,353
143,1686274409.181,-59.082,323.242,130.371,-88.379,1115.077,352
144,1686274409.183,2.93,175.781,30.273,2.93,1115.093,352
145,1686274409.187,52.246,226.074,44.434,23.926,1115.097,352
146,1686274409.191,12.207,375.488,102.051,-50.781,1115.101,352
147,1686274409.195,-36.133,261.719,34.668,-66.406,1115.105,352
148,1686274409.199,-21.484,65.43,25.391,9.277,1115.109,352
149,1686274409.203,31.738,-7.324,72.266,45.41,1115.113,352
150,1686274409.206,24.902,-52.246,-50.293,-17.578,1115.116,352
151,1686274409.21,-40.039,24.902,-29.297,-75.684,1115.12,352
152,1686274409.214,-49.316,-637.695,-273.438,-8.301,1115.124,352
153,1686274409.218,17.578,-608.398,-186.523,63.965,1115.128,352
154,1686274409.222,31.738,419.922,178.223,-1.953,1115.132,351
155,1686274409.226,-42.48,184.57,-11.719,-83.496,1115.136,351
156,1686274409.227,-65.918,-22.949,-38.574,-55.176,1115.123,351
157,1686274409.231,1.465,373.047,147.949,20.996,1115.127,351
158,1686274409.235,35.156,512.695,174.805,11.719,1115.131,351
159,1686274409.239,-8.789,167.48,-0.488,-61.523,1115.135,351
160,1686274409.243,-59.57,-75.195,-88.379,-65.43,1115.139,351
161,1686274409.247,-11.23,15.625,14.16,25.391,1115.143,351
162,1686274409.25,50.293,15.137,34.668,39.062,1115.147,351
163,1686274409.254,4.395,-435.059,-195.801,-33.691,1115.151,351
164,1686274409.258,-58.105,-675.781,-253.906,-59.57,1115.155,351
165,1686274409.262,-28.809,-49.316,21.973,-12.207,1115.159,351
166,1686274409.266,41.016,196.777,72.754,30.273,1115.163,351
167,1686274409.27,28.809,-320.801,-160.645,-18.555,1115.166,351
168,1686274409.272,-52.734,-984.375,-397.949,-61.523,1115.169,351
169,1686274409.276,-58.105,-250.977,-15.625,-43.945,1115.173,351
170,1686274409.28,22.461,374.023,132.324,24.414,1115.177,351
171,1686274409.284,40.527,226.562,79.102,7.812,1115.18,351
172,1686274409.288,-22.949,279.785,93.75,-77.148,1115.184,351
173,1686274409.292,-62.012,152.344,39.551,-64.941,1115.188,351
174,1686274409.295,-12.695,30.762,20.996,20.02,1115.192,351
175,1686274409.299,24.414,-411.621,-103.516,30.762,1115.196,351
176,1686274409.303,-26.367,-269.043,-18.555,-62.5,1115.2,351
177,1686274409.307,-77.148,437.012,174.316,-90.82,1115.204,351
178,1686274409.311,-40.039,312.988,75.684,-1.465,1115.208,351
179,1686274409.315,23.438,111.816,-20.02,32.227,1115.212,351
180,1686274409.348,-1.953,-3.906,-23.438,-38.574,1115.244,351
181,1686274409.352,-61.035,177.246,76.172,-83.496,1115.247,351
182,1686274409.356,-54.199,65.918,-50.781,-20.02,1115.251,351
183,1686274409.36,16.602,-206.055,-139.16,42.48,1115.255,352
184,1686274409.362,44.434,478.027,152.832,9.766,1115.273,352
185,1686274409.364,26.855,197.754,72.754,-14.648,1115.259,352
186,1686274409.366,6.348,434.082,126.953,-83.008,1115.277,352
187,1686274409.368,-54.199,117.676,19.531,-93.262,1115.263,352
188,1686274409.37,-56.641,44.434,-62.012,-98.633,1115.281,352
189,1686274409.371,-73.73,-362.305,-157.227,-43.457,1115.267,352
190,1686274409.374,-22.461,-68.848,-58.105,-5.859,1115.285,352
191,1686274409.375,-1.953,-930.176,-375.488,79.102,1115.271,352
192,1686274409.378,60.547,307.617,131.348,49.805,1115.289,352
193,1686274409.379,27.832,-280.273,-30.762,33.203,1115.275,352
194,1686274409.382,36.621,122.559,7.324,-16.602,1115.293,352
195,1686274409.383,-22.949,375.977,127.441,-82.031,1115.279,352
196,1686274409.385,-63.477,-295.41,-106.934,-93.262,1115.297,352
197,1686274409.387,-61.035,89.355,-27.832,-80.566,1115.283,352
198,1686274409.389,-61.035,19.531,28.32,-44.434,1115.3,352
199,1686274409.391,-10.254,178.223,48.828,1.953,1115.287,352
200,1686274409.393,26.855,440.918,168.457,28.32,1115.304,352
201,1686274409.397,37.598,295.41,28.32,-7.812,1115.308,352
202,1686274409.401,-36.133,-433.594,-195.312,-77.148,1115.312,352
203,1686274409.405,-48.828,-262.207,-22.461,-35.156,1115.316,352
204,1686274409.407,20.02,389.648,163.574,49.805,1115.318,352
205,1686274409.411,43.457,165.527,-17.578,44.434,1115.322,352
206,1686274409.415,-14.16,-506.348,-253.906,-21.973,1115.326,352
207,1686274409.419,-52.246,-112.305,32.227,-33.203,1115.33,352
208,1686274409.423,8.301,375.977,150.391,51.758,1115.334,352
209,1686274409.427,65.918,-210.449,-144.043,98.145,1115.338,352
210,1686274409.43,20.508,-522.461,-247.559,19.531,1115.342,353
211,1686274409.434,-32.715,-213.867,-58.105,-29.297,1115.345,353
212,1686274409.438,-2.93,12.695,31.25,45.41,1115.349,353
213,1686274409.442,57.617,-230.469,-133.789,104.98,1115.353,353
214,1686274409.446,43.457,-979.004,-435.059,62.5,1115.357,353
215,1686274409.45,-16.113,-375.977,-74.219,-26.367,1115.361,353
216,1686274409.498,-19.531,400.879,151.855,-3.906,1115.393,352
217,1686274409.502,45.41,257.812,94.727,71.777,1115.397,352
218,1686274409.503,-54.688,109.863,-38.574,-39.551,1115.404,352
219,1686274409.506,62.5,288.086,108.887,38.574,1115.401,352
220,1686274409.507,-33.203,-114.258,-67.871,19.043,1115.408,352
221,1686274409.51,-5.859,403.809,94.727,-44.922,1115.405,352
222,1686274409.511,41.992,325.195,141.602,63.477,1115.412,352
223,1686274409.514,-33.691,367.676,78.125,-31.25,1115.409,352
224,1686274409.515,30.273,445.312,150.391,5.859,1115.416,352
225,1686274409.518,17.09,-34.668,-62.012,65.43,1115.413,352
226,1686274409.519,-33.691,64.453,-29.785,-58.594,1115.42,352
227,1686274409.521,43.457,-20.02,6.836,65.918,1115.417,352
228,1686274409.523,-42.48,-323.73,-173.34,-11.719,1115.423,351
229,1686274409.525,-7.812,243.652,70.801,-37.598,1115.421,351
230,1686274409.526,20.996,-116.211,-0.977,62.012,1115.427,351
231,1686274409.529,-55.176,70.312,-12.695,-54.688,1115.425,351
232,1686274409.53,41.016,1.953,31.738,41.016,1115.431,351
233,1686274409.533,-15.137,-605.957,-215.82,62.5,1115.429,351
234,1686274409.534,-26.855,-317.383,-119.141,-50.293,1115.435,351
235,1686274409.537,42.969,-428.711,-87.891,97.656,1115.433,351
236,1686274409.538,-55.664,-153.809,-15.625,-52.734,1115.439,351
237,1686274409.541,11.719,440.43,173.34,-2.441,1115.436,350
238,1686274409.542,0.977,225.098,100.586,32.715,1115.443,350
239,1686274409.546,39.551,99.121,8.789,38.574,1115.447,350
240,1686274409.558,-5.371,-149.414,-62.5,-47.852,1115.454,350
241,1686274409.562,-47.363,-29.297,24.902,-76.66,1115.458,350
242,1686274409.566,-9.766,273.926,95.215,2.441,1115.462,351
243,1686274409.57,44.922,315.43,98.633,38.086,1115.466,351
244,1686274409.574,20.508,-294.434,-161.621,-20.996,1115.47,351
245,1686274409.578,-56.152,-1000.0,-512.207,-43.945,1115.474,351
246,1686274409.581,-53.223,-731.445,-278.809,0.977,1115.477,353
247,1686274409.585,24.902,-13.184,41.504,39.062,1115.481,353
248,1686274409.589,34.18,125.0,45.41,-12.695,1115.485,353
249,1686274409.593,-38.086,308.594,90.332,-89.844,1115.489,355
250,1686274409.597,-59.57,481.445,139.16,-60.547,1115.493,355
251,1686274409.601,3.906,292.48,49.805,27.832,1115.497,355
252,1686274409.603,33.203,126.465,-3.418,24.902,1115.502,355
253,1686274409.607,-20.02,48.34,-0.977,-53.711,1115.506,357
254,1686274409.611,-64.453,215.82,75.195,-78.125,1115.51,357
255,1686274409.615,-20.996,145.508,-1.953,3.906,1115.514,357
256,1686274409.619,25.391,-205.078,-151.367,40.527,1115.518,357
257,1686274409.623,-20.996,-61.035,-11.23,-52.734,1115.522,359
258,1686274409.626,-78.613,7.812,27.344,-92.285,1115.525,359
259,1686274409.63,-44.434,-246.582,-126.953,-3.418,1115.529,359
260,1686274409.634,13.184,-865.723,-314.453,58.594,1115.533,361
261,1686274409.638,-1.953,-233.398,3.418,-33.691,1115.537,361
262,1686274409.642,-63.477,390.625,116.699,-112.305,1115.541,361
263,1686274409.646,-62.5,130.371,-11.23,-41.504,1115.545,363
264,1686274409.647,13.672,283.203,83.008,40.527,1115.543,363
265,1686274409.651,19.043,511.23,161.133,-13.184,1115.547,363
266,1686274409.655,-52.734,340.82,75.684,-103.027,1115.551,363
267,1686274409.659,-80.566,-59.082,-76.66,-70.312,1115.555,363
268,1686274409.663,-20.996,-29.785,0.0,16.602,1115.559,366
269,1686274409.667,17.09,64.453,67.871,5.371,1115.563,366
270,1686274409.67,-38.086,33.203,3.906,-83.496,1115.567,366
271,1686274409.674,-86.914,-579.102,-278.32,-76.66,1115.571,366
272,1686274409.678,-37.109,-646.973,-212.402,13.184,1115.575,368
273,1686274409.682,31.25,412.598,226.562,23.438,1115.579,368
274,1686274409.686,0.977,343.262,56.641,-46.387,1115.583,368
275,1686274409.69,-69.336,70.312,-28.32,-88.867,1115.586,368
276,1686274409.722,-42.48,296.875,118.652,-23.438,1115.619,373
277,1686274409.726,30.762,441.895,149.902,40.527,1115.623,373
278,1686274409.73,15.137,198.73,19.531,-14.16,1115.627,373
279,1686274409.734,-49.316,21.973,-26.855,-81.055,1115.631,374
280,1686274409.737,-58.105,192.871,92.773,-80.078,1115.647,374
281,1686274409.738,-51.27,221.68,69.336,-31.738,1115.635,374
282,1686274409.741,-17.09,363.281,116.211,5.859,1115.651,374
283,1686274409.742,21.973,89.844,46.387,48.828,1115.638,374
284,1686274409.745,35.156,170.41,86.426,44.434,1115.655,374
285,1686274409.745,40.527,-330.078,-138.184,24.902,1115.642,374
286,1686274409.749,-44.434,-882.324,-376.953,-46.387,1115.646,374
287,1686274409.749,3.418,215.82,109.863,-38.086,1115.659,374
288,1686274409.753,-76.172,-403.809,-73.242,-55.664,1115.65,374
289,1686274409.753,-50.781,335.938,74.707,-85.938,1115.663,374
290,1686274409.757,-35.156,20.508,-10.742,-10.254,1115.667,375
291,1686274409.757,1.465,449.219,177.246,19.043,1115.654,375
292,1686274409.76,29.297,-91.797,4.883,56.152,1115.671,375
293,1686274409.761,40.039,-92.285,-103.027,41.504,1115.658,375
294,1686274409.764,24.902,225.586,102.051,-8.789,1115.674,375
295,1686274409.765,-15.137,-469.238,-215.332,-45.898,1115.662,375
296,1686274409.768,-42.969,273.926,93.262,-95.215,1115.678,375
297,1686274409.772,-58.594,-78.613,-54.199,-52.246,1115.682,375
298,1686274409.776,7.812,-212.402,-48.34,44.922,1115.686,375
299,1686274409.78,27.832,156.25,110.84,17.578,1115.69,375
300,1686274409.782,-35.156,369.141,124.512,-89.844,1115.693,375
301,1686274409.786,-68.359,96.191,-28.32,-82.52,1115.697,375
302,1686274409.79,-18.555,-750.0,-337.402,34.668,1115.701,375
303,1686274409.794,19.531,-426.758,-91.309,25.879,1115.705,375
304,1686274409.798,-23.926,395.508,172.363,-83.984,1115.708,375
305,1686274409.802,-81.543,-193.848,-170.898,-90.332,1115.712,375
306,1686274409.805,-52.246,-587.402,-260.742,-2.441,1115.716,375
307,1686274409.809,19.531,-129.395,7.324,34.668,1115.72,375
308,1686274409.813,2.93,283.691,121.094,-41.016,1115.724,375
309,1686274409.817,-69.824,-179.688,-124.512,-91.309,1115.728,375
310,1686274409.821,-62.988,-350.098,-151.367,-36.621,1115.732,375
311,1686274409.825,16.602,212.891,109.375,26.855,1115.736,375
312,1686274409.843,27.344,189.941,55.664,-10.742,1115.739,374
313,1686274409.847,-36.133,-434.082,-221.191,-73.73,1115.743,374
314,1686274409.851,-64.941,-658.691,-214.844,-41.992,1115.747,374
315,1686274409.855,1.953,266.113,147.949,21.484,1115.751,374
316,1686274409.859,40.039,425.781,73.73,14.16,1115.754,374
317,1686274409.863,-30.273,-71.777,-106.934,-72.754,1115.758,374
318,1686274409.866,-81.055,-115.723,-57.617,-88.867,1115.762,374
319,1686274409.87,-26.855,368.164,171.387,-2.441,1115.766,373
320,1686274409.874,26.855,323.73,85.938,24.902,1115.77,373
321,1686274409.878,-23.926,-285.156,-133.789,-58.105,1115.774,373
322,1686274409.882,-78.613,-110.84,3.906,-108.887,1115.778,373
323,1686274409.886,-30.273,416.992,155.273,-23.438,1115.782,372
324,1686274409.888,33.691,255.371,37.598,42.969,1115.787,372
325,1686274409.892,-2.441,28.32,-56.641,-40.527,1115.791,372
326,1686274409.896,-75.195,-63.965,-28.809,-102.539,1115.795,371
327,1686274409.9,-70.801,180.664,106.934,-47.852,1115.799,371
328,1686274409.904,-1.953,77.148,-45.41,29.785,1115.803,371
329,1686274409.908,11.719,-453.125,-272.949,1.465,1115.807,371
330,1686274409.911,-51.758,-270.508,-101.074,-91.309,1115.811,369
331,1686274409.915,-66.406,-49.805,1.465,-72.754,1115.815,369
332,1686274409.919,0.488,-299.316,-146.973,35.156,1115.818,369
333,1686274409.923,22.949,-858.398,-313.965,47.852,1115.822,369
334,1686274409.927,-32.715,-221.191,11.23,-68.359,1115.826,365
335,1686274409.931,-74.707,356.934,107.422,-94.238,1115.83,365
336,1686274409.932,-31.25,176.27,38.574,-1.465,1115.829,365
337,1686274409.936,30.273,291.992,110.84,25.879,1115.832,365
338,1686274409.94,6.348,454.102,138.672,-50.781,1115.836,359
339,1686274409.944,-58.594,317.871,44.922,-96.68,1115.84,359
340,1686274409.948,-49.805,-31.25,-48.34,-20.996,1115.844,359
341,1686274409.952,16.602,-110.84,-15.137,41.504,1115.848,351
342,1686274409.955,9.277,-61.523,8.789,-21.973,1115.852,351
343,1686274409.959,-63.965,-7.324,-18.066,-100.098,1115.856,351
344,1686274409.963,-77.148,-599.609,-282.715,-42.969,1115.86,351
345,1686274409.967,-8.301,-653.32,-213.867,37.109,1115.864,342
346,1686274409.971,18.066,377.93,171.875,-10.254,1115.868,342
347,1686274409.975,-42.48,269.531,6.348,-89.844,1115.872,342
348,1686274409.977,-77.637,31.25,-40.527,-77.637,1115.874,342
349,1686274409.981,-24.902,320.312,101.562,4.883,1115.877,333
350,1686274409.985,18.066,435.547,125.488,21.973,1115.881,333
351,1686274409.989,-24.902,143.555,0.0,-54.688,1115.885,333
352,1686274409.993,-72.266,-23.926,-56.152,-75.195,1115.889,323
353,1686274409.997,-34.668,43.457,27.832,10.254,1115.893,323
354,1686274410.0,22.949,-86.426,-28.809,48.828,1115.897,323
355,1686274410.004,-9.277,-397.461,-193.848,-20.996,1115.901,323
356,1686274410.008,-78.613,-1000.0,-478.516,-62.988,1115.905,314
357,1686274410.012,-67.871,-573.242,-170.898,-22.461,1115.909,314
358,1686274410.016,10.254,462.891,209.961,23.438,1115.913,314
359,1686274410.02,16.602,-6.348,-24.414,-3.906,1115.917,307
360,1686274410.022,-53.711,-192.383,-36.133,-71.777,1115.918,307
361,1686274410.026,-62.988,391.602,135.254,-47.363,1115.922,307
362,1686274410.03,9.277,387.695,79.59,37.598,1115.926,307
363,1686274410.034,33.691,204.59,62.5,30.762,1115.93,307
364,1686274410.038,-33.691,203.125,108.398,-62.012,1115.934,301
365,1686274410.042,-80.566,78.125,34.668,-84.961,1115.938,301
366,1686274410.045,-17.578,4.883,1.953,4.883,1115.942,301
367,1686274410.049,35.645,-428.711,-129.883,45.898,1115.946,296
368,1686274410.053,-13.184,-306.641,-15.625,-41.504,1115.95,296
369,1686274410.057,-66.406,325.195,113.281,-90.82,1115.953,296
370,1686274410.061,-33.203,10.254,-45.41,-0.977,1115.957,292
371,1686274410.065,34.668,-105.957,-4.883,54.199,1115.961,292
372,1686274410.082,16.113,271.484,114.746,-28.32,1115.979,290
373,1686274410.086,-51.27,447.266,136.719,-100.098,1115.982,290
374,1686274410.09,-53.223,21.973,-65.918,-42.48,1115.986,288
375,1686274410.094,18.555,-247.559,-113.281,38.086,1115.99,288
376,1686274410.098,26.367,211.426,100.586,-10.742,1115.994,288
377,1686274410.102,-45.41,144.043,13.184,-96.191,1115.998,288
378,1686274410.105,-70.312,-408.691,-240.723,-65.43,1116.002,288
379,1686274410.109,-13.184,-842.773,-321.777,36.133,1116.006,288
380,1686274410.113,23.438,-127.441,67.871,13.184,1116.01,288
381,1686274410.117,-21.484,401.367,131.348,-82.52,1116.014,287
382,1686274410.121,-71.289,-22.949,-38.086,-89.355,1116.018,287
383,1686274410.125,-30.762,62.5,41.016,-1.953,1116.021,287
384,1686274410.127,28.32,257.812,84.473,37.109,1116.024,287
385,1686274410.131,-4.395,48.828,-37.598,-43.945,1116.028,288
386,1686274410.135,-64.941,-276.367,-118.652,-80.078,1116.032,288
387,1686274410.139,-43.945,-114.746,30.762,-5.859,1116.036,288
388,1686274410.143,34.668,329.59,107.91,45.41,1116.04,290
389,1686274410.147,17.09,32.227,-57.617,-10.254,1116.044,290
390,1686274410.15,-57.617,-235.84,-129.395,-79.102,1116.047,290
391,1686274410.154,-40.527,48.828,18.555,-35.645,1116.051,290
392,1686274410.157,26.367,305.176,133.301,35.156,1116.068,290
393,1686274410.158,32.227,429.199,172.363,34.668,1116.055,293
394,1686274410.161,66.406,202.637,18.555,40.527,1116.072,293
395,1686274410.162,41.016,275.879,20.02,12.207,1116.059,293
396,1686274410.165,10.742,5.859,-69.824,-46.875,1116.076,293
397,1686274410.166,-27.344,-473.145,-207.52,-50.293,1116.063,293
398,1686274410.169,-45.41,0.977,29.297,-66.895,1116.08,293
399,1686274410.17,-45.898,-290.527,-12.695,-41.016,1116.067,296
400,1686274410.173,-8.789,207.031,123.047,0.0,1116.084,296
401,1686274410.177,45.898,-123.047,-104.98,41.504,1116.088,296
402,1686274410.18,7.812,-697.754,-354.004,-24.414,1116.092,296
403,1686274410.184,-52.734,-329.59,-149.414,-98.145,1116.096,296
404,1686274410.188,-29.785,295.41,119.629,-36.133,1116.1,300
405,1686274410.192,32.227,-64.941,-77.148,54.199,1116.104,300
406,1686274410.196,13.184,-886.23,-350.098,12.207,1116.108,300
