,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585948.45,83.496,71.777,108.887,-16.113,2570.345,313.78020762524045
1,1685585948.45,-108.398,-377.441,-21.973,-59.082,2570.349,308.2831805749665
2,1685585948.46,-102.051,-292.969,54.688,-34.668,2570.353,312.41961798976143
3,1685585948.46,99.609,126.465,180.176,21.973,2570.357,315.32003149348157
4,1685585948.46,125.0,53.711,68.359,6.348,2570.361,315.66158887464667
5,1685585948.47,-83.008,-590.82,-177.246,-42.48,2570.365,318.0130164544369
6,1685585948.47,-150.391,-607.91,-43.945,-40.039,2570.369,319.871315489163
7,1685585948.48,44.434,64.941,187.012,12.695,2570.373,313.83487060716294
8,1685585948.48,138.672,25.391,79.59,29.297,2570.376,318.1000511517848
9,1685585948.48,-18.066,-462.891,-39.551,-30.762,2570.38,317.6400657091801
10,1685585948.49,-144.531,-293.945,64.941,-57.129,2570.384,319.72523299676226
11,1685585948.49,-15.137,133.301,192.383,-7.324,2570.388,318.5579453375505
12,1685585948.5,135.742,-134.766,14.648,31.738,2570.391,313.497884563761
13,1685585948.5,28.32,-469.727,-105.957,-18.555,2570.395,313.35784092197986
14,1685585948.5,-126.953,-145.02,80.078,-62.5,2570.399,320.8030067114622
15,1685585948.51,-61.523,-95.703,85.449,-8.789,2570.403,319.4699718433487
16,1685585948.51,119.141,-520.996,-125.977,38.574,2570.407,316.9807203722155
17,1685585948.52,74.219,-946.777,-330.566,2.93,2570.411,321.619890302607
18,1685585948.52,-111.328,-730.957,-140.625,-49.805,2570.415,325.01485894171446
19,1685585948.52,-103.027,-147.949,98.633,-36.133,2570.419,317.78931318610216
20,1685585948.53,75.195,-453.125,-73.242,23.438,2570.423,315.6429167958601
21,1685585948.53,107.422,-752.93,-177.734,21.484,2570.426,319.8248061560159
22,1685585948.53,-44.922,-65.918,139.16,-55.176,2570.43,318.0776789247399
23,1685585948.54,-119.141,44.434,121.094,-53.223,2570.434,316.7454133725426
24,1685585948.54,24.414,-196.777,17.09,5.859,2570.438,322.7861798842765
25,1685585948.54,139.648,-97.168,84.473,12.695,2570.442,319.5245190401868
26,1685585948.55,23.438,82.52,163.086,-43.457,2570.446,313.7968190074806
27,1685585948.55,-126.465,-34.668,75.684,-62.5,2570.45,311.73019126541004
28,1685585948.56,-40.039,-229.492,57.617,-6.348,2570.453,316.14218630675225
29,1685585948.56,116.699,-369.141,49.316,30.762,2570.457,318.51954586891515
30,1685585948.56,30.273,-430.176,-11.719,-13.184,2570.461,324.76594371158114
31,1685585948.57,-135.742,-402.344,-11.719,-49.805,2570.465,314.5186842894842
32,1685585948.57,-105.469,-805.176,-254.395,8.301,2570.469,322.7510086396347
33,1685585948.58,75.684,-737.305,-177.246,47.852,2570.473,312.3695392935856
34,1685585948.58,97.656,35.645,189.941,4.883,2570.477,317.0109791426384
35,1685585948.58,-78.613,-116.699,27.832,-41.504,2570.481,325.1795406089653
36,1685585948.58,-120.117,-302.734,-25.391,-35.645,2570.481,313.0811422875084
37,1685585948.59,71.777,58.594,152.344,10.254,2570.485,319.37773091204826
38,1685585948.59,136.719,192.871,184.082,2.441,2570.489,317.3569177800324
39,1685585948.6,-43.457,-178.711,15.625,-47.363,2570.493,318.0333836418731
40,1685585948.6,-142.09,-597.656,-150.391,-46.387,2570.496,315.63611604134877
41,1685585948.6,-2.93,-481.934,-17.09,20.02,2570.5,319.20420376386846
42,1685585948.61,124.512,-305.664,84.473,34.18,2570.504,322.3590538379866
43,1685585948.61,8.301,-569.336,-114.746,-22.461,2570.508,316.13880781395875
44,1685585948.62,-157.715,-1000.0,-385.254,-33.691,2570.512,321.050446736087
45,1685585948.62,-67.383,-563.477,-27.344,-6.348,2570.516,316.6164894391639
46,1685585948.62,128.418,99.609,188.965,14.648,2570.52,314.8259836113519
47,1685585948.63,62.012,-217.773,15.625,-21.484,2570.524,320.59363933573366
48,1685585948.65,-128.906,-312.988,38.086,-67.383,2570.543,320.763224841883
49,1685585948.65,-95.703,82.52,150.879,-31.25,2570.547,316.91406773983965
50,1685585948.65,97.168,164.062,149.902,25.391,2570.551,318.5004163885513
51,1685585948.66,94.238,-278.32,-4.883,-4.883,2570.555,319.3916593430062
52,1685585948.66,-89.355,-317.871,43.457,-73.242,2570.559,319.81526974552986
53,1685585948.67,-134.766,-227.539,79.59,-58.105,2570.563,316.76785998368024
54,1685585948.67,43.457,-307.129,45.41,1.953,2570.566,319.9515925932893
55,1685585948.67,104.98,-584.961,-80.566,10.742,2570.57,321.2509992974011
56,1685585948.68,10.742,-183.594,65.918,-39.062,2570.572,318.4775150557655
57,1685585948.68,-56.152,-486.816,-13.184,-45.41,2570.574,321.302178692716
58,1685585948.68,-125.977,111.328,158.691,-64.941,2570.576,317.06641366217417
59,1685585948.68,-138.184,115.723,194.824,-66.406,2570.578,323.29573927542475
60,1685585948.68,-58.594,-246.094,-28.32,-5.371,2570.579,320.0538483049647
61,1685585948.68,-14.16,-13.184,67.871,-0.488,2570.582,316.8821157706434
62,1685585948.69,100.586,-557.129,-110.84,34.18,2570.583,321.85288902562763
63,1685585948.69,105.957,-362.793,-61.035,22.461,2570.586,315.9089870615612
64,1685585948.69,56.152,-310.059,60.059,-10.742,2570.587,310.7231626300931
65,1685585948.7,-125.488,-346.191,24.902,-55.664,2570.591,313.58328640586944
66,1685585948.7,-124.512,-674.316,-102.539,-29.785,2570.595,313.0802140022283
67,1685585948.7,68.359,-476.562,3.418,9.766,2570.599,317.4967173041974
68,1685585948.71,97.168,9.277,159.668,-18.066,2570.603,319.9751252701817
69,1685585948.71,-76.172,86.914,162.109,-72.266,2570.607,311.7903383341365
70,1685585948.71,-145.508,-446.289,-114.258,-54.688,2570.611,317.1901258146272
71,1685585948.72,-5.371,-983.887,-302.246,15.137,2570.615,316.388065898179
72,1685585948.75,105.469,-274.902,95.215,5.859,2570.644,320.93488353494087
73,1685585948.75,-20.996,46.387,143.066,-53.223,2570.648,320.5343681933921
74,1685585948.76,-150.391,-326.172,-6.348,-59.082,2570.652,316.44836100620466
75,1685585948.76,-27.344,-127.441,84.473,-5.371,2570.656,310.7305104461314
76,1685585948.76,70.312,159.18,195.312,24.414,2570.673,316.987942457032
77,1685585948.76,133.301,208.008,177.246,17.578,2570.66,310.7570519184951
78,1685585948.77,123.047,-21.484,53.711,13.672,2570.677,315.0717779489965
79,1685585948.77,44.434,-54.199,101.562,-29.785,2570.664,321.9760996892496
80,1685585948.77,-52.246,-270.508,-11.719,-45.898,2570.681,320.2301833524087
81,1685585948.77,-143.555,-776.855,-248.047,-40.039,2570.668,324.58822240192796
82,1685585948.78,-91.309,-678.711,-162.598,-3.906,2570.671,314.7634601423169
83,1685585948.78,-124.512,-53.711,95.215,-54.199,2570.685,323.2735697911609
84,1685585948.78,120.117,131.836,241.211,17.578,2570.675,313.7282779162154
85,1685585948.78,19.531,-129.883,71.289,6.348,2570.689,312.5611580478144
86,1685585948.78,116.699,-546.875,-132.324,27.344,2570.692,317.9853630472451
87,1685585948.78,103.516,54.688,101.562,-2.93,2570.679,310.3972459074377
88,1685585948.79,-84.961,-307.617,-45.898,-42.969,2570.683,316.4064163960454
89,1685585948.79,-31.25,-946.289,-322.754,-20.02,2570.696,313.73098218940777
90,1685585948.79,-175.293,-626.465,-23.926,-61.035,2570.7,319.7684440780424
91,1685585948.79,-114.746,-203.125,49.805,-23.438,2570.687,315.74748248321725
92,1685585948.8,-51.27,-39.062,155.762,-15.625,2570.704,314.50790571379525
93,1685585948.8,105.957,-437.988,-109.863,27.344,2570.708,314.26635767193926
94,1685585948.8,20.02,-625.0,-119.629,-35.156,2570.712,318.47564945694404
95,1685585948.81,-132.812,10.254,169.434,-85.938,2570.716,320.95240945650255
96,1685585948.82,-79.59,182.617,183.105,-39.551,2570.732,324.1682315107049
97,1685585948.83,88.379,-454.59,-120.117,25.879,2570.736,318.3098324880383
98,1685585948.83,68.848,-702.637,-166.992,-6.348,2570.74,324.05225015236863
99,1685585948.84,-86.914,30.273,172.852,-77.637,2570.744,320.70379461747444
100,1685585948.84,-123.535,38.574,90.332,-50.293,2570.747,320.05206986818234
101,1685585948.84,38.574,-385.742,-61.523,8.301,2570.751,320.2635083226868
102,1685585948.85,109.375,-382.812,-6.836,-6.348,2570.755,316.4705302054747
103,1685585948.85,-48.828,-179.688,98.633,-62.012,2570.759,316.93448243099175
104,1685585948.86,-147.949,-148.438,83.008,-63.477,2570.763,316.95026872478405
105,1685585948.86,-31.738,-668.457,-150.879,-3.418,2570.767,321.4324296077609
106,1685585948.86,98.145,-571.289,-54.688,11.719,2570.771,316.3188532586282
107,1685585948.87,19.043,106.934,196.289,-51.758,2570.775,315.19648743065346
108,1685585948.87,-126.465,-176.27,-4.883,-72.754,2570.777,325.2836165256503
109,1685585948.87,-51.758,-305.664,-26.367,-22.461,2570.781,322.81202508254876
110,1685585948.88,107.91,76.172,165.527,8.789,2570.785,323.2092349593438
111,1685585948.88,55.664,166.504,145.996,-32.227,2570.789,320.47650893971877
112,1685585948.88,-123.535,-360.84,-64.941,-62.5,2570.792,319.91159280662805
113,1685585948.89,-115.723,-700.195,-137.207,-25.391,2570.796,312.1037112352845
114,1685585948.89,74.219,-456.543,5.859,10.254,2570.8,319.0088450787836
115,1685585948.9,95.703,-149.902,134.766,-15.137,2570.804,318.3940828126275
116,1685585948.9,-101.562,-407.715,-91.797,-58.105,2570.808,320.08268602552346
117,1685585948.9,-180.176,-1000.0,-390.625,-41.016,2570.812,317.42781677207773
118,1685585948.91,14.16,-479.98,2.93,1.465,2570.816,315.9024611087081
119,1685585948.91,126.953,186.523,208.496,-6.836,2570.82,319.34821667667273
120,1685585948.92,-27.832,-407.715,-91.309,-39.062,2570.811,321.3715675037294
121,1685585948.92,-149.414,-650.391,-124.512,-37.598,2570.815,322.1592466723977
122,1685585948.92,-10.742,33.691,168.457,-5.371,2570.819,321.11248892172057
123,1685585948.93,140.625,106.445,116.699,11.719,2570.823,314.03115437632687
124,1685585948.93,26.367,-190.43,43.457,-46.875,2570.827,315.8550196105292
