,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017682.67,-42.48,-804.199,-384.766,-20.02,119447.109,319.68434750224054
1,1686017682.68,-35.645,-78.125,87.402,-7.324,119447.113,316.1612214903224
2,1686017682.68,-39.062,490.723,194.824,-18.555,119447.117,321.9591258543034
3,1686017682.69,-48.34,35.156,-46.875,-41.016,119447.121,317.45720126229213
4,1686017682.69,-45.41,-86.426,-28.32,-35.645,119447.125,320.6646689901569
5,1686017682.69,-42.969,-56.641,35.645,-14.16,119447.129,320.94391287349265
6,1686017682.7,-40.527,47.852,75.684,-20.996,119447.133,314.53534516219037
7,1686017682.7,-50.781,-433.105,-201.172,-41.504,119447.137,321.05957571680705
8,1686017682.7,-51.758,-666.992,-253.418,-39.062,119447.141,318.60086438180065
9,1686017682.71,-33.691,-45.41,81.543,-19.531,119447.145,311.7462096267728
10,1686017682.71,-35.156,82.52,117.676,-14.648,119447.148,316.1907931446686
11,1686017682.72,-47.363,-497.07,-199.219,-22.949,119447.152,321.8352200094929
12,1686017682.72,-55.176,-708.008,-241.699,-32.715,119447.141,316.4245030783398
13,1686017682.72,-45.41,252.93,196.777,-13.672,119447.145,319.444321181791
14,1686017682.73,-35.156,379.395,125.488,2.441,119447.149,312.7591678540973
15,1686017682.73,-45.898,53.223,30.273,-20.02,119447.153,319.24078674721585
16,1686017682.74,-56.641,175.781,85.449,-38.086,119447.157,319.0111585736171
17,1686017682.74,-49.316,79.102,38.574,-34.18,119447.161,315.65045356417306
18,1686017682.74,-42.48,-165.039,-4.395,-17.578,119447.164,319.37649714558336
19,1686017682.75,-46.387,-126.953,-18.066,-15.625,119447.168,316.1278005125083
20,1686017682.75,-55.664,108.398,41.016,-36.133,119447.172,315.90504169093435
21,1686017682.75,-53.711,329.102,146.973,-37.109,119447.176,321.13797714464414
22,1686017682.76,-38.086,38.086,-23.438,-10.254,119447.18,330.28106752913783
23,1686017682.76,-33.203,-360.84,-141.113,-5.371,119447.184,318.84346201098765
24,1686017682.78,-42.969,129.883,103.516,-30.273,119447.214,320.58388925590765
25,1686017682.78,-36.621,172.852,25.879,-25.879,119447.218,318.53091659559715
26,1686017682.79,-22.949,-415.527,-179.199,-1.953,119447.221,310.6705220490093
27,1686017682.79,-32.227,-246.094,-45.898,-9.766,119447.225,318.2999068033477
28,1686017682.8,-41.992,226.562,107.422,-32.715,119447.229,320.20207551353303
29,1686017682.8,-40.039,-31.25,-73.242,-40.039,119447.233,318.23904844602157
30,1686017682.8,-38.574,-637.207,-324.219,-28.32,119447.237,314.1281219526139
31,1686017682.81,-37.598,-651.367,-191.406,-19.043,119447.241,318.4610242986782
32,1686017682.81,-35.156,446.289,212.402,-21.484,119447.244,317.237115148135
33,1686017682.81,-39.551,234.375,209.473,-36.133,119447.245,322.05314913278227
34,1686017682.81,-37.598,225.098,30.273,-46.875,119447.248,316.4698942442579
35,1686017682.82,-43.945,110.84,-20.508,-47.363,119447.249,312.22136149296267
36,1686017682.82,-40.527,-28.809,-19.043,-43.457,119447.252,316.35582917158314
37,1686017682.82,-43.457,-573.242,-250.0,-26.367,119447.253,323.1536748428486
38,1686017682.82,-22.461,165.527,102.051,-23.926,119447.256,319.5145799957613
39,1686017682.82,-39.551,-236.816,42.969,-7.324,119447.257,321.12739764887726
