,timestamps,emg_signal
0,1694148588.32,440.7249371117149
1,1694148588.34,433.62042542688437
2,1694148588.35,434.8298392739483
3,1694148588.37,439.6287600747608
4,1694148588.38,435.287588227526
5,1694148588.39,436.75522693042586
6,1694148588.41,430.7480088266589
7,1694148588.42,429.7071479032203
8,1694148588.43,430.80732819134465
9,1694148588.45,435.17301700220145
10,1694148588.46,427.2865218849784
11,1694148588.47,428.55177866635387
12,1694148588.49,444.0634649762937
13,1694148588.49,432.71691177407155
14,1694148588.51,441.1388684753812
15,1694148588.52,439.13385098583706
16,1694148588.54,435.875862194518
17,1694148588.56,429.9628092869235
18,1694148588.57,435.5077034421047
19,1694148588.59,439.5822526840616
20,1694148588.6,440.59241741945914
21,1694148588.6,446.7561055220499
22,1694148588.62,437.0841396696546
23,1694148588.64,447.7995831622594
24,1694148588.66,442.467108332899
25,1694148588.66,445.82669132749743
26,1694148588.67,436.7733475173585
27,1694148588.69,436.417357553451
28,1694148588.71,435.0118932760695
29,1694148588.73,427.37333063325593
30,1694148588.73,434.4450944353748
31,1694148588.75,430.39300034636926
32,1694148588.77,433.7493494964482
33,1694148588.77,441.85671862232647
34,1694148588.79,434.1669286993442
35,1694148588.81,439.4555774787679
36,1694148588.81,443.82901122899494
37,1694148588.83,457.59272163694686
38,1694148588.84,467.7204749712512
39,1694148588.86,464.07675313057274
40,1694148588.87,464.3569455665436
41,1694148588.89,478.3994567827913
42,1694148588.89,484.8626552885588
43,1694148588.91,481.13614293925485
44,1694148588.93,480.3611994133406
45,1694148588.93,482.4778463912388
46,1694148588.95,480.0159234490915
47,1694148588.97,479.93255680999573
48,1694148588.99,473.6793296379435
49,1694148588.99,472.23880100671914
50,1694148589.01,461.07941191711274
51,1694148589.02,452.9105420699781
52,1694148589.04,447.1903368902791
53,1694148589.05,448.7602257937946
54,1694148589.07,443.4985973108783
55,1694148589.07,443.67114100947623
56,1694148589.1,430.01279177759164
57,1694148589.11,443.0648050302901
58,1694148589.11,435.6661150146136
59,1694148589.13,427.62184906809716
60,1694148589.15,430.2992989071392
61,1694148589.15,426.0630633390688
62,1694148589.17,430.4768460408793
63,1694148589.18,424.42411681677663
64,1694148589.2,430.488207218329
65,1694148589.21,417.6988220380336
66,1694148589.23,420.8823387534937
67,1694148589.24,429.4233122403077
68,1694148589.26,422.4976514472281
69,1694148589.28,417.16702001270164
70,1694148589.28,433.4359910483583
71,1694148589.3,416.2723983927964
72,1694148589.31,416.6100498989778
73,1694148589.33,426.66447152244876
74,1694148589.34,418.57358698741484
75,1694148589.34,428.0886580914597
76,1694148589.37,424.34564849276126
77,1694148589.37,425.29890535308755
78,1694148589.4,427.6707970791574
79,1694148589.41,425.2987499917765
80,1694148589.43,424.6377748602123
81,1694148589.43,422.53061463365833
82,1694148589.45,432.91468880257605
83,1694148589.47,423.3709526157447
84,1694148589.48,432.98792348867516
85,1694148589.5,427.590986226897
86,1694148589.5,425.59844936472
87,1694148589.51,419.9602887900751
88,1694148589.53,419.33726646941136
89,1694148589.54,420.77030023192555
90,1694148589.56,425.63123676473083
91,1694148589.58,415.13579002140256
92,1694148589.59,413.83025843919484
93,1694148589.6,420.01641403803296
94,1694148589.61,415.0688680642891
95,1694148589.63,426.9075040826991
96,1694148589.65,421.3659986708028
97,1694148589.66,426.8802339801144
98,1694148589.66,421.03975267990205
99,1694148589.68,421.8345677197684
100,1694148589.7,431.3516138541528
101,1694148589.72,429.8621575325709
102,1694148589.73,439.2226841551837
103,1694148589.74,432.87253403874365
104,1694148589.76,440.47546145997785
105,1694148589.77,439.4979641784882
106,1694148589.79,437.7523044603435
107,1694148589.8,445.1042219158676
108,1694148589.8,441.497245520537
109,1694148589.82,447.2408574687479
110,1694148589.84,448.8629362079384
111,1694148589.85,438.1856069582382
112,1694148589.86,440.7658189738054
