,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1686274397.43,-41.504,-351.562,-146.484,-66.895,1103.337,352.39971481270015
90,1686274397.43,-57.129,-608.398,-181.641,-29.297,1103.341,349.5213417177521
91,1686274397.44,6.836,-145.02,58.105,37.109,1103.345,348.18402916248067
92,1686274397.44,34.668,211.426,115.723,18.066,1103.349,349.3115375989556
93,1686274397.44,-34.18,-414.551,-194.824,-69.824,1103.353,344.89354307252665
94,1686274397.45,-81.055,-703.125,-206.543,-78.125,1103.357,347.6242306337615
95,1686274397.45,-25.879,263.184,199.707,-6.836,1103.361,341.8827081229394
96,1686274397.47,21.484,300.781,123.535,15.137,1103.364,343.73768650687526
97,1686274397.47,-20.996,58.105,42.969,-67.383,1103.368,343.6647096736935
98,1686274397.48,-67.383,230.957,118.164,-84.473,1103.372,338.4621674928069
99,1686274397.48,-39.551,347.168,162.109,3.418,1103.376,353.3882020756521
100,1686274397.48,17.578,50.293,33.691,46.875,1103.38,368.99886846174394
101,1686274397.49,-1.953,-532.715,-170.41,-8.301,1103.384,347.64784520509556
102,1686274397.49,-64.941,-309.082,-7.812,-70.312,1103.388,352.5678172697757
103,1686274397.5,-49.805,340.82,196.777,-28.32,1103.391,354.31386161815846
104,1686274397.5,20.508,-0.488,-47.852,54.688,1103.395,347.7645930838355
105,1686274397.5,24.414,-476.562,-150.391,11.719,1103.399,347.1249694541519
106,1686274397.51,-37.598,124.512,159.18,-84.961,1103.403,354.6311425349563
107,1686274397.51,-54.688,355.957,127.93,-53.223,1103.407,349.4118317621242
108,1686274397.51,2.93,23.926,57.617,33.691,1103.408,354.7117770630019
109,1686274397.52,29.297,87.402,113.77,26.855,1103.412,346.75825173629056
110,1686274397.52,-28.809,333.984,150.879,-62.988,1103.416,352.7372212056377
111,1686274397.52,-71.777,267.09,111.816,-67.871,1103.42,335.34788900662204
112,1686274397.53,-26.855,40.039,0.488,16.113,1103.424,351.73016083951677
113,1686274397.53,20.02,-173.34,-36.133,36.133,1103.428,351.6656016235814
114,1686274397.54,-8.301,-229.004,-27.344,-40.527,1103.432,353.1403878026173
115,1686274397.54,-61.523,-139.648,-22.461,-90.332,1103.436,354.39193842866797
116,1686274397.54,-47.363,-563.965,-219.727,-12.695,1103.44,350.09342045528916
117,1686274397.55,16.602,-1000.0,-326.172,51.27,1103.443,344.83450887452517
118,1686274397.55,9.277,-242.676,41.016,-31.25,1103.447,343.5088053343692
119,1686274397.56,-62.988,195.801,64.941,-103.027,1103.451,342.7597354833331
120,1686274397.56,-71.777,36.621,24.414,-52.246,1103.454,355.0142693203531
121,1686274397.56,3.418,307.129,172.363,16.602,1103.458,357.84003810871735
122,1686274397.57,23.438,494.141,200.195,-22.461,1103.462,355.3387317844355
123,1686274397.57,-39.551,172.852,20.996,-103.027,1103.465,356.8011095587641
124,1686274397.57,-74.707,-60.547,-72.266,-87.402,1103.469,354.37265692713424
125,1686274397.58,-15.625,-5.859,36.133,4.395,1103.473,345.1827425166921
126,1686274397.58,31.738,175.293,150.391,5.371,1103.477,348.32095591551706
127,1686274397.58,-22.461,51.27,-12.207,-82.52,1103.481,349.5757445022744
128,1686274397.59,-82.031,-588.867,-253.418,-92.285,1103.485,335.20366377484856
129,1686274397.59,-43.945,-259.766,36.621,-15.625,1103.489,351.23616255167616
130,1686274397.6,34.668,349.121,187.012,25.879,1103.493,355.6481985951363
131,1686274397.6,25.879,-12.695,-6.348,-14.648,1103.497,355.9280694737213
132,1686274397.6,-59.082,-225.098,-30.273,-71.289,1103.498,348.5235709394109
133,1686274397.61,-71.289,272.949,158.203,-46.387,1103.502,356.28737802961
134,1686274397.61,0.0,360.352,151.855,12.207,1103.506,350.2185955910124
135,1686274397.62,7.812,64.941,50.781,-13.672,1103.51,346.9775719042404
136,1686274397.62,-58.105,-20.02,9.766,-78.613,1103.514,353.4046300570211
137,1686274397.62,-74.707,-34.18,30.762,-44.434,1103.518,361.7095578476215
138,1686274397.63,-6.348,-20.508,116.699,47.852,1103.522,350.7762949025826
139,1686274397.63,19.043,-452.148,-131.836,41.504,1103.526,351.16124498295306
140,1686274397.63,-40.039,-858.398,-291.992,-43.457,1103.53,348.82591861736864
141,1686274397.64,-73.242,47.363,119.141,-62.5,1103.533,363.48081483069154
142,1686274397.64,-13.672,380.371,132.812,38.086,1103.537,351.38578438862817
143,1686274397.65,41.016,64.453,28.32,75.684,1103.541,357.289287852698
144,1686274397.65,0.0,80.078,103.516,-14.648,1103.545,335.7471530439121
145,1686274397.65,-60.059,347.656,169.922,-55.664,1103.549,349.15121971611524
146,1686274397.66,-35.645,241.211,78.613,37.598,1103.553,354.7279753058653
147,1686274397.66,24.414,-159.668,-5.859,88.867,1103.557,341.5675723165874
148,1686274397.66,0.977,74.219,100.586,10.254,1103.561,353.11728769805774
149,1686274397.67,-65.43,87.891,52.734,-51.27,1103.565,349.2679517535989
150,1686274397.67,-54.199,-316.406,-100.098,6.836,1103.569,346.0559551988781
151,1686274397.68,9.277,-562.988,-163.574,80.566,1103.572,362.25469879944694
152,1686274397.68,9.766,-42.969,65.43,25.879,1103.576,336.3329509352953
153,1686274397.68,-55.664,377.441,162.109,-58.594,1103.58,346.61708628137217
154,1686274397.69,-83.984,63.477,55.664,-28.809,1103.584,347.0287010120249
155,1686274397.69,-13.184,62.988,71.777,50.293,1103.588,350.18123417855907
156,1686274397.69,24.902,402.832,169.434,37.598,1103.617,348.43979213476445
157,1686274397.7,-38.086,345.215,115.234,-45.898,1103.621,353.10152106757323
158,1686274397.7,-75.684,-150.879,-23.438,-39.551,1103.625,343.6982303938018
159,1686274397.7,-19.531,-69.824,77.637,48.828,1103.629,349.344289348331
160,1686274397.71,48.34,290.527,139.648,67.871,1103.633,349.0824349092593
161,1686274397.71,12.207,59.082,68.848,-10.742,1103.637,355.94726540382817
162,1686274397.72,-57.129,-551.758,-227.539,-41.992,1103.64,342.7243601017426
163,1686274397.72,-36.133,-966.309,-353.516,44.922,1103.644,346.3798582284791
164,1686274397.72,43.457,-64.941,127.93,69.824,1103.648,353.631454512631
165,1686274397.73,42.48,421.875,138.184,-5.859,1103.652,351.79575087934404
166,1686274397.73,-36.133,118.164,57.129,-69.824,1103.656,347.68468914094524
167,1686274397.74,-43.457,208.496,154.785,-36.133,1103.66,351.6597586988819
168,1686274397.74,29.785,446.289,191.406,37.598,1103.648,345.5418435437156
169,1686274397.74,41.504,313.477,104.004,16.113,1103.652,342.10619755061686
170,1686274397.75,-25.391,54.688,31.738,-64.453,1103.656,357.7132405265375
171,1686274397.75,-45.898,233.398,125.0,-48.34,1103.66,350.61112615458734
172,1686274397.75,8.789,369.141,156.25,36.133,1103.664,347.4806468512976
173,1686274397.76,29.297,2.93,10.254,42.48,1103.668,348.8189760569059
174,1686274397.76,-29.785,-674.805,-220.703,-19.531,1103.672,345.5727716674511
175,1686274397.76,-65.918,-325.195,-1.465,-58.594,1103.675,339.9193965940106
176,1686274397.77,-13.672,416.016,217.285,3.418,1103.679,358.49377207328195
177,1686274397.77,37.598,30.273,-40.039,51.27,1103.683,352.3670797653238
178,1686274397.78,-0.488,-157.227,-83.496,-23.438,1103.687,345.3414568582316
179,1686274397.78,-58.594,276.367,150.391,-78.613,1103.691,353.6907790626114
180,1686274397.8,-31.25,383.789,167.969,-18.555,1103.694,353.4808669760956
181,1686274397.8,33.203,-104.492,-23.438,50.293,1103.698,347.2203292263865
182,1686274397.81,19.043,-290.039,-81.055,-0.488,1103.702,363.5433886520516
183,1686274397.81,-47.852,246.094,166.016,-86.914,1103.706,355.942111503027
184,1686274397.81,-51.758,250.0,110.84,-45.898,1103.71,353.3829395703404
185,1686274397.82,13.672,-100.098,-20.996,43.457,1103.713,352.41038543437026
186,1686274397.82,31.738,-302.734,-35.645,22.461,1103.717,335.4796202722481
187,1686274397.82,-26.855,-270.508,-18.555,-63.965,1103.721,336.8948405787837
188,1686274397.83,-56.152,-101.562,48.34,-65.918,1103.725,345.18674455906006
189,1686274397.83,-10.254,-510.254,-185.059,24.414,1103.729,348.49918420772667
190,1686274397.84,26.855,-933.594,-295.898,42.969,1103.733,351.113070151013
191,1686274397.84,-16.113,-107.422,70.801,-62.5,1103.737,340.72996314201305
192,1686274397.84,-75.195,194.336,49.316,-89.355,1103.739,353.64927810240493
193,1686274397.85,-41.504,59.57,42.48,0.0,1103.743,359.42029359904615
194,1686274397.85,25.391,349.609,174.805,35.156,1103.747,347.06829689695564
195,1686274397.85,1.953,468.262,165.039,-32.715,1103.75,345.59020658581846
196,1686274397.86,-67.383,137.207,17.578,-75.195,1103.754,340.1357589006262
197,1686274397.86,-52.246,-229.98,-60.547,-15.625,1103.758,361.22565819163754
198,1686274397.87,28.32,-71.289,86.426,46.387,1103.762,346.4910954944521
199,1686274397.87,25.391,340.82,186.523,-11.719,1103.766,363.68285757284013
200,1686274397.87,-49.805,64.941,-38.574,-81.543,1103.77,347.38613953659933
201,1686274397.88,-62.988,-664.551,-264.648,-28.809,1103.774,346.6818814464203
202,1686274397.88,3.418,-269.531,51.758,42.969,1103.778,355.08152846205957
203,1686274397.88,34.18,398.438,229.98,9.277,1103.782,353.94001398094434
204,1686274397.89,-19.531,-69.824,-32.715,-69.824,1103.784,356.9087937244858
205,1686274397.89,-55.664,-290.039,-88.379,-64.941,1103.788,351.15077256742364
206,1686274397.9,-1.465,305.664,175.781,17.09,1103.791,361.41221664334233
207,1686274397.9,47.363,398.438,174.805,39.062,1103.795,358.099743035785
208,1686274397.9,12.695,101.074,28.809,-42.969,1103.799,352.46327119850815
209,1686274397.91,-46.875,-164.551,-30.762,-78.125,1103.803,366.1625360855493
210,1686274397.91,-31.738,-132.812,26.367,-4.883,1103.807,365.1425752828517
211,1686274397.91,23.438,44.922,88.379,40.527,1103.811,351.4174698204722
212,1686274397.92,4.395,-440.43,-153.32,-7.812,1103.815,356.613745009853
213,1686274397.92,-68.848,-846.191,-257.812,-68.359,1103.819,368.18668765165654
214,1686274397.93,-64.453,97.168,140.137,-42.969,1103.823,369.0219339003314
215,1686274397.93,14.648,417.969,168.457,39.062,1103.827,353.5884265292802
216,1686274397.93,21.484,-81.543,27.344,4.395,1103.83,360.6731540413669
217,1686274397.94,-40.527,-21.973,55.664,-82.031,1103.834,360.5576724520769
218,1686274397.94,-63.477,376.465,171.875,-54.688,1103.838,365.54133277256716
219,1686274397.94,-7.324,249.023,80.566,37.598,1103.842,362.29621444882844
220,1686274397.95,23.438,-175.293,-37.109,30.273,1103.846,361.90873416763634
221,1686274397.95,-41.016,-156.25,45.898,-71.777,1103.85,355.691757458689
222,1686274397.96,-80.566,-11.719,85.938,-88.379,1103.853,364.1157519831371
223,1686274397.96,-27.832,-156.25,-54.688,5.371,1103.857,376.21522980047655
224,1686274397.96,25.391,-451.66,-119.629,43.945,1103.861,361.9570473015856
225,1686274397.97,-2.441,16.113,110.352,-49.805,1103.865,364.70882486671246
226,1686274397.97,-62.012,386.23,166.504,-105.469,1103.869,365.79740406859435
227,1686274397.98,-40.527,124.512,80.566,-23.438,1103.873,357.47309556537533
228,1686274397.98,22.461,173.34,100.586,34.18,1103.874,367.44373428297047
229,1686274397.98,11.23,437.988,170.898,-29.297,1103.877,365.8991811255317
230,1686274397.98,-45.41,301.27,112.793,-95.215,1103.881,369.1713163894474
231,1686274397.99,-50.293,-68.359,38.574,-41.504,1103.885,363.60641201200275
232,1686274397.99,15.625,44.434,116.699,36.621,1103.889,369.1566763758041
233,1686274398.0,25.879,93.262,85.938,-2.93,1103.893,370.45523627872495
234,1686274398.0,-42.969,-87.891,12.695,-90.82,1103.897,359.7534008955671
235,1686274398.0,-78.613,-592.773,-199.219,-70.801,1103.901,371.5688415147851
236,1686274398.01,-24.902,-770.02,-165.527,20.02,1103.905,372.3815474080808
237,1686274398.01,37.109,190.43,220.703,10.742,1103.909,374.2457930199134
238,1686274398.02,-4.883,423.34,125.488,-74.219,1103.913,373.4794012166228
239,1686274398.02,-70.312,-288.086,-76.66,-93.262,1103.917,369.2442635084734
240,1686274398.02,-34.668,-157.715,76.172,-13.184,1103.918,368.0568201844904
241,1686274398.03,35.645,547.852,239.746,28.809,1103.922,360.48584459761787
242,1686274398.03,3.906,312.988,94.238,-41.504,1103.926,369.7909790060034
243,1686274398.03,-68.848,-15.625,29.785,-90.82,1103.93,375.26981603829154
244,1686274398.04,-49.316,231.445,143.066,-28.809,1103.934,368.7501936865454
245,1686274398.04,26.367,202.148,144.043,44.434,1103.938,371.43927802528236
246,1686274398.05,20.508,-113.281,2.93,1.953,1103.942,371.2372814865271
247,1686274398.05,-55.176,-778.32,-288.086,-57.129,1103.946,361.9844031531123
248,1686274398.05,-70.801,-389.648,-28.809,-28.809,1103.95,369.3277452731431
249,1686274398.06,3.906,459.473,225.586,33.203,1103.954,373.0225652108863
250,1686274398.06,35.645,181.152,55.176,19.043,1103.958,364.354656291243
251,1686274398.06,-21.484,77.148,61.523,-71.289,1103.961,367.7414876352411
252,1686274398.07,-69.824,337.891,164.551,-89.844,1103.977,354.9949190641572
253,1686274398.07,-20.996,394.531,173.828,0.488,1103.981,359.59967007600955
254,1686274398.08,20.996,137.207,87.402,23.926,1103.985,373.2109796791478
255,1686274398.08,-29.297,89.844,84.961,-64.941,1103.989,362.75130722361774
256,1686274398.08,-77.148,259.766,119.629,-91.797,1103.993,365.2027827258386
257,1686274398.09,-39.551,77.148,64.941,-8.301,1103.996,367.45489242039145
258,1686274398.09,20.508,-567.383,-202.148,51.758,1104.0,367.9984942137636
259,1686274398.09,-4.883,-756.836,-279.785,-14.16,1104.004,371.43541931106904
260,1686274398.1,-71.289,-147.461,28.32,-92.773,1104.008,360.85495776558383
261,1686274398.1,-65.43,95.215,42.969,-33.691,1104.012,365.6368823095856
262,1686274398.11,4.395,-222.168,-46.387,51.27,1104.016,362.5783873116714
263,1686274398.11,9.277,-113.77,79.59,6.348,1104.02,361.5496073947709
264,1686274398.11,-46.387,388.184,159.18,-86.914,1104.023,370.25354935655764
265,1686274398.12,-55.176,188.477,60.547,-53.711,1104.027,355.88392997679045
266,1686274398.12,10.742,78.613,86.426,46.387,1104.031,366.2154570893552
267,1686274398.12,41.016,336.426,174.316,30.273,1104.035,368.25511220170563
268,1686274398.13,-18.555,408.691,155.762,-75.684,1104.039,354.7774436233857
269,1686274398.13,-69.824,-93.262,-31.25,-71.777,1104.043,369.13360871677173
270,1686274398.14,-25.879,-597.656,-180.176,33.691,1104.047,364.2435963840658
271,1686274398.14,30.273,-40.527,78.613,41.504,1104.051,363.8978522290042
272,1686274398.14,-6.836,433.105,197.266,-59.082,1104.055,371.36073801984764
273,1686274398.15,-63.965,39.062,-17.09,-89.844,1104.059,364.3703352661034
274,1686274398.15,-41.992,-143.555,-47.363,-7.324,1104.062,359.4175751269994
275,1686274398.16,21.484,75.195,106.934,44.434,1104.066,360.92677089871864
276,1686274398.16,14.648,318.848,164.062,-12.207,1104.068,368.14888893816385
277,1686274398.16,-56.641,-125.488,-42.48,-70.801,1104.072,367.3338810973449
278,1686274398.17,-69.336,-337.891,-74.707,-27.344,1104.076,360.4347043192051
279,1686274398.17,9.766,313.965,162.109,40.039,1104.079,374.9316755471541
280,1686274398.17,35.645,362.793,110.84,-0.977,1104.083,371.2978185325398
281,1686274398.18,-37.598,-138.184,-63.965,-85.449,1104.087,363.9592404404764
282,1686274398.18,-64.941,-385.254,-64.941,-67.383,1104.091,367.7108567769702
283,1686274398.18,0.977,-158.691,58.594,28.32,1104.095,364.82661571770814
284,1686274398.19,34.668,164.551,136.23,26.367,1104.099,372.49938540506935
285,1686274398.19,-23.438,-447.754,-198.242,-49.805,1104.103,364.8611114711024
286,1686274398.2,-80.566,-748.535,-226.074,-68.359,1104.107,367.40560219637047
287,1686274398.2,-34.668,212.402,203.125,-14.648,1104.111,362.69747308837805
288,1686274398.22,30.273,312.5,104.98,30.273,1104.115,363.94125950536306
289,1686274398.22,-5.371,-126.465,-20.996,-36.621,1104.119,352.8138133643599
290,1686274398.23,-65.43,-81.055,47.852,-87.891,1104.123,356.39470110315136
291,1686274398.23,-41.992,326.172,189.453,-26.855,1104.127,365.6838498581665
292,1686274398.23,31.25,232.422,89.844,41.504,1104.131,363.19018007807085
293,1686274398.24,17.578,-521.973,-175.293,-6.348,1104.134,356.74557996830885
294,1686274398.24,-58.105,-376.465,-2.93,-91.309,1104.138,342.9583460178039
295,1686274398.24,-67.383,374.512,212.402,-60.547,1104.142,354.5208064407679
296,1686274398.25,-5.371,56.152,-37.109,24.902,1104.146,364.38708447598606
297,1686274398.25,13.672,-430.664,-140.625,6.836,1104.15,345.9518730386673
298,1686274398.26,-38.574,85.449,128.418,-86.914,1104.154,358.31340932935115
299,1686274398.26,-66.406,331.055,125.488,-75.684,1104.158,349.09971047561504
300,1686274398.26,-10.742,79.102,73.242,22.461,1104.158,358.7590711860735
301,1686274398.27,33.691,101.562,111.328,35.156,1104.162,366.77452860392475
302,1686274398.27,-15.137,312.988,138.672,-62.012,1104.166,364.0026462415457
303,1686274398.27,-72.754,237.305,90.82,-95.215,1104.17,367.64137668762544
304,1686274398.28,-46.875,-131.348,-17.578,-1.465,1104.174,358.58893044083027
305,1686274398.28,14.16,-252.93,-10.742,47.852,1104.178,350.40432091970354
306,1686274398.29,-3.418,-152.832,17.09,-36.621,1104.182,342.6092584547062
307,1686274398.29,-74.219,-109.863,12.695,-101.074,1104.186,357.5919958404141
308,1686274398.29,-68.848,-541.992,-200.195,-19.531,1104.19,342.43697232482083
309,1686274398.3,-0.488,-952.148,-270.508,58.594,1104.194,362.3217664462802
310,1686274398.3,3.906,-52.246,105.957,-10.742,1104.197,355.68019511860797
311,1686274398.3,-62.988,297.363,87.402,-88.867,1104.201,357.33656149244314
312,1686274398.31,-81.543,34.18,42.969,-61.035,1104.204,337.2094222908542
313,1686274398.31,-8.789,272.949,162.109,13.184,1104.208,353.4388210538967
314,1686274398.32,26.367,494.141,198.73,5.371,1104.212,342.91787898058544
315,1686274398.32,-31.738,270.02,81.055,-77.148,1104.216,357.1279752297289
316,1686274398.32,-74.219,-5.859,-8.301,-83.008,1104.219,359.73057897548284
317,1686274398.33,-22.949,-60.059,29.785,7.324,1104.223,351.9114944658447
318,1686274398.33,29.785,-66.406,62.988,39.551,1104.227,360.60072010957606
319,1686274398.34,-14.16,-166.016,-57.617,-41.992,1104.231,366.3098045890275
320,1686274398.34,-88.379,-791.992,-312.988,-70.312,1104.235,360.71915212077465
321,1686274398.34,-58.105,-324.219,30.273,-9.277,1104.239,350.79678663514534
322,1686274398.35,16.113,488.281,227.051,30.273,1104.243,361.53393605719526
323,1686274398.35,-1.465,104.98,14.16,-28.809,1104.247,347.3920535655818
324,1686274398.35,-68.359,-46.875,41.504,-94.727,1104.248,350.7011820886476
325,1686274398.36,-61.035,361.816,194.336,-51.27,1104.252,349.50481605949676
326,1686274398.36,20.02,451.172,181.152,19.043,1104.256,354.5781419964408
327,1686274398.36,24.902,147.461,90.82,-9.277,1104.26,350.27494560154224
328,1686274398.37,-39.062,115.723,93.75,-83.008,1104.264,351.86911211428173
329,1686274398.37,-54.199,95.215,73.73,-52.734,1104.268,349.3141838772448
330,1686274398.38,4.883,20.996,103.516,37.598,1104.272,342.2861768654576
331,1686274398.38,33.691,-454.59,-131.836,38.086,1104.276,352.6662884984461
332,1686274398.38,-30.762,-865.234,-276.855,-57.129,1104.28,353.19984435722745
333,1686274398.39,-72.266,-235.352,46.387,-87.402,1104.284,352.0271524021465
334,1686274398.39,-19.531,146.973,88.379,-2.441,1104.288,340.27796881251214
335,1686274398.4,37.598,2.441,26.855,26.367,1104.291,359.84658430797595
336,1686274398.4,1.465,98.633,99.121,-53.711,1104.298,355.09965081470114
337,1686274398.4,-58.594,401.855,169.434,-99.121,1104.302,358.63446607524406
338,1686274398.4,-39.551,217.773,89.355,-29.297,1104.306,352.55526694535433
339,1686274398.41,34.18,149.414,107.422,43.457,1104.309,356.85960158704074
340,1686274398.41,34.668,326.66,128.418,-7.812,1104.313,357.1931023563987
341,1686274398.42,-47.363,86.914,43.945,-82.52,1104.317,356.7374500913123
342,1686274398.42,-66.895,-290.039,-49.805,-37.598,1104.321,358.64749974303936
343,1686274398.42,5.859,-540.527,-104.98,36.133,1104.325,345.52479426528845
344,1686274398.43,35.156,15.625,150.879,1.465,1104.329,355.47324026687636
345,1686274398.43,-29.785,466.309,206.055,-82.031,1104.333,362.2958014164615
346,1686274398.44,-62.988,180.664,65.918,-69.336,1104.337,352.4718426961457
347,1686274398.44,-9.277,-3.418,20.508,22.949,1104.341,351.9497931571219
