,timestamps,emg_signal
0,1694148425.3,458.47490036427826
1,1694148425.31,456.99826689983604
2,1694148425.33,457.8940863368709
3,1694148425.34,453.6591839513771
4,1694148425.36,462.00502814347544
5,1694148425.37,459.90600754030874
6,1694148425.38,449.9410860834376
7,1694148425.4,457.65490662723613
8,1694148425.41,454.04381001689984
9,1694148425.43,465.3252549431192
10,1694148425.44,456.4553951789478
11,1694148425.45,437.8068016492707
12,1694148425.47,441.85855371882275
13,1694148425.48,435.6238419291443
14,1694148425.49,445.5613872869445
15,1694148425.51,436.9784294405852
16,1694148425.52,430.496800710237
17,1694148425.54,442.7288603027889
18,1694148425.55,439.4570535810931
19,1694148425.56,437.46176883615834
20,1694148425.58,435.51707503707775
21,1694148425.59,444.24791895986067
22,1694148425.61,442.9860942680397
23,1694148425.62,432.1688666955308
24,1694148425.63,428.9487555156098
25,1694148425.65,442.2131160455154
26,1694148425.66,441.0359515385694
27,1694148425.67,439.1388444447602
28,1694148425.69,450.38765724260315
29,1694148425.7,444.998565078246
30,1694148425.72,445.7520559723335
31,1694148425.72,450.1309204389053
32,1694148425.74,446.4766827572731
33,1694148425.76,441.0909798445966
34,1694148425.77,441.41806423779894
35,1694148425.78,446.3529676253118
36,1694148425.8,446.7635913603758
37,1694148425.8,432.28617439651975
38,1694148425.82,457.2295446141429
39,1694148425.84,443.7204559966791
40,1694148425.85,453.8320040120888
41,1694148425.87,450.51015554357065
42,1694148425.88,468.58265161383144
43,1694148425.9,485.9786783532308
44,1694148425.91,487.9299099417648
45,1694148425.92,500.75649167718484
46,1694148425.93,518.532856709239
47,1694148425.95,516.9643465598625
48,1694148425.96,520.6519033670727
49,1694148425.97,524.1274232158878
50,1694148425.98,534.746679203317
51,1694148426.0,530.5956672322011
52,1694148426.01,524.5645975590616
53,1694148426.03,517.9920355664669
54,1694148426.04,520.6535077403477
55,1694148426.05,508.3877148947806
56,1694148426.07,516.5097590160024
57,1694148426.09,503.277580307734
58,1694148426.09,506.8314663521671
59,1694148426.11,474.170612761583
60,1694148426.12,485.8758485963601
61,1694148426.14,475.76277476225135
62,1694148426.15,473.64709241599763
63,1694148426.16,462.99491223714665
64,1694148426.18,438.1589600075169
65,1694148426.18,450.50719733631695
66,1694148426.21,423.38101092089533
67,1694148426.21,437.3310225521071
68,1694148426.23,419.0393731400932
69,1694148426.24,413.9925485069969
70,1694148426.25,424.87790673990946
71,1694148426.28,417.11957337522796
72,1694148426.29,425.4666381587001
73,1694148426.3,416.56794899721467
74,1694148426.32,415.8788327800464
75,1694148426.33,415.19309085291627
76,1694148426.33,412.6474754385607
77,1694148426.35,421.0957643827924
78,1694148426.37,428.08120951531237
79,1694148426.39,419.04249903514716
80,1694148426.4,406.5669462128296
81,1694148426.4,418.3193721560373
82,1694148426.42,408.4535750134251
83,1694148426.44,398.0013888897017
84,1694148426.46,400.40572612032713
85,1694148426.47,388.2659336759642
86,1694148426.47,389.6503920358701
87,1694148426.49,386.612614189897
88,1694148426.51,384.57661582070114
89,1694148426.52,383.17836278094444
90,1694148426.54,383.68505637830253
91,1694148426.55,375.37518955355483
92,1694148426.55,382.06326738994824
93,1694148426.57,384.39696380116396
94,1694148426.59,390.7644129511736
95,1694148426.61,389.6225612909146
96,1694148426.62,400.92465680816014
97,1694148426.62,401.9547447528244
98,1694148426.64,409.4043314300908
99,1694148426.65,399.19029915557303
100,1694148426.67,397.28218846356964
101,1694148426.69,415.67630424043375
102,1694148426.71,416.6962458090504
103,1694148426.72,416.8038946471463
104,1694148426.74,430.2822506481481
