,timestamps,emg_signal
0,1694148510.78,455.0980904181353
1,1694148510.81,447.1880423059852
2,1694148510.81,450.0353773946155
3,1694148510.83,454.96268411472624
4,1694148510.84,456.1465944977378
5,1694148510.85,450.3578943247257
6,1694148510.87,449.15759444560405
7,1694148510.89,453.30822471124634
8,1694148510.9,456.02058922660314
9,1694148510.91,447.72009119977446
10,1694148510.93,451.32088336799353
11,1694148510.94,454.94159350033436
12,1694148510.95,448.2258833487174
13,1694148510.96,444.75731287044215
14,1694148510.98,443.0272995627957
15,1694148511.0,447.48946059246646
16,1694148511.01,446.1817985257257
17,1694148511.03,440.3113287191749
18,1694148511.03,445.81806839767887
19,1694148511.05,445.07912264272176
20,1694148511.07,438.8855335154619
21,1694148511.07,439.9872975024346
22,1694148511.08,455.744743438199
23,1694148511.11,452.87130764633645
24,1694148511.11,454.3044172842016
25,1694148511.13,458.54856737991906
26,1694148511.15,454.1631074676475
27,1694148511.15,462.44653791040804
28,1694148511.17,458.7376751816638
29,1694148511.19,461.60893773643085
30,1694148511.2,461.0163384834141
31,1694148511.21,463.175854065822
32,1694148511.23,458.1121261528918
33,1694148511.25,464.1302973168203
34,1694148511.26,456.2173355525654
35,1694148511.26,463.71643621842526
36,1694148511.28,471.2006623935433
37,1694148511.3,458.7815547020147
38,1694148511.31,448.0945164243415
39,1694148511.33,434.51075792885393
40,1694148511.34,444.1360490746124
41,1694148511.36,439.0132602331966
42,1694148511.37,436.64343965526655
43,1694148511.37,440.9557487024021
44,1694148511.39,432.8237041389863
45,1694148511.41,431.9240795494177
46,1694148511.41,432.5173411196961
47,1694148511.43,440.6604516609709
48,1694148511.45,441.6750717146773
49,1694148511.47,444.9930355992088
50,1694148511.47,455.4119235223553
51,1694148511.49,454.2011041233043
52,1694148511.5,458.1376082426254
53,1694148511.52,457.5476441959441
54,1694148511.52,476.61889762995145
55,1694148511.54,484.71503688268797
56,1694148511.56,485.87042053378553
57,1694148511.58,491.6118080989703
58,1694148511.58,483.50543540280705
59,1694148511.59,492.51229280914583
60,1694148511.61,490.11570639301243
61,1694148511.63,495.6186006582234
62,1694148511.65,491.9756137331793
63,1694148511.65,487.04684630639446
64,1694148511.67,484.34821724125396
65,1694148511.68,488.91161944952717
66,1694148511.7,480.8074479254512
67,1694148511.72,472.71855133024917
68,1694148511.73,475.13899502002334
69,1694148511.73,472.62554528577425
70,1694148511.75,457.93687442802434
71,1694148511.77,461.67350575227573
72,1694148511.78,451.71646980608944
73,1694148511.8,450.2356099092473
74,1694148511.81,445.1660297818453
75,1694148511.82,449.39573217069915
76,1694148511.84,442.40415919094374
77,1694148511.85,437.16511015655715
78,1694148511.86,433.383581011935
79,1694148511.88,438.009668857469
80,1694148511.88,437.4919331036147
81,1694148511.9,435.98760643326074
82,1694148511.92,424.8124139271586
83,1694148511.93,424.3316555554472
84,1694148511.94,423.45038971645346
85,1694148511.96,419.2731860123316
86,1694148511.98,418.0343093950733
87,1694148511.98,404.28653983777696
88,1694148512.0,402.1931277201842
89,1694148512.02,399.3969178592288
90,1694148512.03,396.15594041396827
91,1694148512.03,400.34094193240634
92,1694148512.05,409.85088372559943
93,1694148512.07,397.97430850417385
94,1694148512.07,398.61755852811547
95,1694148512.09,410.6507412286644
96,1694148512.11,411.3392133663597
97,1694148512.12,411.0199233380807
98,1694148512.13,412.2953633683773
99,1694148512.15,403.19979442252924
100,1694148512.16,423.38967105731285
101,1694148512.17,418.1396489096549
102,1694148512.2,426.25337135508266
103,1694148512.2,427.7637038727507
104,1694148512.22,435.53626895685005
105,1694148512.23,433.23345983422234
106,1694148512.25,426.6587259764735
107,1694148512.26,445.39739784111424
108,1694148512.28,444.70569234053283
109,1694148512.3,440.49284126318264
110,1694148512.3,443.25848071184646
111,1694148512.32,450.23469621519735
112,1694148512.32,450.5398620658701
113,1694148512.34,455.0412087063351
114,1694148512.36,454.621987882666
115,1694148512.37,464.5489781051078
