,timestamps,emg_signal
0,1694148571.47,439.91389027306235
1,1694148571.48,430.4890126965313
2,1694148571.48,449.6017689642337
3,1694148571.5,448.73640222578166
4,1694148571.51,450.38718123057225
5,1694148571.53,450.35739827874954
6,1694148571.55,452.96335693556927
7,1694148571.56,447.16859642137223
8,1694148571.58,443.0148334641524
9,1694148571.58,453.2264267832632
10,1694148571.6,446.2693844115135
11,1694148571.61,457.7663395553272
12,1694148571.63,457.3562338332463
13,1694148571.64,447.12198477316366
14,1694148571.65,457.61181155946315
15,1694148571.67,453.3116922420888
16,1694148571.68,459.2561973897439
17,1694148571.7,458.94125794838476
18,1694148571.7,457.68120299018693
19,1694148571.72,472.3925246754078
20,1694148571.74,474.8614473428729
21,1694148571.75,472.2469434869465
22,1694148571.77,472.3771155205416
23,1694148571.78,480.08470386549055
24,1694148571.79,479.24013569175264
25,1694148571.81,469.52108032880085
26,1694148571.81,466.12829429382236
27,1694148571.83,473.7949839749413
28,1694148571.85,470.4621527829668
29,1694148571.85,465.6858126146067
30,1694148571.88,468.5402765190215
31,1694148571.88,464.6044968196493
32,1694148571.9,471.5780495617192
33,1694148571.92,466.77136756946544
34,1694148571.92,465.7669389504124
35,1694148571.94,464.692222787859
36,1694148571.95,482.6646911742983
37,1694148571.97,478.6428243324279
38,1694148571.98,486.3197988825375
39,1694148572.0,476.8747712431155
40,1694148572.02,479.51120278186
41,1694148572.02,481.2576359533808
42,1694148572.03,485.17165905834065
43,1694148572.05,494.6577434190841
44,1694148572.07,504.63820857729775
45,1694148572.08,512.1500680998304
46,1694148572.1,512.5320957865739
47,1694148572.11,513.0287586569709
48,1694148572.13,522.5397670667085
49,1694148572.13,517.1848526846668
50,1694148572.15,517.120199141957
51,1694148572.17,519.1162148005378
52,1694148572.17,502.43247467266093
53,1694148572.18,513.8270269310867
54,1694148572.2,510.3106691708092
55,1694148572.22,507.67729580181475
56,1694148572.24,503.90957525021514
57,1694148572.24,487.8029597363652
58,1694148572.26,493.89550908154604
59,1694148572.27,484.4007105175321
60,1694148572.29,484.6250801275702
61,1694148572.29,470.6897077081014
62,1694148572.31,467.7611503764382
63,1694148572.33,474.62728299467193
64,1694148572.35,466.49785310021457
65,1694148572.35,448.6380647396788
66,1694148572.37,455.0277684462728
67,1694148572.38,445.80945854622604
68,1694148572.4,440.5028477179645
69,1694148572.4,441.8199702171702
70,1694148572.42,442.237121976163
71,1694148572.44,451.4880652564978
72,1694148572.46,444.79196505940007
73,1694148572.46,442.8425968618594
74,1694148572.48,440.96797514636637
75,1694148572.5,442.7891525432621
76,1694148572.5,433.0947896819269
77,1694148572.52,441.9605454343507
78,1694148572.54,437.4840623740554
79,1694148572.55,444.30067951191137
80,1694148572.57,429.1331400413591
81,1694148572.57,439.4842281046084
82,1694148572.59,434.87067506331255
83,1694148572.61,431.18566480508423
84,1694148572.61,438.38930176232844
85,1694148572.63,432.8298531518033
86,1694148572.64,426.7174837104725
87,1694148572.66,417.0773368568288
88,1694148572.67,412.2045035602049
89,1694148572.69,413.5119621581186
90,1694148572.7,411.16735664660354
91,1694148572.72,407.2961324200936
92,1694148572.73,394.6702075565948
93,1694148572.73,408.062284824754
94,1694148572.75,405.0739390762121
95,1694148572.77,406.4618789960973
96,1694148572.79,410.72875661038955
97,1694148572.8,410.7665937015995
98,1694148572.8,418.67911039472864
99,1694148572.82,413.66613876251455
100,1694148572.84,416.69218704940323
101,1694148572.85,416.6645838458766
102,1694148572.87,419.8945201859625
103,1694148572.88,423.4109088959551
104,1694148572.89,428.16795510307014
105,1694148572.91,424.76759302601914
106,1694148572.91,421.4860253186595
107,1694148572.94,422.54922009540815
108,1694148572.95,431.13925104186404
109,1694148572.96,428.36094783423266
110,1694148572.98,434.05755056616675
111,1694148572.99,443.2091289832302
112,1694148573.01,438.5479973524805
113,1694148573.02,429.26748347347166
114,1694148573.04,442.9454638774309
115,1694148573.04,443.2574873565517
116,1694148573.06,441.90999424023585
117,1694148573.06,434.88117143921926
