,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017624.74,-26.367,232.422,76.66,3.418,119389.167,319.074250269091
1,1686017624.75,-24.902,56.641,27.832,-0.977,119389.171,312.76302466653783
2,1686017624.75,-36.133,-114.746,4.883,-31.738,119389.175,316.4791488344861
3,1686017624.76,-42.48,35.645,52.246,-47.363,119389.179,315.2273174232945
4,1686017624.76,-34.18,114.258,51.758,-23.926,119389.183,318.29870480943276
5,1686017624.76,-33.691,-297.363,-97.656,-10.254,119389.187,322.41290474749024
6,1686017624.77,-39.551,-268.066,-29.297,-16.113,119389.19,316.7489339946828
7,1686017624.77,-45.898,106.445,86.426,-20.996,119389.194,309.78281421273016
8,1686017624.78,-38.574,20.02,8.301,-13.672,119389.198,318.0101515327954
9,1686017624.78,-25.879,-706.543,-320.312,6.836,119389.202,321.2307828479278
10,1686017624.78,-27.344,-789.062,-278.809,5.371,119389.206,311.69892192861215
11,1686017624.79,-22.461,-97.656,68.848,-21.484,119389.21,313.9003622560672
12,1686017624.79,-10.254,-218.75,-94.238,-10.254,119389.21,315.4991763070408
13,1686017624.79,-15.625,-464.844,-173.34,3.418,119389.214,313.45518065321227
14,1686017624.8,-25.879,243.164,183.594,-13.672,119389.217,317.01561111780455
15,1686017624.8,-29.785,376.465,113.77,-28.809,119389.221,312.4708674192945
16,1686017624.8,-30.273,-138.184,-97.656,-30.762,119389.225,311.4210739512032
17,1686017624.81,-20.508,-264.16,-39.062,-19.531,119389.229,316.82724099128404
18,1686017624.81,-17.578,-125.0,54.688,-12.695,119389.233,317.9073629191543
19,1686017624.82,-26.367,88.379,93.75,-21.484,119389.237,316.20825522570567
20,1686017624.82,-36.621,-427.734,-233.398,-32.715,119389.241,311.95294446378165
21,1686017624.82,-39.551,-791.504,-253.906,-18.555,119389.245,317.6522689787166
22,1686017624.83,-30.273,203.125,243.164,-6.836,119389.249,312.3983423667514
23,1686017624.83,-36.133,386.23,102.539,-22.461,119389.253,316.75763202732116
24,1686017624.83,-51.27,2.93,5.371,-41.992,119389.254,304.3903482158674
25,1686017624.84,-35.645,112.305,87.402,-29.297,119389.258,309.43150591213004
26,1686017624.84,-23.926,345.703,133.789,-15.625,119389.262,317.2516726154184
27,1686017624.84,-31.25,227.051,74.219,-33.691,119389.266,317.87146181025275
28,1686017624.85,-34.18,-114.258,-71.777,-38.086,119389.27,312.2441940966969
29,1686017624.85,-26.367,-248.047,-51.758,-16.602,119389.274,317.42256429678554
30,1686017624.86,-23.438,-213.867,12.695,-8.301,119389.278,316.2785574454258
31,1686017624.86,-27.344,-199.707,-21.484,-9.766,119389.282,322.85977196879594
