,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066780.88,25.879,223.633,94.238,-26.367,1085.783,319.77943843364864
1,1686066780.89,-5.371,181.641,95.215,-39.551,1085.787,324.524319395918
2,1686066780.89,-80.078,61.523,15.625,-45.898,1085.791,333.36194434609905
3,1686066780.9,-67.383,98.145,33.203,-37.109,1085.795,337.33701104591796
4,1686066780.9,17.09,-99.609,-24.414,-3.418,1085.799,316.613780406888
5,1686066780.9,29.297,-218.262,-13.672,9.277,1085.803,335.01457568524836
6,1686066780.91,-47.852,-33.691,50.293,-9.277,1085.807,320.51639328257295
7,1686066780.91,-76.172,45.898,-1.465,-13.672,1085.81,323.63499686267346
8,1686066780.92,10.254,-441.406,-127.93,26.367,1085.814,341.46978541966774
9,1686066780.92,59.082,-319.824,31.25,51.27,1085.818,328.5970148844949
10,1686066780.92,-3.906,184.57,125.488,36.133,1085.822,328.25504551028047
11,1686066780.93,-55.176,-97.656,-106.934,34.668,1085.826,329.07290218585945
12,1686066780.93,-0.977,-460.938,-149.902,56.152,1085.825,336.92608198298376
13,1686066780.93,68.848,258.789,216.309,76.172,1085.829,321.73219528354434
14,1686066780.94,35.645,626.953,197.754,72.754,1085.833,326.20494021242615
15,1686066780.94,-42.969,46.875,-3.418,48.828,1085.837,327.24407222995075
16,1686066780.94,-14.648,-271.484,-38.574,59.082,1085.841,322.463915658463
17,1686066780.95,74.219,-28.32,71.777,87.402,1085.845,329.07089737165217
18,1686066780.95,59.57,179.199,129.883,80.078,1085.849,327.2946291312448
19,1686066780.96,-21.973,-366.211,-203.613,66.406,1085.853,329.91672982422455
20,1686066780.96,-30.273,-875.0,-362.793,66.406,1085.857,328.4435975253448
21,1686066780.96,57.617,99.121,142.09,71.777,1085.861,313.76985754863694
22,1686066780.97,80.566,619.629,215.332,77.148,1085.864,330.9539793147768
23,1686066780.97,-0.977,216.309,66.895,53.711,1085.868,332.35435852449154
24,1686066780.97,-43.457,121.582,62.5,40.039,1085.871,319.78251977659653
25,1686066780.98,35.645,381.836,171.387,67.871,1085.875,333.17299766723045
26,1686066780.98,89.355,415.039,145.996,85.449,1085.879,321.59238436070507
27,1686066780.99,26.367,159.668,70.801,63.965,1085.882,329.9878622451666
28,1686066780.99,-41.504,96.191,88.867,33.691,1085.886,325.88141918232475
29,1686066780.99,-2.93,-37.109,28.32,41.504,1085.89,331.8728446371855
30,1686066781.0,72.266,-22.949,74.707,68.848,1085.894,338.5388664742557
31,1686066781.0,40.527,-589.355,-220.703,56.152,1085.898,340.19682901542205
32,1686066781.0,-42.969,-679.199,-248.047,13.672,1085.902,331.182472666047
33,1686066781.01,-28.32,59.082,93.75,7.812,1085.906,326.9041035234757
34,1686066781.01,56.152,-108.887,-28.809,34.668,1085.91,343.2064864755448
35,1686066781.02,54.688,-106.445,-32.227,29.785,1085.914,326.23644980115927
36,1686066781.03,-29.297,249.512,102.539,5.371,1085.93,331.94988088416045
37,1686066781.04,-47.363,406.25,150.879,-11.719,1085.934,325.3605332775227
38,1686066781.04,40.039,35.645,-48.828,16.602,1085.938,317.9513879008581
39,1686066781.05,64.941,-326.66,-116.211,33.203,1085.942,317.1619012446375
40,1686066781.05,-16.602,112.793,94.238,-5.371,1085.946,322.80110273107937
41,1686066781.05,-63.477,41.504,-38.574,-21.484,1085.95,317.8580326465889
42,1686066781.06,9.277,-552.734,-246.582,4.883,1085.954,319.4006490709073
43,1686066781.06,70.312,-506.836,-120.117,29.785,1085.958,326.21156379620066
44,1686066781.06,32.715,586.426,224.121,9.277,1085.973,335.19044993395164
45,1686066781.06,12.695,299.805,187.5,7.324,1085.962,333.3365056116359
46,1686066781.07,-53.223,291.992,57.617,-21.484,1085.977,319.41995116413074
47,1686066781.07,-55.664,169.922,4.395,-9.766,1085.965,322.95777995191185
48,1686066781.07,-45.41,-138.184,-80.078,-19.531,1085.981,331.8582846096279
49,1686066781.07,-23.926,-314.941,-72.266,5.371,1085.969,327.08336514311026
50,1686066781.08,36.133,188.477,98.633,5.371,1085.985,318.8094639242748
51,1686066781.08,54.199,67.871,135.254,20.02,1085.973,320.6618912263342
52,1686066781.08,42.969,548.828,221.191,4.883,1085.989,334.5626327804018
