,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015726.68,-28.809,196.777,-4.883,-43.945,117491.102,315.0034286648958
1,1686015726.68,-33.203,-150.391,-33.691,-37.109,117491.106,324.611681927811
2,1686015726.69,-29.297,-747.559,12.695,-26.367,117491.11,310.8571410724994
3,1686015726.69,-27.344,-240.723,66.406,-22.461,117491.114,313.63364104177055
4,1686015726.7,-37.598,204.59,-15.625,-30.273,117491.118,311.575030823726
5,1686015726.7,-40.039,-378.906,-46.875,-38.086,117491.122,316.0506746054879
6,1686015726.7,-35.645,-838.379,50.781,-36.621,117491.126,322.10879069795084
7,1686015726.71,-33.203,-220.215,70.312,-33.203,117491.129,314.3715986171012
8,1686015726.71,-30.273,158.691,-20.02,-38.086,117491.133,317.84627146275665
9,1686015726.72,-37.109,-209.473,-27.344,-45.41,117491.137,319.6505487132097
10,1686015726.72,-39.551,-252.93,14.648,-40.527,117491.141,321.29424553078695
11,1686015726.72,-21.484,82.031,26.367,-30.762,117491.145,310.5644913787558
12,1686015726.72,-27.832,-284.18,58.594,-35.156,117491.159,314.50160249605847
13,1686015726.73,-15.625,-74.219,-25.879,-27.832,117491.163,321.187339833354
14,1686015726.73,-17.578,-450.684,8.789,-26.855,117491.167,317.45969924177416
15,1686015726.74,-30.762,-287.598,36.621,-31.738,117491.171,314.7496262645193
16,1686015726.74,-30.273,123.535,1.953,-29.785,117491.174,318.2444679207129
17,1686015726.76,-20.996,-11.719,-31.738,-20.508,117491.179,317.1055408984757
18,1686015726.76,-21.484,-742.188,-0.488,-17.578,117491.183,317.8401274625378
19,1686015726.76,-29.297,-416.016,47.363,-28.32,117491.187,324.27991909925265
20,1686015726.77,-25.391,-69.824,-18.066,-24.902,117491.191,319.4053397372149
21,1686015726.77,-18.555,-375.488,-8.301,-18.066,117491.194,319.5153265102816
22,1686015726.78,-11.719,-706.543,38.574,-8.301,117491.198,309.4741032340765
23,1686015726.78,-15.625,-442.871,59.082,-9.277,117491.202,316.45965053636087
24,1686015726.78,-27.832,52.734,2.93,-22.461,117491.206,308.10615244673875
25,1686015726.79,-24.414,-221.191,-18.555,-0.488,117491.21,325.8949574435119
26,1686015726.79,-23.438,-517.09,67.383,24.902,117491.214,319.53604435411813
27,1686015726.8,-32.227,6.348,37.598,20.508,117491.218,320.82877952047477
28,1686015726.8,-39.062,102.539,-22.949,16.113,117491.222,313.96746796519477
29,1686015726.8,-31.738,-268.555,-16.113,27.344,117491.236,322.5558243234569
30,1686015726.8,-18.066,-112.793,8.789,28.32,117491.24,313.3093957437907
31,1686015726.81,-20.02,157.227,1.953,22.461,117491.244,320.8731304971494
32,1686015726.81,-22.461,23.926,-26.367,27.832,117491.248,313.06531300344125
33,1686015726.82,-13.184,-398.438,-38.086,28.32,117491.252,314.9697213294367
34,1686015726.82,-18.555,-512.695,-8.789,21.973,117491.256,299.0541159738165
35,1686015726.82,-31.25,-314.453,1.953,17.09,117491.26,313.8957523991891
36,1686015726.83,-31.738,-369.141,-6.836,11.719,117491.264,317.9098612379229
37,1686015726.83,-23.438,-860.352,-45.898,25.391,117491.268,314.56544741825405
38,1686015726.84,-18.066,-1000.0,11.719,44.922,117491.271,313.5653031484389
39,1686015726.84,-17.578,-224.609,63.965,39.551,117491.275,313.0454370683437
40,1686015726.84,-25.879,41.992,-14.16,27.344,117491.279,319.66486981919604
41,1686015726.85,-21.484,-264.16,28.809,20.508,117491.269,312.58971414438736
42,1686015726.85,-15.137,24.414,42.48,22.949,117491.273,315.7315150758649
43,1686015726.86,-13.672,206.055,-11.719,16.602,117491.276,319.24234302819906
44,1686015726.86,-14.648,-57.129,-29.297,3.418,117491.28,325.21500030738764
45,1686015726.86,-21.484,-239.746,-1.953,1.953,117491.284,311.0115123332571
46,1686015726.87,-15.137,-323.73,19.043,8.789,117491.288,314.88241952217084
47,1686015726.87,-8.301,-189.941,42.969,13.184,117491.292,309.0589435329133
48,1686015726.88,-10.254,-97.656,-2.441,5.859,117491.296,305.94895678949507
49,1686015726.88,-19.043,-436.523,4.395,-6.836,117491.3,318.72667720907765
50,1686015726.88,-23.926,-371.582,57.617,-6.348,117491.304,312.47578534289227
51,1686015726.89,-18.555,129.883,37.109,4.883,117491.308,308.5454639384128
52,1686015726.89,-20.02,-181.641,-35.156,6.836,117491.312,311.2192513295749
53,1686015726.89,-28.32,-836.914,38.574,-5.371,117491.312,312.5457158132068
54,1686015726.9,-21.484,-250.0,73.73,-10.254,117491.316,315.97637585527065
55,1686015726.9,-12.695,132.324,-3.418,-3.906,117491.32,316.60751965992245
56,1686015726.9,-12.695,-156.25,-28.809,-3.906,117491.324,318.2261085926361
57,1686015726.91,-21.973,-145.02,-7.324,-16.602,117491.328,308.9585557503568
58,1686015726.91,-30.762,-299.316,25.879,-19.531,117491.331,307.3266451505035
59,1686015726.92,-16.602,-390.137,7.812,-2.441,117491.335,314.0052363951014
60,1686015726.92,-2.93,-734.863,-62.988,5.859,117491.339,315.9379466553505
61,1686015726.92,-14.648,-921.387,60.059,-10.742,117491.343,314.321340269446
62,1686015726.93,-25.879,-108.887,68.848,-36.133,117491.347,325.7623152907095
63,1686015726.93,-20.996,68.359,-42.969,-31.25,117491.351,322.97602483895366
64,1686015726.93,-12.695,-296.387,20.508,-11.23,117491.355,314.4782338956891
65,1686015726.95,-15.625,-45.41,30.762,-17.578,117491.373,311.58667879896177
66,1686015726.96,-23.926,171.387,-35.645,-27.832,117491.377,313.107506148095
67,1686015726.96,-18.555,-183.594,-49.805,-20.996,117491.381,304.5690429978327
68,1686015726.96,-23.926,-513.184,80.566,-14.16,117491.385,320.921098103659
69,1686015726.97,-31.25,-35.156,51.758,-25.391,117491.389,310.38783343430856
70,1686015726.97,-32.227,-14.648,-23.926,-42.969,117491.392,322.92459586547466
71,1686015726.98,-30.273,-484.863,-17.578,-34.18,117491.396,309.96683529559624
72,1686015726.98,-24.414,-748.047,49.805,-18.555,117491.4,314.58319170222165
73,1686015726.98,-14.16,182.129,27.344,-21.484,117491.404,311.3403654213964
