,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190436.393,-8.789,-519.531,-0.488,-19.531,1276.29,320
1,1686190436.397,-238.281,-489.258,44.922,-43.457,1276.294,320
2,1686190436.401,3.418,-380.859,99.609,-10.742,1276.298,320
3,1686190436.405,270.508,-447.266,30.273,4.883,1276.302,320
4,1686190436.409,63.477,-548.34,-19.531,-20.508,1276.305,320
5,1686190436.413,-273.438,-832.031,-153.809,-52.734,1276.309,319
6,1686190436.416,-123.047,-901.855,-72.754,-35.156,1276.313,319
7,1686190436.42,224.609,-915.527,-78.613,3.418,1276.317,319
8,1686190436.424,142.578,-882.812,-62.5,-11.23,1276.321,319
9,1686190436.428,-187.988,-565.918,105.469,-54.688,1276.325,319
10,1686190436.432,-187.012,-657.227,32.227,-44.922,1276.329,319
11,1686190436.436,170.898,-676.27,99.121,2.93,1276.333,319
12,1686190436.439,221.191,-514.16,99.121,-9.277,1276.335,319
13,1686190436.443,-110.84,-403.32,72.754,-58.594,1276.338,319
14,1686190436.447,-242.676,-611.328,-34.18,-58.105,1276.342,319
15,1686190436.451,25.391,-859.863,-107.91,-13.672,1276.346,319
16,1686190436.455,209.473,-371.094,145.508,2.441,1276.35,320
17,1686190436.459,-40.527,-515.137,7.812,-31.25,1276.354,320
18,1686190436.462,-288.574,-955.566,-236.816,-47.363,1276.358,320
19,1686190436.466,-83.984,-974.609,-122.07,-14.648,1276.362,320
20,1686190436.47,221.191,-477.051,238.281,6.836,1276.366,320
21,1686190436.474,85.449,-120.117,181.152,-10.254,1276.37,321
22,1686190436.478,-232.91,-621.582,-130.859,-51.27,1276.374,321
23,1686190436.482,-130.859,-758.301,-28.809,-43.457,1276.378,321
24,1686190436.483,213.867,-166.504,245.605,0.977,1276.394,321
25,1686190436.487,166.016,-63.965,104.492,-13.184,1276.398,321
26,1686190436.491,-196.289,-670.898,-203.125,-62.5,1276.402,321
27,1686190436.495,-210.938,-673.34,-8.301,-56.152,1276.406,320
28,1686190436.499,144.043,-213.867,164.551,-4.395,1276.41,320
29,1686190436.503,221.68,-367.188,8.789,1.953,1276.414,320
30,1686190436.506,-103.027,-890.137,-317.871,-35.156,1276.418,320
31,1686190436.51,-262.695,-874.023,-102.539,-53.711,1276.422,320
32,1686190436.514,31.738,-270.508,271.484,-29.785,1276.425,319
33,1686190436.518,247.07,-180.176,77.637,-7.324,1276.429,319
34,1686190436.522,-4.395,-748.047,-167.48,-38.574,1276.433,319
35,1686190436.526,-278.32,-840.332,-69.824,-69.824,1276.437,320
36,1686190436.529,-69.336,-639.648,119.629,-47.363,1276.439,320
37,1686190436.533,251.465,-377.441,122.559,-8.301,1276.443,320
38,1686190436.537,74.219,-795.898,-250.977,-20.996,1276.447,320
39,1686190436.541,-276.367,-825.195,-46.387,-64.453,1276.451,320
40,1686190436.545,-176.27,-445.801,175.293,-50.293,1276.455,320
41,1686190436.549,170.898,-573.242,56.641,-6.348,1276.459,320
42,1686190436.552,160.156,-687.988,40.527,-17.578,1276.463,320
43,1686190436.556,-176.27,-579.102,43.945,-55.176,1276.467,320
44,1686190436.56,-234.375,-441.406,93.75,-66.895,1276.471,320
45,1686190436.564,86.426,-506.836,12.695,-20.02,1276.475,320
46,1686190436.568,199.707,-659.668,6.348,2.441,1276.478,320
47,1686190436.572,-81.055,-407.227,109.375,-42.969,1276.482,320
48,1686190436.575,-265.625,-577.637,-20.508,-57.129,1276.484,320
49,1686190436.579,-5.371,-836.426,-3.906,-22.949,1276.488,320
50,1686190436.583,248.535,-499.023,156.25,-6.836,1276.492,319
51,1686190436.587,42.969,-242.188,105.957,-38.086,1276.496,319
52,1686190436.591,-263.184,-513.184,-16.113,-70.801,1276.5,319
53,1686190436.595,-123.535,-890.625,-166.504,-46.875,1276.504,319
54,1686190436.598,200.195,-693.848,23.926,-9.766,1276.508,319
55,1686190436.602,116.699,-246.582,176.27,-21.484,1276.512,319
56,1686190436.606,-219.727,-434.57,-37.598,-55.664,1276.515,319
57,1686190436.61,-204.102,-911.621,-280.273,-39.551,1276.519,319
58,1686190436.614,159.18,-478.027,104.492,0.977,1276.523,319
59,1686190436.618,209.961,-186.523,196.777,-3.906,1276.527,319
60,1686190436.633,-148.926,-797.363,-242.188,-51.27,1276.53,320
61,1686190436.637,-271.973,-1000.0,-293.457,-58.594,1276.533,320
62,1686190436.641,66.895,-468.75,98.633,-21.484,1276.537,320
63,1686190436.645,244.629,-295.898,139.648,-19.043,1276.541,320
64,1686190436.649,-51.27,-693.359,-146.484,-55.176,1276.545,319
65,1686190436.653,-300.293,-993.652,-232.422,-68.359,1276.549,319
66,1686190436.656,-43.457,-686.523,131.348,-34.668,1276.553,319
67,1686190436.66,247.07,-123.535,239.258,-6.348,1276.557,319
68,1686190436.664,44.922,-416.992,-100.098,-40.039,1276.561,319
69,1686190436.668,-267.09,-867.676,-125.488,-71.289,1276.565,319
