,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361558.32,-61.523,-145.02,-89.355,-138.672,635.23,351.32147073251355
1,1686361558.32,-20.996,-44.922,-99.121,-79.59,635.234,363.4936916722726
2,1686361558.33,57.129,64.453,-96.68,29.785,635.238,349.17730794912575
3,1686361558.33,28.809,93.75,-96.68,-15.137,635.242,361.20882734233214
4,1686361558.34,-34.668,-609.375,-108.398,-116.699,635.246,357.2608421100757
5,1686361558.34,-13.184,-407.227,-79.102,-50.781,635.25,356.9555212849651
6,1686361558.34,45.898,250.488,-89.844,65.918,635.254,352.57147249102246
7,1686361558.35,38.574,74.219,-102.051,46.387,635.258,353.24248886038424
8,1686361558.35,-64.453,-617.188,-101.074,-79.59,635.261,353.57126524481987
9,1686361558.36,-123.047,-137.207,-51.27,-109.863,635.265,357.15829120207934
10,1686361558.36,-44.922,621.582,-72.754,14.16,635.269,362.7560443105638
11,1686361558.36,14.648,330.566,-110.352,74.707,635.273,357.3040674920274
12,1686361558.36,-25.879,144.531,-94.238,-47.852,635.261,357.72046220678624
13,1686361558.37,-57.129,167.48,-95.215,-136.23,635.265,363.28057279122675
14,1686361558.37,4.883,130.371,-104.004,-56.641,635.269,360.8881999066178
15,1686361558.38,78.613,-71.289,-106.445,24.414,635.273,357.6365646492463
16,1686361558.38,43.945,-44.922,-103.027,-48.828,635.277,363.23388189108925
17,1686361558.38,-25.879,-170.41,-116.699,-144.531,635.28,338.8434428164412
18,1686361558.39,17.578,-212.402,-99.609,-72.754,635.284,354.6692365418309
19,1686361558.39,98.633,-250.0,-101.074,50.781,635.288,359.3088684859632
20,1686361558.4,63.477,-314.453,-83.008,3.418,635.292,355.1451413381543
21,1686361558.4,-27.832,137.695,-73.73,-122.559,635.296,360.3529464165454
22,1686361558.4,-42.969,339.844,-103.027,-91.797,635.3,353.8728466205584
23,1686361558.41,10.254,-339.844,-122.559,37.598,635.304,347.9824529510592
24,1686361558.41,24.414,-327.637,-62.012,28.32,635.306,352.28845285076295
25,1686361558.41,-15.137,315.918,-85.938,-118.652,635.31,347.362568626064
26,1686361558.42,-37.598,-82.031,-122.559,-145.508,635.314,366.09793128867955
27,1686361558.42,4.395,-488.281,-96.68,-16.602,635.318,356.15896944663547
