,timestamps,emg_signal
0,1694148554.3,434.48356930491235
1,1694148554.31,429.18389328155854
2,1694148554.32,439.0699751957614
3,1694148554.34,437.78935368129027
4,1694148554.35,442.9383961237151
5,1694148554.37,442.5338170224565
6,1694148554.38,440.3045048434642
7,1694148554.39,442.42508441216944
8,1694148554.41,442.22942832432403
9,1694148554.41,437.50535710980614
10,1694148554.43,438.70560886848875
11,1694148554.45,439.7701337355904
12,1694148554.45,437.19514098108573
13,1694148554.48,433.1685064722724
14,1694148554.48,440.32603030606566
15,1694148554.5,447.99675799114937
16,1694148554.52,446.6901219628905
17,1694148554.53,439.3672780919289
18,1694148554.55,438.76980111265937
19,1694148554.55,439.204949245888
20,1694148554.57,439.9710055986187
21,1694148554.59,438.1157483526337
22,1694148554.59,451.5565359137765
23,1694148554.61,440.873786385529
24,1694148554.62,448.98861247219077
25,1694148554.64,441.4305967163973
26,1694148554.66,449.9598945861078
27,1694148554.67,447.3855410454179
28,1694148554.67,450.01957062654355
29,1694148554.69,449.8554149666305
30,1694148554.71,451.1686311016157
31,1694148554.73,453.0620966091011
32,1694148554.73,444.90432313700387
33,1694148554.76,440.6678970631734
34,1694148554.76,437.4924849007815
35,1694148554.78,443.01741919371335
36,1694148554.79,446.46917134501507
37,1694148554.81,440.24728468384916
38,1694148554.81,440.6731092599512
39,1694148554.83,441.0037827226177
40,1694148554.85,452.8174247804645
41,1694148554.86,451.7348705995918
42,1694148554.87,457.0051735534147
43,1694148554.88,467.65999757233266
44,1694148554.91,479.0388412704985
45,1694148554.91,481.69462021105016
46,1694148554.92,490.8248784403905
47,1694148554.94,490.236176521604
48,1694148554.96,491.20911686533464
49,1694148554.97,502.2678663735778
50,1694148554.99,498.8886504258613
51,1694148554.99,498.02838492713136
52,1694148555.01,494.65312013568473
53,1694148555.03,496.3115420104705
54,1694148555.04,478.1564698597093
55,1694148555.06,487.4977500120257
56,1694148555.07,471.58583775456
57,1694148555.09,469.81614480097636
58,1694148555.1,468.4875421113313
59,1694148555.1,467.175346308128
60,1694148555.13,464.4825791050826
61,1694148555.14,455.8928979106952
62,1694148555.14,452.27635726994407
63,1694148555.16,433.54319816934054
64,1694148555.18,432.4674020218048
65,1694148555.19,428.59316810810583
66,1694148555.21,417.0375951371731
67,1694148555.22,416.4005466079581
68,1694148555.24,404.8124568156587
69,1694148555.24,406.94056474329
70,1694148555.26,407.78875185613197
71,1694148555.28,402.06262476742006
72,1694148555.29,410.3676352431439
73,1694148555.29,409.091986527083
74,1694148555.31,407.49495628969953
75,1694148555.33,409.0915412579557
76,1694148555.35,422.5642211298226
77,1694148555.36,423.21294894631905
78,1694148555.38,412.68157357133236
79,1694148555.38,414.47301668737896
80,1694148555.39,423.98111951201577
81,1694148555.41,422.9196509785501
82,1694148555.42,432.64457103387684
83,1694148555.44,428.3740147551447
84,1694148555.45,423.21134702971943
85,1694148555.46,423.60244006650885
86,1694148555.48,423.08094969319677
87,1694148555.49,434.4435121921694
88,1694148555.51,440.0612153935979
89,1694148555.51,432.97396691983107
90,1694148555.53,441.3201279531713
91,1694148555.54,436.12872101791055
92,1694148555.56,447.4430909777272
93,1694148555.57,442.3922380385391
94,1694148555.59,438.7650918462919
95,1694148555.6,447.0668117837799
96,1694148555.62,446.51782361421033
