,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905695.84,-34.18,424.316,153.809,-36.621,7445.955,
1,1685905695.85,-68.848,90.332,-71.777,-39.062,7445.959,
2,1685905695.85,-44.434,-325.684,-152.832,-32.227,7445.963,
3,1685905695.85,-2.441,205.078,135.742,-27.832,7445.967,
4,1685905695.86,-25.879,477.539,148.438,-31.25,7445.971,
5,1685905695.86,-70.801,-230.469,-198.242,-37.598,7445.975,
6,1685905695.86,-47.363,-706.543,-351.074,-31.25,7445.978,
7,1685905695.87,2.93,-210.938,-0.977,-15.625,7445.982,
8,1685905695.87,-9.766,358.398,193.359,-19.043,7445.986,
9,1685905695.88,-67.871,-178.711,-158.691,-21.973,7445.99,
10,1685905695.88,-62.988,-677.734,-281.738,-3.418,7445.994,
11,1685905695.88,12.695,239.258,159.18,5.371,7445.998,
12,1685905695.9,20.02,449.707,114.258,-5.371,7446.001,
13,1685905695.91,-41.992,-99.609,-96.191,-20.508,7446.005,
14,1685905695.91,-62.5,-120.605,-51.758,-38.086,7446.009,
15,1685905695.91,-12.207,310.059,136.719,-31.25,7446.013,
16,1685905695.92,13.672,401.367,118.164,-24.414,7446.017,
17,1685905695.92,-21.973,-367.188,-153.809,-28.32,7446.021,
18,1685905695.92,-61.523,-565.43,-184.082,-34.668,7446.025,
19,1685905695.93,-21.484,204.102,78.613,-27.832,7446.029,
20,1685905695.93,34.668,374.023,129.395,-9.277,7446.033,
21,1685905695.94,3.418,-72.754,-65.918,-18.066,7446.037,
22,1685905695.94,-53.711,-93.262,-61.523,-35.156,7446.04,
23,1685905695.94,-37.598,285.156,111.328,-34.668,7446.044,
24,1685905695.95,22.461,246.582,96.191,-19.043,7446.046,
25,1685905695.95,11.23,114.258,68.848,-21.973,7446.05,
26,1685905695.96,-46.875,182.129,51.758,-43.945,7446.054,
27,1685905695.96,-54.688,32.227,-77.637,-43.457,7446.058,
28,1685905695.96,-0.488,-268.555,-204.59,-15.137,7446.062,
29,1685905695.97,5.371,-427.734,-242.188,-13.672,7446.066,
30,1685905695.97,-54.199,-267.09,-146.973,-28.809,7446.07,
31,1685905695.97,-72.754,-202.637,-135.254,-26.855,7446.074,
32,1685905695.98,-15.137,-394.531,-241.211,-11.23,7446.078,
33,1685905695.98,15.625,-872.559,-347.656,11.719,7446.082,
34,1685905695.99,-32.227,-296.875,-24.902,-0.977,7446.085,
35,1685905695.99,-78.125,328.125,105.957,-25.879,7446.089,
36,1685905695.99,-37.109,31.25,-24.902,-11.23,7446.092,
37,1685905696.0,22.949,203.613,67.383,5.859,7446.095,
38,1685905696.0,-12.695,453.125,140.137,-12.207,7446.099,
39,1685905696.0,-62.5,236.816,19.043,-16.113,7446.103,
40,1685905696.01,-31.738,-40.039,-125.488,-1.465,7446.107,
41,1685905696.01,24.414,-81.543,-46.875,4.395,7446.111,
42,1685905696.02,20.996,-7.812,40.527,-3.906,7446.115,
43,1685905696.02,-32.227,20.02,-52.246,-16.602,7446.119,
44,1685905696.02,-44.434,-610.84,-350.098,-13.672,7446.123,
45,1685905696.03,1.465,-650.879,-204.102,-11.23,7446.127,
46,1685905696.03,17.578,374.023,212.402,-30.762,7446.131,
47,1685905696.04,-20.996,268.066,-4.395,-50.781,7446.134,
48,1685905696.04,-48.34,-69.824,-109.863,-55.176,7446.136,
49,1685905696.04,-8.301,255.371,114.258,-37.598,7446.14,
50,1685905696.04,21.484,520.996,162.109,-20.996,7446.144,
51,1685905696.05,-17.578,194.336,-24.902,-33.203,7446.148,
52,1685905696.05,-61.035,-85.938,-120.605,-41.016,7446.152,
53,1685905696.06,-34.18,-76.172,-95.215,-26.855,7446.156,
54,1685905696.06,24.902,-18.555,-1.953,-12.695,7446.16,
55,1685905696.06,0.0,-223.145,-97.168,-20.996,7446.164,
56,1685905696.07,-63.965,-1000.0,-542.969,-26.367,7446.168,
57,1685905696.07,-60.059,-643.555,-245.117,-22.949,7446.171,
58,1685905696.08,-8.301,354.98,166.504,-16.113,7446.175,
59,1685905696.08,-1.953,223.633,35.645,-21.484,7446.179,
60,1685905696.08,-45.41,63.477,-25.391,-35.645,7446.182,
61,1685905696.09,-55.664,280.273,76.66,-30.273,7446.185,
62,1685905696.09,-3.906,354.98,98.145,-13.672,7446.189,
63,1685905696.09,23.438,244.141,116.699,-1.953,7446.193,
64,1685905696.1,-25.879,179.688,69.336,-17.578,7446.197,
65,1685905696.1,-60.059,-87.891,-171.875,-29.297,7446.201,
66,1685905696.1,-11.719,-91.309,-82.52,-11.23,7446.205,
67,1685905696.11,28.809,-343.262,-108.398,5.371,7446.209,
68,1685905696.11,-4.883,-311.035,-68.359,-22.949,7446.213,
69,1685905696.12,-42.969,309.57,108.398,-46.875,7446.217,
70,1685905696.12,-35.156,119.629,-23.438,-29.785,7446.221,
71,1685905696.12,14.648,-77.637,-46.875,-9.277,7446.225,
72,1685905696.13,8.789,185.059,100.586,-16.602,7446.227,
73,1685905696.13,-50.293,361.328,116.699,-39.551,7446.231,
74,1685905696.14,-45.41,8.301,-77.148,-38.086,7446.235,
75,1685905696.14,20.508,-219.727,-77.637,-18.555,7446.238,
76,1685905696.14,31.25,244.141,135.254,-16.602,7446.242,
77,1685905696.15,-37.598,147.461,-25.879,-39.551,7446.246,
78,1685905696.15,-60.059,-382.812,-281.25,-38.086,7446.25,
79,1685905696.15,-1.465,-952.148,-432.129,-8.301,7446.254,
80,1685905696.16,22.461,-373.535,-80.078,-16.113,7446.258,
81,1685905696.16,-19.043,435.547,157.715,-38.086,7446.262,
82,1685905696.17,-50.293,62.5,-48.828,-39.551,7446.266,
83,1685905696.17,-9.766,84.961,32.715,-28.809,7446.27,
84,1685905696.17,35.156,506.348,191.406,-19.043,7446.275,
85,1685905696.18,2.93,363.77,39.062,-33.691,7446.279,
86,1685905696.18,-50.781,-334.961,-196.777,-41.016,7446.283,
87,1685905696.18,-39.062,-243.164,-2.93,-30.273,7446.286,
88,1685905696.19,21.484,378.906,171.387,-16.113,7446.29,
89,1685905696.19,7.812,187.5,20.508,-20.996,7446.294,
90,1685905696.2,-56.152,-592.285,-314.941,-38.574,7446.298,
91,1685905696.2,-48.34,-529.297,-201.172,-33.203,7446.302,
92,1685905696.2,3.418,360.84,184.082,-24.902,7446.306,
93,1685905696.21,-4.883,367.676,80.078,-24.414,7446.31,
94,1685905696.21,-48.828,28.809,-73.242,-41.016,7446.314,
95,1685905696.22,-58.594,63.965,-16.113,-54.688,7446.318,
96,1685905696.22,-9.766,339.355,122.07,-41.504,7446.331,
97,1685905696.22,28.809,250.488,41.016,-16.602,7446.335,
98,1685905696.22,-19.531,23.926,-60.059,-22.949,7446.339,
99,1685905696.23,-68.359,112.305,15.137,-39.062,7446.343,
100,1685905696.23,-25.391,36.133,5.859,-30.762,7446.347,
101,1685905696.24,34.18,-212.402,-110.352,-7.324,7446.351,
102,1685905696.24,17.09,-760.254,-336.914,-0.977,7446.355,
103,1685905696.24,-32.227,-626.465,-222.168,-25.879,7446.359,
104,1685905696.25,-28.32,118.652,85.449,-28.32,7446.363,
105,1685905696.25,19.043,-89.355,-60.059,-8.301,7446.366,
106,1685905696.26,5.371,-353.516,-185.059,-13.184,7446.37,
107,1685905696.26,-42.48,154.785,75.195,-25.391,7446.374,
108,1685905696.28,-40.039,224.609,47.363,-21.973,7446.377,
109,1685905696.28,12.207,100.098,9.277,-12.695,7446.381,
110,1685905696.28,20.02,262.207,70.312,-15.137,7446.384,
111,1685905696.29,-40.039,399.414,110.84,-32.715,7446.388,
112,1685905696.29,-63.965,215.332,32.227,-39.062,7446.392,
113,1685905696.3,-18.555,-115.723,-94.727,-32.227,7446.396,
114,1685905696.3,12.695,-86.914,-34.18,-25.879,7446.4,
115,1685905696.3,-17.09,73.242,-9.766,-36.621,7446.404,
116,1685905696.31,-61.035,77.148,-49.316,-49.805,7446.408,
117,1685905696.31,-43.457,-591.309,-294.922,-31.25,7446.412,
118,1685905696.32,15.137,-510.254,-160.156,-13.184,7446.416,
119,1685905696.32,3.906,431.152,225.586,-32.227,7446.42,
120,1685905696.32,-51.758,189.941,-15.625,-50.293,7446.421,
121,1685905696.33,-42.48,-81.055,-119.629,-28.809,7446.425,
122,1685905696.33,9.277,312.012,126.465,-2.441,7446.429,
123,1685905696.33,15.625,508.789,152.832,-2.93,7446.433,
124,1685905696.34,-40.039,60.547,-108.887,-29.785,7446.437,
125,1685905696.34,-54.199,-382.812,-284.668,-39.551,7446.441,
126,1685905696.34,7.812,-205.566,-75.684,-14.16,7446.445,
127,1685905696.35,32.227,42.969,49.805,1.953,7446.449,
128,1685905696.35,-19.043,-266.602,-175.781,-12.695,7446.453,
129,1685905696.36,-57.617,-1000.0,-569.824,-17.09,7446.457,
130,1685905696.36,-14.16,-529.297,-222.168,-14.16,7446.461,
131,1685905696.36,36.621,459.961,192.383,-17.578,7446.464,
132,1685905696.37,0.977,168.945,-12.695,-30.762,7446.467,
133,1685905696.37,-65.918,-42.48,-63.965,-46.387,7446.47,
134,1685905696.38,-47.852,263.672,56.152,-31.25,7446.474,
135,1685905696.38,14.16,409.668,125.488,-6.348,7446.478,
136,1685905696.38,-3.418,194.336,-12.207,-10.254,7446.482,
137,1685905696.39,-53.223,-194.336,-220.215,-25.879,7446.486,
138,1685905696.39,-49.805,-153.32,-156.738,-28.32,7446.49,
139,1685905696.39,10.254,279.297,56.152,-20.996,7446.494,
140,1685905696.4,19.043,-270.02,-125.488,-5.371,7446.498,
141,1685905696.4,-53.223,-402.832,-125.0,-22.461,7446.502,
142,1685905696.41,-66.406,297.852,108.887,-40.039,7446.506,
143,1685905696.41,4.395,175.293,12.695,-18.555,7446.509,
144,1685905696.41,32.227,-16.602,-55.664,-15.137,7446.511,
145,1685905696.42,-24.414,181.641,57.129,-35.645,7446.515,
146,1685905696.42,-71.289,324.219,83.008,-50.781,7446.519,
147,1685905696.42,-31.738,22.461,-90.332,-38.574,7446.523,
148,1685905696.43,18.066,-224.609,-107.91,-17.09,7446.527,
149,1685905696.43,-8.301,-31.25,16.602,-34.668,7446.531,
150,1685905696.44,-59.57,-99.121,-108.887,-45.898,7446.535,
151,1685905696.44,-44.434,-373.047,-271.973,-31.25,7446.539,
152,1685905696.44,13.184,-918.457,-400.391,-11.23,7446.543,
153,1685905696.45,4.883,-364.746,-42.48,-24.902,7446.546,
154,1685905696.45,-46.875,362.793,141.113,-50.293,7446.55,
155,1685905696.46,-56.641,41.992,-55.664,-48.828,7446.554,
156,1685905696.46,-2.441,166.016,47.363,-36.133,7446.557,
157,1685905696.46,10.742,506.348,172.363,-24.414,7446.561,
158,1685905696.46,-48.34,263.184,-19.531,-24.414,7446.565,
159,1685905696.47,-79.59,-333.008,-208.496,-27.832,7446.568,
160,1685905696.47,-33.203,-179.688,-7.812,-21.484,7446.572,
161,1685905696.48,11.719,158.203,95.215,-22.949,7446.576,
162,1685905696.48,-30.762,-14.16,-56.152,-44.922,7446.58,
163,1685905696.48,-79.102,-582.031,-328.613,-49.316,7446.584,
164,1685905696.49,-50.781,-427.734,-150.391,-33.691,7446.588,
165,1685905696.49,-10.254,480.469,205.078,-21.484,7446.592,
166,1685905696.5,-27.832,373.535,70.312,-22.461,7446.596,
167,1685905696.5,-73.73,-42.969,-140.137,-33.691,7446.6,
168,1685905696.5,-62.5,102.051,-22.461,-35.156,7446.601,
169,1685905696.51,2.93,428.711,155.273,-19.043,7446.605,
170,1685905696.51,5.859,197.754,-3.418,-15.137,7446.609,
171,1685905696.51,-46.875,-64.453,-115.723,-33.691,7446.613,
172,1685905696.52,-56.152,46.875,-40.039,-28.809,7446.617,
173,1685905696.52,4.395,17.09,-1.465,-4.395,7446.621,
174,1685905696.52,16.113,-200.684,-107.91,-8.789,7446.625,
175,1685905696.53,-50.781,-903.809,-484.863,-21.484,7446.629,
176,1685905696.53,-81.543,-646.484,-262.695,-32.715,7446.633,
177,1685905696.54,-29.297,279.785,137.207,-28.809,7446.637,
178,1685905696.54,21.484,-9.277,-54.688,-11.719,7446.64,
179,1685905696.54,-7.812,-174.805,-82.52,-20.508,7446.644,
180,1685905696.56,-55.664,275.879,116.211,-35.645,7446.661,
181,1685905696.57,-26.367,276.855,60.059,-23.926,7446.665,
182,1685905696.57,22.461,109.375,5.859,-14.648,7446.669,
183,1685905696.57,-6.836,186.035,65.918,-16.602,7446.673,
184,1685905696.58,-55.664,198.73,18.555,-31.738,7446.677,
185,1685905696.58,-49.805,-57.129,-154.785,-32.715,7446.681,
186,1685905696.58,2.441,-500.488,-254.395,-9.277,7446.685,
187,1685905696.59,17.578,-485.352,-152.832,-7.324,7446.689,
188,1685905696.59,-28.809,77.637,60.547,-17.578,7446.693,
189,1685905696.6,-35.156,86.426,1.953,-18.066,7446.697,
190,1685905696.6,10.742,-126.953,-94.238,-10.742,7446.7,
191,1685905696.6,26.367,160.156,40.039,-3.418,7446.704,
192,1685905696.61,-19.043,392.578,100.098,-15.625,7446.706,
193,1685905696.61,-56.641,18.066,-94.727,-21.484,7446.71,
194,1685905696.62,-10.254,-100.098,-124.512,-6.348,7446.714,
195,1685905696.62,34.18,360.84,137.695,-5.371,7446.718,
196,1685905696.62,3.906,362.793,74.707,-14.648,7446.722,
197,1685905696.63,-47.363,-231.445,-228.516,-24.414,7446.726,
198,1685905696.63,-26.367,-444.336,-291.992,-27.344,7446.73,
199,1685905696.63,31.25,-127.93,-75.195,-15.625,7446.734,
200,1685905696.64,18.066,295.898,114.746,-18.066,7446.738,
