,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274385.51,25.391,118.164,124.512,-22.461,1091.409,364.5341884246003
1,1686274385.52,-37.109,184.57,170.898,-96.68,1091.413,349.6330953419321
2,1686274385.52,-57.129,132.324,120.117,-60.059,1091.417,356.19047031455204
3,1686274385.52,-1.953,-49.316,85.938,20.508,1091.42,342.21343885732864
4,1686274385.53,28.32,-166.016,114.258,-4.883,1091.424,358.1575162254157
5,1686274385.53,-35.645,-229.004,104.98,-97.168,1091.428,346.2564685789312
6,1686274385.54,-73.73,-171.875,62.5,-79.59,1091.432,365.44138843010046
7,1686274385.54,-12.695,-167.969,52.734,16.113,1091.436,352.2390846352289
8,1686274385.54,21.973,-550.293,-33.691,17.578,1091.44,361.0275149214268
9,1686274385.55,-32.715,-229.004,103.027,-77.148,1091.444,360.05025367277534
10,1686274385.55,-79.59,493.164,287.109,-95.703,1091.448,351.69630914002227
11,1686274385.56,-38.086,65.43,49.805,2.441,1091.452,351.2397158649536
12,1686274385.56,18.066,-393.555,-33.203,38.086,1091.454,348.8237778256095
13,1686274385.56,-13.184,185.059,216.797,-60.547,1091.458,358.5887413418306
14,1686274385.56,-81.055,406.25,174.805,-113.77,1091.461,352.75459788098084
15,1686274385.57,-69.336,83.984,101.074,-38.086,1091.465,355.5747870785572
16,1686274385.57,-1.953,117.188,141.602,33.691,1091.469,360.95269715748526
17,1686274385.58,4.395,127.441,135.254,-14.16,1091.473,359.3766758416995
18,1686274385.58,-55.664,-43.945,116.699,-92.285,1091.477,361.4377137472959
19,1686274385.58,-80.078,-511.23,-91.309,-50.781,1091.481,352.92490413058226
20,1686274385.59,-14.16,-794.922,-122.559,36.133,1091.485,354.64839556576175
21,1686274385.59,22.949,98.145,232.91,-7.324,1091.489,359.6338079027718
22,1686274385.6,-38.086,408.691,176.27,-95.703,1091.493,352.90056936818314
23,1686274385.6,-81.543,109.863,112.305,-79.102,1091.497,349.5188974519584
24,1686274385.6,-21.484,257.812,212.891,14.16,1091.499,362.64803066458535
25,1686274385.61,33.691,522.461,255.371,25.391,1091.503,362.2548311755864
26,1686274385.61,-6.348,299.316,131.836,-67.871,1091.507,357.75424822727297
27,1686274385.61,-64.453,44.922,101.562,-101.562,1091.511,356.4734790649961
28,1686274385.62,-41.016,209.961,194.824,-25.879,1091.515,361.77779443369263
29,1686274385.62,22.949,163.086,166.992,39.062,1091.519,354.3034045927683
30,1686274385.62,-0.488,-77.148,89.844,-21.484,1091.523,348.0283085065711
31,1686274385.63,-76.66,-808.105,-278.32,-75.684,1091.527,355.3479813297514
32,1686274385.63,-70.312,-737.305,-158.203,-21.973,1091.53,362.55539767851
33,1686274385.64,12.695,365.723,309.082,27.344,1091.534,354.0088552017123
34,1686274385.64,28.32,303.711,136.23,-5.371,1091.538,366.86633692666754
35,1686274385.64,-38.574,-18.066,46.387,-77.637,1091.542,360.93379614918763
36,1686274385.65,-68.359,323.73,208.008,-68.359,1091.543,356.28948936391646
37,1686274385.65,-13.184,583.984,277.344,17.09,1091.547,352.00835064556105
38,1686274385.66,13.672,162.598,67.871,20.508,1091.551,351.6513538517367
39,1686274385.66,-38.574,-63.477,52.246,-61.523,1091.555,346.4807807215502
40,1686274385.66,-74.707,248.047,180.176,-71.777,1091.559,357.0940108575514
41,1686274385.67,-17.578,166.504,145.02,21.973,1091.563,362.88733584270216
42,1686274385.67,37.598,-357.422,-40.527,59.57,1091.567,364.8133464044943
43,1686274385.67,-7.812,-665.039,-121.094,-13.672,1091.571,354.0763513247729
44,1686274385.68,-65.918,159.18,229.004,-73.73,1091.575,350.6606175918716
45,1686274385.68,-36.621,422.852,209.961,-8.301,1091.579,369.661786357031
46,1686274385.69,26.367,77.637,146.973,53.711,1091.582,353.54756926834517
47,1686274385.69,12.207,104.004,174.316,-12.695,1091.586,363.614711874578
48,1686274385.69,-45.41,282.227,183.594,-81.055,1091.603,357.2059468661629
49,1686274385.7,-47.852,270.996,145.02,-26.855,1091.607,366.19596188549
50,1686274385.7,18.555,63.477,131.348,43.457,1091.61,372.73934139636816
51,1686274385.7,32.227,222.168,222.168,12.207,1091.614,356.5287745178287
52,1686274385.71,-41.992,386.719,187.5,-71.777,1091.618,363.58213131649705
53,1686274385.71,-71.777,110.84,117.188,-59.57,1091.622,367.4013676590324
54,1686274385.72,-19.043,-634.766,-107.422,53.711,1091.626,360.68098835395716
55,1686274385.72,5.859,-565.43,-21.484,49.316,1091.63,350.5034749895106
56,1686274385.72,-27.344,352.539,266.602,-58.594,1091.634,366.6963430184818
57,1686274385.73,-67.383,148.438,84.473,-55.664,1091.638,360.52224781460535
58,1686274385.73,-36.133,-218.262,17.578,29.785,1091.642,360.8518996010217
59,1686274385.74,34.18,305.664,239.258,53.711,1091.646,376.82153275513974
60,1686274385.74,7.812,463.379,205.078,-27.344,1091.647,357.5787580252931
61,1686274385.74,-70.801,-190.43,-57.129,-73.242,1091.651,362.3886063878958
62,1686274385.75,-53.223,-317.383,-41.504,2.93,1091.655,373.27835177695255
63,1686274385.75,20.996,369.141,234.863,45.41,1091.659,366.12515397389353
64,1686274385.75,21.973,475.586,184.082,-2.93,1091.662,367.6366126446356
65,1686274385.76,-53.223,-112.793,8.789,-65.43,1091.666,369.27110012511906
66,1686274385.76,-71.289,-352.051,28.32,-37.598,1091.67,354.0408658589838
67,1686274385.76,8.301,199.707,195.801,29.785,1091.674,354.21737759188073
