,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672087.51,59.082,328.613,149.414,92.285,1308.407,311.59115403328633
1,1685672087.52,0.977,-360.84,-155.762,23.438,1308.411,315.30637392448466
2,1685672087.52,-75.195,-604.98,-155.273,-83.984,1308.415,318.2017109629145
3,1685672087.52,-31.738,141.113,129.395,-42.48,1308.419,307.8209209789919
4,1685672087.53,48.828,181.641,104.492,77.637,1308.423,315.7455126211185
5,1685672087.53,22.949,-154.297,-27.832,47.852,1308.427,317.4035437569686
6,1685672087.53,-62.012,-382.324,-141.113,-73.242,1308.431,311.93989911559817
7,1685672087.54,-50.781,-393.066,-158.691,-63.477,1308.435,310.40900079857306
8,1685672087.54,39.551,-170.898,-20.508,55.176,1308.439,311.79873840618535
9,1685672087.55,36.621,-725.098,-297.363,74.219,1308.443,315.8883286222468
10,1685672087.55,-50.293,-805.664,-250.0,-42.48,1308.447,318.0301989594693
11,1685672087.55,-66.895,94.727,168.945,-83.984,1308.45,311.7523321218048
12,1685672087.56,17.09,-70.312,-41.504,27.832,1308.453,315.5930795525201
13,1685672087.56,60.059,-219.727,-66.895,95.215,1308.457,314.41064878638707
14,1685672087.56,-8.789,225.586,147.461,3.906,1308.461,314.6586509919887
15,1685672087.57,-61.035,147.949,71.777,-78.125,1308.464,310.72027729854597
16,1685672087.57,0.488,-101.074,7.812,-0.488,1308.468,313.1883956331561
17,1685672087.58,66.406,-135.742,36.133,91.797,1308.472,319.833778014289
18,1685672087.58,21.973,47.852,90.332,40.039,1308.476,310.06819689569164
19,1685672087.58,-56.641,174.805,76.172,-64.453,1308.48,309.8964153652862
20,1685672087.59,-32.227,-493.164,-188.477,-26.855,1308.484,310.77496392172526
21,1685672087.59,47.852,-538.086,-116.699,83.008,1308.488,309.15196484026586
22,1685672087.6,36.621,415.527,260.254,54.688,1308.492,315.38132034695917
23,1685672087.6,-53.223,227.051,62.5,-64.453,1308.496,311.6061851244742
24,1685672087.6,-61.035,-283.691,-129.395,-64.941,1308.497,314.1637848693481
25,1685672087.6,37.109,12.207,64.453,57.617,1308.501,316.98251958169305
26,1685672087.61,73.73,499.512,229.492,99.609,1308.505,313.5218725169964
27,1685672087.61,-17.09,204.59,38.574,-10.742,1308.509,313.0962285815645
28,1685672087.62,-70.801,-458.984,-205.078,-69.824,1308.513,314.1963676469147
29,1685672087.62,3.418,-376.953,-54.688,28.809,1308.517,314.7799995828313
30,1685672087.62,50.781,-19.043,133.789,98.145,1308.521,314.6883079374939
31,1685672087.63,-14.16,-197.754,-12.207,6.348,1308.525,308.8220653393898
32,1685672087.63,-71.289,-892.578,-432.129,-79.59,1308.529,312.5568458281056
33,1685672087.64,-16.113,-697.754,-229.492,-13.672,1308.533,311.03067543967296
34,1685672087.64,61.035,354.004,271.973,81.055,1308.537,315.2734125051476
35,1685672087.64,31.738,252.93,82.52,41.016,1308.54,309.0939086689194
36,1685672087.65,-51.758,-113.77,-41.016,-66.406,1308.556,312.63931779339134
37,1685672087.65,-38.574,127.441,95.703,-49.805,1308.56,313.1926391104551
38,1685672087.65,49.805,380.859,205.566,63.477,1308.564,313.32580733489067
39,1685672087.66,46.387,-118.652,-0.977,79.59,1308.568,316.9549481274892
40,1685672087.66,-42.48,-483.398,-176.27,-27.832,1308.572,309.62740203592557
41,1685672087.67,-54.199,-272.461,-85.938,-56.641,1308.576,314.73280211308236
42,1685672087.67,33.203,-36.621,61.523,54.688,1308.58,316.66912859742376
43,1685672087.67,59.082,-377.441,-71.777,97.168,1308.584,311.0794520064819
44,1685672087.68,-20.996,-669.434,-184.57,-3.906,1308.588,316.5762166037536
45,1685672087.68,-60.059,45.898,122.07,-65.918,1308.592,317.945476230028
46,1685672087.68,13.672,247.07,145.02,23.438,1308.596,317.19681501658374
47,1685672087.69,65.43,188.965,130.371,101.562,1308.599,320.82405461274817
48,1685672087.69,7.324,190.43,126.465,24.902,1308.587,316.1053314302732
49,1685672087.7,-54.688,184.57,111.816,-70.312,1308.591,322.6677320498474
50,1685672087.7,-8.789,72.266,68.359,-14.648,1308.595,312.0670281638949
51,1685672087.7,68.848,86.426,105.469,91.309,1308.599,319.0438979194303
52,1685672087.71,50.781,274.902,139.648,58.594,1308.603,317.63937203057463
53,1685672087.71,-27.832,-68.848,-36.133,-41.504,1308.607,311.839563723331
54,1685672087.71,-19.043,-402.832,-195.801,-32.715,1308.611,316.7826475886695
55,1685672087.72,67.383,-696.777,-225.586,75.684,1308.615,318.7767284449556
56,1685672087.72,69.336,-484.375,3.906,85.938,1308.619,313.0715183514465
57,1685672087.73,-25.391,84.473,122.559,-29.297,1308.623,317.6139788749945
58,1685672087.73,-47.852,-192.383,-128.906,-65.918,1308.626,319.806612706884
59,1685672087.73,32.227,-845.703,-286.621,41.992,1308.63,313.73292250793867
60,1685672087.74,70.801,-201.172,103.516,97.656,1308.645,316.8249224343952
