,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362414.39,-49.316,-233.887,-42.969,-84.473,1491.287,352.2825635544113
1,1686362414.4,-63.477,133.301,6.836,-96.68,1491.291,349.35246237486535
2,1686362414.4,-25.879,359.863,-31.25,-89.355,1491.295,350.0028454220383
3,1686362414.4,-12.207,71.777,-20.508,-69.336,1491.299,339.3011339434979
4,1686362414.41,-36.133,-128.418,-7.324,-101.562,1491.303,346.05688490456066
5,1686362414.41,-42.48,-251.953,-49.805,-95.215,1491.307,349.3708878749857
6,1686362414.42,-26.367,-77.148,-21.973,-36.133,1491.311,350.38472295670243
7,1686362414.42,-17.578,-237.305,-41.504,-23.926,1491.315,355.5862144791884
8,1686362414.42,-26.855,-545.898,-33.691,-56.152,1491.319,357.28409017188113
9,1686362414.43,-36.133,167.48,8.789,-80.566,1491.323,356.2893169876841
10,1686362414.43,-34.668,259.277,-46.875,-55.176,1491.327,358.6616671664138
11,1686362414.43,-25.879,-177.734,-49.805,-58.105,1491.33,359.5473455243267
12,1686362414.45,-24.414,-318.359,-28.809,-94.238,1491.348,351.4480134357873
13,1686362414.46,-44.922,-44.434,-32.227,-91.309,1491.352,349.09284132494565
14,1686362414.46,-50.781,179.199,-37.109,-53.223,1491.356,361.93156493872584
15,1686362414.46,-26.367,-472.168,-38.574,-32.227,1491.36,351.38802468929754
16,1686362414.47,-15.137,-479.492,4.395,-67.383,1491.363,350.3444729019475
17,1686362414.47,-28.809,11.23,-29.297,-104.98,1491.367,350.9779069832289
18,1686362414.48,-38.574,-147.461,-59.57,-99.121,1491.371,343.45808081958654
19,1686362414.48,-36.133,-466.797,-4.395,-89.355,1491.375,358.9168175790325
20,1686362414.48,-44.434,-191.406,46.387,-98.145,1491.379,342.4423547438538
21,1686362414.48,-6.836,145.02,-10.742,-26.855,1491.38,346.6847500981239
22,1686362414.49,-64.453,371.582,-9.766,-104.98,1491.383,351.78285165590955
23,1686362414.49,-15.625,127.441,-31.25,-33.691,1491.384,355.81252139590924
24,1686362414.49,-58.594,13.672,-54.199,-88.867,1491.387,355.03905955377735
25,1686362414.49,-48.34,-476.562,-65.918,-26.855,1491.388,354.0762141783788
26,1686362414.49,-29.297,-135.742,-32.227,-50.293,1491.391,329.5806574594924
27,1686362414.49,-51.27,-605.469,-24.414,3.906,1491.392,345.3875068044391
28,1686362414.5,-26.367,5.859,21.973,-12.207,1491.396,360.9895313973714
29,1686362414.5,-29.297,-132.324,-33.203,-87.891,1491.4,342.49583133489756
30,1686362414.51,-64.941,-590.332,-2.93,-132.812,1491.403,360.30303523568875
31,1686362414.51,-76.66,-346.191,43.457,-114.258,1491.407,353.07096685469236
32,1686362414.51,-45.41,88.867,22.461,-60.059,1491.411,354.05679530568506
33,1686362414.52,-30.273,142.09,-14.648,-60.059,1491.415,355.29247838966535
34,1686362414.52,-44.922,-433.105,-69.824,-118.652,1491.419,357.16043366089065
35,1686362414.52,-42.48,-809.57,-19.531,-108.398,1491.423,355.0030090164146
36,1686362414.54,-23.926,-7.324,42.969,-60.547,1491.438,355.7284199667509
37,1686362414.55,-5.859,334.961,-20.02,-51.27,1491.442,347.81002015240017
38,1686362414.55,-17.578,-358.398,-30.762,-82.52,1491.446,349.03083833245245
39,1686362414.55,-26.855,-350.586,36.621,-70.801,1491.45,347.7191334980933
40,1686362414.56,-10.254,118.164,-16.113,-1.465,1491.454,354.6557447494989
41,1686362414.56,10.742,-58.105,-43.945,22.461,1491.458,335.4707701426018
42,1686362414.57,9.277,-670.898,-45.898,0.977,1491.461,337.7514076879869
43,1686362414.57,-7.812,-633.789,-4.883,-41.504,1491.465,352.52538583677136
44,1686362414.57,-36.621,91.309,-27.344,-141.602,1491.497,347.21312825902623
45,1686362414.57,-1.953,331.543,-2.441,-39.062,1491.469,347.39801267760794
46,1686362414.58,-9.766,-201.172,-55.664,-128.906,1491.501,354.65476465020583
47,1686362414.58,8.301,211.914,-63.477,-24.902,1491.473,350.6355343314624
48,1686362414.58,-9.277,-286.133,-51.758,-133.301,1491.505,343.0713812999726
49,1686362414.58,0.488,-45.41,-50.293,-89.355,1491.477,344.97742731678113
50,1686362414.58,-37.598,10.742,-33.691,-132.812,1491.509,357.03610783243295
51,1686362414.58,-32.715,62.5,-23.438,-148.926,1491.481,354.35209990728487
52,1686362414.59,-60.059,-19.531,-61.035,-108.398,1491.513,364.3387857977667
53,1686362414.59,-44.922,-519.043,-59.57,-52.246,1491.517,355.6814859734384
54,1686362414.6,-23.438,-539.062,-20.02,-52.734,1491.52,358.0641718246648
55,1686362414.6,-36.133,-159.18,-26.367,-64.941,1491.524,353.5955121692131
56,1686362414.6,-41.992,-43.457,-34.668,-36.133,1491.528,345.3556689650903
57,1686362414.61,-26.855,-434.082,-71.289,0.977,1491.532,354.6629481655062
58,1686362414.61,-1.953,-785.156,-23.438,22.949,1491.536,361.99453314071013
59,1686362414.61,21.484,-171.387,6.836,6.348,1491.54,362.83284093801433
60,1686362414.63,11.23,5.371,-60.059,-3.906,1491.528,344.2765247010764
61,1686362414.64,-0.977,-381.348,-36.621,-4.395,1491.532,348.7626256221679
62,1686362414.64,4.395,-177.734,18.066,-10.742,1491.536,353.3201950187146
63,1686362414.64,6.836,471.191,-18.066,-60.547,1491.54,347.0100867577832
64,1686362414.65,-22.461,164.551,-64.941,-91.309,1491.544,332.53954593914733
65,1686362414.65,-53.711,-385.742,-43.457,-63.965,1491.548,340.5021547726932
66,1686362414.66,-45.898,-182.617,2.441,-38.574,1491.552,338.8734887418223
67,1686362414.66,-41.992,284.18,-15.137,-57.129,1491.556,349.6012572298304
68,1686362414.66,-60.547,31.25,-64.941,-88.379,1491.56,353.7846319707595
69,1686362414.67,-68.359,-396.973,-59.57,-49.316,1491.563,355.6035312567367
70,1686362414.67,-66.895,-245.605,-5.859,-1.953,1491.567,339.98895781568126
71,1686362414.67,-62.5,235.352,3.418,13.672,1491.571,362.31585908614136
72,1686362414.68,-67.383,-9.277,-81.055,2.93,1491.573,355.429990900646
73,1686362414.68,-85.449,-749.512,-54.199,-43.457,1491.576,347.92010294822325
74,1686362414.68,-70.801,-172.363,52.734,-57.129,1491.58,364.2129743339867
75,1686362414.69,-44.922,506.348,-5.371,-31.738,1491.584,355.6938402979191
76,1686362414.69,-55.664,127.441,-39.062,-45.898,1491.588,347.4265531777307
77,1686362414.7,-81.055,-298.828,-23.926,-34.18,1491.592,350.2333800282126
78,1686362414.7,-86.426,-108.398,-20.996,3.418,1491.596,356.20502982260973
79,1686362414.7,-70.801,331.543,-32.227,-1.465,1491.6,346.4359180220879
80,1686362414.71,-65.43,-228.027,-80.566,-36.621,1491.604,341.7189046024551
81,1686362414.71,-64.453,-577.637,-33.691,-83.496,1491.608,339.7477595505809
82,1686362414.72,-51.758,162.598,-2.441,-102.051,1491.612,344.5593401273583
83,1686362414.72,-28.809,165.039,-46.875,-66.406,1491.616,346.28182200796994
84,1686362414.72,-18.555,-527.832,-59.082,-58.594,1491.618,344.45143037557244
85,1686362414.72,-35.645,-433.594,-16.113,-72.266,1491.622,346.59187769498214
86,1686362414.73,-54.199,283.203,0.977,-56.641,1491.626,356.55605244947003
87,1686362414.73,-62.012,223.633,-34.18,-36.621,1491.629,339.03803250352956
88,1686362414.74,-59.57,18.555,-32.715,-39.551,1491.633,351.1236454762382
89,1686362414.74,-62.5,-143.555,-35.645,-43.457,1491.637,350.26653864486934
90,1686362414.74,-80.078,21.484,-22.949,-49.805,1491.641,352.62563482794934
91,1686362414.75,-79.59,204.59,-41.992,-47.363,1491.645,352.96198044188077
92,1686362414.75,-56.152,-325.195,-23.926,-22.949,1491.649,356.5899302481567
93,1686362414.76,-62.5,-114.746,34.668,-43.945,1491.653,363.3817441404546
94,1686362414.76,-81.055,458.496,-11.719,-73.242,1491.657,354.6513745290566
95,1686362414.76,-81.055,109.375,-48.828,-43.457,1491.661,341.10683634328956
96,1686362414.77,-72.266,1.953,-32.227,-16.113,1491.662,355.87406490541287
97,1686362414.77,-60.059,291.016,-22.461,-38.086,1491.666,352.2303582129665
98,1686362414.77,-53.711,248.535,-49.316,-68.359,1491.67,352.29384428401045
99,1686362414.78,-48.34,-320.312,-63.965,-55.176,1491.674,347.79017973621393
100,1686362414.78,-22.461,-396.973,-38.574,-44.922,1491.678,342.3744446074636
101,1686362414.79,-3.906,41.992,-15.137,-59.082,1491.682,350.17007236991793
102,1686362414.79,-11.23,240.234,-23.926,-84.961,1491.686,335.7328622242826
103,1686362414.79,-29.297,-230.469,-61.523,-82.031,1491.69,353.17179188897745
104,1686362414.8,-39.062,-505.859,-13.184,-36.133,1491.694,341.72798289490424
105,1686362414.8,-35.645,415.527,25.879,-20.02,1491.697,349.13713311431087
106,1686362414.8,-48.828,515.625,-40.527,-41.504,1491.701,347.3517865019345
107,1686362414.81,-55.176,-97.656,-51.27,-61.035,1491.705,346.9997780279536
108,1686362414.81,-40.527,-112.305,-8.301,-51.758,1491.708,336.7429066445865
109,1686362414.82,-36.133,426.758,0.0,-41.992,1491.712,346.9869073185994
110,1686362414.82,-47.852,354.98,-48.34,-21.484,1491.715,346.78907255137307
