,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015726.68,-28.809,196.777,-4.883,-43.945,117491.102,309.89277929647795
1,1686015726.68,-33.203,-150.391,-33.691,-37.109,117491.106,316.8302057379054
2,1686015726.69,-29.297,-747.559,12.695,-26.367,117491.11,323.40251036832825
3,1686015726.69,-27.344,-240.723,66.406,-22.461,117491.114,317.9504874718129
4,1686015726.7,-37.598,204.59,-15.625,-30.273,117491.118,322.10711015305577
5,1686015726.7,-40.039,-378.906,-46.875,-38.086,117491.122,319.00871618592146
6,1686015726.7,-35.645,-838.379,50.781,-36.621,117491.126,323.3088287260656
7,1686015726.71,-33.203,-220.215,70.312,-33.203,117491.129,314.9410870782244
8,1686015726.71,-30.273,158.691,-20.02,-38.086,117491.133,326.4061900628675
9,1686015726.72,-37.109,-209.473,-27.344,-45.41,117491.137,320.1530129079756
10,1686015726.72,-39.551,-252.93,14.648,-40.527,117491.141,319.1122981432757
11,1686015726.72,-21.484,82.031,26.367,-30.762,117491.145,314.5632785286753
12,1686015726.72,-27.832,-284.18,58.594,-35.156,117491.159,309.4910366837953
13,1686015726.73,-15.625,-74.219,-25.879,-27.832,117491.163,316.3027515322204
14,1686015726.73,-17.578,-450.684,8.789,-26.855,117491.167,316.2968447520795
15,1686015726.74,-30.762,-287.598,36.621,-31.738,117491.171,313.35114647254943
16,1686015726.74,-30.273,123.535,1.953,-29.785,117491.174,314.16207038136815
17,1686015726.76,-20.996,-11.719,-31.738,-20.508,117491.179,321.0059511384044
18,1686015726.76,-21.484,-742.188,-0.488,-17.578,117491.183,316.0021377434744
19,1686015726.76,-29.297,-416.016,47.363,-28.32,117491.187,317.500766946232
20,1686015726.77,-25.391,-69.824,-18.066,-24.902,117491.191,324.36056184925764
21,1686015726.77,-18.555,-375.488,-8.301,-18.066,117491.194,327.09469536585726
22,1686015726.78,-11.719,-706.543,38.574,-8.301,117491.198,316.2540381425552
23,1686015726.78,-15.625,-442.871,59.082,-9.277,117491.202,325.9689842145401
24,1686015726.78,-27.832,52.734,2.93,-22.461,117491.206,312.28592508889227
25,1686015726.79,-24.414,-221.191,-18.555,-0.488,117491.21,312.16183032921873
26,1686015726.79,-23.438,-517.09,67.383,24.902,117491.214,311.33941665610973
27,1686015726.8,-32.227,6.348,37.598,20.508,117491.218,315.9853750381909
28,1686015726.8,-39.062,102.539,-22.949,16.113,117491.222,311.5368576565778
29,1686015726.8,-31.738,-268.555,-16.113,27.344,117491.236,312.523855342212
30,1686015726.8,-18.066,-112.793,8.789,28.32,117491.24,313.6396589410439
31,1686015726.81,-20.02,157.227,1.953,22.461,117491.244,316.52999117475326
32,1686015726.81,-22.461,23.926,-26.367,27.832,117491.248,316.6017453699351
33,1686015726.82,-13.184,-398.438,-38.086,28.32,117491.252,312.2598117596462
34,1686015726.82,-18.555,-512.695,-8.789,21.973,117491.256,313.6214447118928
35,1686015726.82,-31.25,-314.453,1.953,17.09,117491.26,316.49485103424547
36,1686015726.83,-31.738,-369.141,-6.836,11.719,117491.264,310.07472625146954
37,1686015726.83,-23.438,-860.352,-45.898,25.391,117491.268,310.5237327768794
38,1686015726.84,-18.066,-1000.0,11.719,44.922,117491.271,314.40473597793454
39,1686015726.84,-17.578,-224.609,63.965,39.551,117491.275,319.0724836906247
40,1686015726.84,-25.879,41.992,-14.16,27.344,117491.279,318.4786794936413
41,1686015726.85,-21.484,-264.16,28.809,20.508,117491.269,319.86715750923935
42,1686015726.85,-15.137,24.414,42.48,22.949,117491.273,317.3660566562551
43,1686015726.86,-13.672,206.055,-11.719,16.602,117491.276,316.0528628672289
44,1686015726.86,-14.648,-57.129,-29.297,3.418,117491.28,320.46749160486115
45,1686015726.86,-21.484,-239.746,-1.953,1.953,117491.284,323.6493861240522
46,1686015726.87,-15.137,-323.73,19.043,8.789,117491.288,312.68790123399947
47,1686015726.87,-8.301,-189.941,42.969,13.184,117491.292,315.2503870298623
48,1686015726.88,-10.254,-97.656,-2.441,5.859,117491.296,307.04727127886144
49,1686015726.88,-19.043,-436.523,4.395,-6.836,117491.3,312.7414514391048
50,1686015726.88,-23.926,-371.582,57.617,-6.348,117491.304,315.3505424878636
51,1686015726.89,-18.555,129.883,37.109,4.883,117491.308,318.0477988037296
52,1686015726.89,-20.02,-181.641,-35.156,6.836,117491.312,312.2788557038077
53,1686015726.89,-28.32,-836.914,38.574,-5.371,117491.312,309.6377982323008
54,1686015726.9,-21.484,-250.0,73.73,-10.254,117491.316,303.95158340748907
55,1686015726.9,-12.695,132.324,-3.418,-3.906,117491.32,313.45810845787366
56,1686015726.9,-12.695,-156.25,-28.809,-3.906,117491.324,311.8638464256147
57,1686015726.91,-21.973,-145.02,-7.324,-16.602,117491.328,318.03776181383546
58,1686015726.91,-30.762,-299.316,25.879,-19.531,117491.331,324.8570389358235
59,1686015726.92,-16.602,-390.137,7.812,-2.441,117491.335,310.50635193082866
60,1686015726.92,-2.93,-734.863,-62.988,5.859,117491.339,322.61826671602546
61,1686015726.92,-14.648,-921.387,60.059,-10.742,117491.343,322.76678019565327
62,1686015726.93,-25.879,-108.887,68.848,-36.133,117491.347,318.21868158245064
63,1686015726.93,-20.996,68.359,-42.969,-31.25,117491.351,323.16801884406055
64,1686015726.93,-12.695,-296.387,20.508,-11.23,117491.355,309.0719621892157
65,1686015726.95,-15.625,-45.41,30.762,-17.578,117491.373,315.8540057526835
66,1686015726.96,-23.926,171.387,-35.645,-27.832,117491.377,308.5091716629844
67,1686015726.96,-18.555,-183.594,-49.805,-20.996,117491.381,314.22999847507907
