,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
166,1686015796.817,5.859,-540.039,-19.043,-28.32,117561.239,321
167,1686015796.821,6.348,-788.574,-46.387,-20.996,117561.243,321
168,1686015796.822,-2.93,-708.496,-15.625,-26.855,117561.243,321
169,1686015796.826,-1.953,-511.719,-21.484,-29.297,117561.247,321
170,1686015796.83,-0.488,-669.434,-34.18,-26.367,117561.251,321
171,1686015796.834,-4.883,-817.871,8.301,-22.949,117561.255,320
172,1686015796.838,-1.953,-751.465,-27.832,-27.832,117561.259,320
173,1686015796.842,1.953,-929.199,-47.852,-28.809,117561.263,320
174,1686015796.845,4.395,-1000.0,-38.086,-23.926,117561.266,318
175,1686015796.849,15.137,-1000.0,-32.715,-10.742,117561.27,318
176,1686015796.853,17.578,-891.602,78.125,0.977,117561.274,318
177,1686015796.857,2.441,-564.453,15.625,-19.043,117561.278,317
178,1686015796.861,-3.906,-714.355,-65.918,-23.926,117561.282,317
179,1686015796.865,6.836,-957.52,-19.043,-12.207,117561.286,317
180,1686015796.874,9.277,-600.098,-5.371,-7.812,117561.299,317
181,1686015796.878,-3.418,-418.945,-33.691,0.0,117561.303,317
182,1686015796.882,-6.348,-764.16,-57.617,-1.465,117561.307,317
183,1686015796.886,-2.441,-861.328,14.16,-12.695,117561.31,320
184,1686015796.89,0.488,-586.426,2.441,-10.742,117561.314,320
185,1686015796.894,2.93,-774.414,-63.477,-8.789,117561.318,320
186,1686015796.897,-6.836,-1000.0,-45.898,-19.531,117561.322,320
187,1686015796.901,-0.488,-921.387,61.035,-16.113,117561.326,321
188,1686015796.905,16.602,-627.441,44.434,-5.371,117561.33,321
189,1686015796.909,11.719,-488.281,-44.922,-8.301,117561.334,321
190,1686015796.913,1.953,-819.824,-60.059,-17.578,117561.338,321
191,1686015796.917,4.883,-821.289,-23.926,-12.207,117561.342,320
192,1686015796.943,10.254,-537.109,-7.324,-4.883,117561.366,317
193,1686015796.947,9.277,-652.344,-37.109,1.953,117561.37,317
194,1686015796.951,0.977,-927.734,-33.203,-8.301,117561.374,317
195,1686015796.955,-3.418,-746.094,-9.766,-17.09,117561.378,317
196,1686015796.959,7.324,-722.656,-46.875,-0.977,117561.381,319
197,1686015796.963,15.625,-951.66,-52.734,1.953,117561.385,319
198,1686015796.966,3.906,-997.07,-60.547,-0.977,117561.389,319
199,1686015796.97,-8.789,-1000.0,-19.531,2.441,117561.393,321
200,1686015796.973,2.441,-616.211,-40.527,-19.531,117561.395,321
201,1686015796.974,-1.465,-724.121,16.113,1.953,117561.397,321
202,1686015796.977,6.348,-743.164,-41.992,-15.625,117561.398,321
203,1686015796.978,11.23,-600.098,-33.691,3.418,117561.401,321
204,1686015796.981,4.883,-854.98,-50.293,-12.695,117561.402,321
205,1686015796.982,9.766,-754.395,-28.32,-0.488,117561.405,321
206,1686015796.985,-5.859,-758.789,-50.781,-14.16,117561.406,321
207,1686015796.986,3.418,-676.758,-25.391,-12.207,117561.409,321
208,1686015796.989,-12.695,-895.02,-31.25,-18.555,117561.41,321
209,1686015796.993,-4.883,-1000.0,-26.855,-10.742,117561.414,321
210,1686015796.996,-3.906,-856.934,20.02,-5.371,117561.418,321
211,1686015797.0,-8.301,-596.68,-6.348,-20.996,117561.422,320
212,1686015797.004,-2.93,-660.645,-54.199,-28.32,117561.426,320
213,1686015797.008,-0.488,-910.156,-51.27,-22.461,117561.43,320
214,1686015797.012,9.277,-734.375,-8.301,-19.043,117561.434,318
215,1686015797.016,14.16,-546.875,-9.766,-18.555,117561.437,318
216,1686015797.017,5.371,-684.57,-45.41,-24.902,117561.438,318
217,1686015797.021,5.371,-964.355,-107.422,-11.719,117561.442,318
218,1686015797.025,11.23,-958.984,27.832,6.836,117561.446,318
219,1686015797.029,4.395,-602.539,33.691,-9.766,117561.45,318
220,1686015797.033,-3.418,-666.992,-81.543,-18.555,117561.454,318
221,1686015797.037,0.0,-986.816,-9.277,-15.137,117561.458,318
222,1686015797.04,5.371,-997.559,-3.418,-16.113,117561.462,320
223,1686015797.044,6.348,-969.727,-29.297,-13.184,117561.466,320
224,1686015797.048,-0.977,-979.98,-35.645,-25.879,117561.469,320
225,1686015797.052,-5.371,-1000.0,-68.359,-29.785,117561.473,322
226,1686015797.056,0.977,-969.238,52.734,-16.602,117561.477,322
227,1686015797.06,6.836,-603.516,47.363,-14.648,117561.481,322
228,1686015797.063,3.906,-613.77,-56.152,-17.578,117561.498,322
229,1686015797.067,2.93,-839.355,-22.461,-16.113,117561.502,322
230,1686015797.071,11.719,-638.672,-16.602,-6.836,117561.505,322
231,1686015797.075,14.16,-513.184,-25.879,-1.953,117561.509,322
232,1686015797.079,5.371,-755.371,-37.598,-6.348,117561.513,320
233,1686015797.083,-6.348,-1000.0,-41.992,-9.766,117561.517,320
234,1686015797.086,-8.301,-940.43,-2.93,-4.395,117561.521,320
235,1686015797.09,-2.93,-643.555,14.16,3.906,117561.525,320
236,1686015797.094,-3.418,-784.18,-63.965,5.371,117561.529,320
237,1686015797.098,-10.742,-1000.0,-0.488,-2.441,117561.533,319
238,1686015797.102,-11.23,-814.941,25.879,-9.277,117561.537,319
239,1686015797.106,0.488,-642.09,-23.438,3.906,117561.541,319
240,1686015797.107,8.301,-865.234,-76.66,19.531,117561.528,320
241,1686015797.111,-0.488,-861.328,-40.527,6.836,117561.532,320
242,1686015797.115,0.488,-705.078,-10.742,1.953,117561.536,320
243,1686015797.119,3.418,-692.383,-25.391,14.16,117561.54,323
244,1686015797.123,4.883,-886.719,7.812,12.695,117561.544,323
245,1686015797.127,8.301,-1000.0,-11.719,29.297,117561.548,323
246,1686015797.13,6.348,-984.863,-32.227,61.523,117561.552,323
247,1686015797.134,6.348,-985.352,-28.32,70.801,117561.555,323
248,1686015797.138,9.277,-1000.0,-29.785,83.496,117561.559,325
249,1686015797.142,-2.441,-860.352,43.945,65.43,117561.563,325
250,1686015797.146,-12.695,-650.391,-0.977,38.086,117561.567,325
251,1686015797.15,-6.836,-822.266,-71.777,43.945,117561.571,324
252,1686015797.153,0.977,-997.559,-20.508,61.523,117561.575,324
253,1686015797.157,-7.324,-679.199,36.621,57.617,117561.579,324
254,1686015797.161,-8.789,-550.293,-33.691,46.387,117561.583,322
255,1686015797.165,-2.441,-818.848,-41.504,56.152,117561.587,322
256,1686015797.169,0.977,-846.191,3.418,57.617,117561.591,322
257,1686015797.173,10.742,-875.488,-14.648,50.293,117561.595,322
258,1686015797.176,2.93,-986.816,-25.391,44.922,117561.599,322
259,1686015797.18,-7.812,-994.141,-37.109,36.133,117561.603,321
260,1686015797.184,-0.488,-988.77,58.105,41.992,117561.606,321
261,1686015797.188,4.883,-686.035,55.176,46.387,117561.61,321
262,1686015797.192,0.488,-564.941,-41.504,42.969,117561.614,323
263,1686015797.196,-11.23,-906.738,-52.246,34.668,117561.618,323
264,1686015797.197,-12.207,-813.965,-14.648,27.832,117561.618,323
265,1686015797.201,-2.441,-558.594,2.93,31.25,117561.622,323
266,1686015797.205,-5.371,-749.512,-51.758,25.879,117561.626,326
267,1686015797.209,-8.789,-969.238,-76.172,16.602,117561.63,326
268,1686015797.213,-9.277,-903.32,-32.715,8.301,117561.634,326
269,1686015797.217,-8.789,-957.031,-0.977,7.812,117561.638,326
270,1686015797.22,-5.859,-999.023,-19.531,15.137,117561.642,328
271,1686015797.224,-12.695,-999.023,-40.527,12.695,117561.645,328
272,1686015797.228,-19.531,-965.332,77.637,5.371,117561.649,328
273,1686015797.232,-11.719,-659.18,47.363,8.789,117561.653,328
274,1686015797.236,-13.184,-593.75,-54.199,11.23,117561.657,328
275,1686015797.24,-21.484,-856.934,-33.203,-1.953,117561.661,328
276,1686015797.243,-23.926,-780.273,-22.461,-17.09,117561.665,326
277,1686015797.247,-23.438,-653.809,-33.203,-16.113,117561.669,326
278,1686015797.251,-13.672,-764.16,-35.156,-4.395,117561.673,326
279,1686015797.255,-9.766,-793.945,-18.066,-5.859,117561.677,326
280,1686015797.259,-12.207,-759.277,-31.25,-10.254,117561.681,326
281,1686015797.263,-5.859,-943.848,-18.555,-0.977,117561.685,326
282,1686015797.266,-1.953,-1000.0,-24.902,5.859,117561.689,326
283,1686015797.27,-6.348,-984.863,-9.277,-1.465,117561.692,326
284,1686015797.274,-7.324,-764.16,21.484,-11.719,117561.696,329
285,1686015797.278,-5.859,-735.352,-31.738,-4.883,117561.7,329
286,1686015797.282,-12.695,-925.781,-41.016,-1.465,117561.704,329
287,1686015797.286,-24.902,-733.398,-9.277,-13.672,117561.708,329
288,1686015797.287,-27.832,-611.328,-14.648,-19.531,117561.725,333
289,1686015797.291,-22.949,-772.949,-46.875,-19.043,117561.729,333
290,1686015797.295,-15.625,-924.805,-37.109,-2.93,117561.733,333
291,1686015797.299,-15.137,-697.754,-11.23,1.953,117561.737,333
292,1686015797.303,-14.648,-726.562,-52.246,-8.301,117561.741,335
293,1686015797.307,-16.113,-1000.0,-64.453,-17.578,117561.745,335
294,1686015797.31,-13.184,-995.605,-40.527,-9.766,117561.748,335
295,1686015797.314,-7.324,-980.469,59.57,1.465,117561.752,334
296,1686015797.318,-9.766,-855.469,41.016,-5.859,117561.756,334
297,1686015797.322,-8.789,-792.969,-52.734,-11.23,117561.76,334
298,1686015797.326,2.93,-905.762,30.273,1.953,117561.764,334
299,1686015797.33,6.836,-673.34,35.156,15.137,117561.768,332
300,1686015797.335,-2.441,-539.062,-29.785,9.277,117561.768,332
301,1686015797.339,-15.625,-777.344,-41.504,-6.836,117561.772,332
302,1686015797.343,-22.461,-921.875,-7.324,-19.531,117561.776,333
303,1686015797.347,-13.672,-690.43,8.301,-10.742,117561.78,333
304,1686015797.351,-10.742,-613.281,-29.297,-4.395,117561.784,333
305,1686015797.355,-20.508,-924.805,-38.574,-15.137,117561.788,335
306,1686015797.358,-25.391,-995.605,21.973,-18.066,117561.792,335
307,1686015797.362,-19.531,-740.234,24.414,-14.648,117561.796,335
308,1686015797.366,-12.207,-613.77,-17.578,-11.23,117561.8,335
309,1686015797.37,-16.602,-862.793,-70.312,-17.578,117561.804,336
310,1686015797.374,-23.438,-1000.0,-34.668,-28.32,117561.807,336
311,1686015797.378,-17.09,-796.387,22.949,-29.785,117561.811,336
312,1686015797.392,-6.348,-636.23,-16.113,-17.578,117561.813,334
313,1686015797.396,-6.836,-899.414,-85.938,-5.371,117561.817,330
314,1686015797.4,-20.508,-1000.0,-27.832,-9.277,117561.821,330
315,1686015797.404,-23.438,-831.055,11.23,-14.16,117561.825,330
316,1686015797.408,-19.043,-810.059,-51.27,-8.789,117561.829,330
317,1686015797.412,-23.438,-979.98,-62.012,-8.789,117561.832,326
318,1686015797.415,-24.414,-1000.0,47.852,-12.695,117561.836,326
319,1686015797.419,-22.461,-906.25,49.805,-8.789,117561.84,326
320,1686015797.423,-20.02,-793.945,-34.18,-9.277,117561.844,324
321,1686015797.427,-24.414,-945.312,-22.949,-5.371,117561.848,324
322,1686015797.431,-30.762,-741.699,11.23,-7.812,117561.852,324
323,1686015797.435,-30.762,-597.168,-29.297,-19.043,117561.856,324
324,1686015797.44,-23.926,-846.68,-28.809,-16.113,117561.863,325
325,1686015797.444,-18.066,-868.164,20.996,-7.812,117561.867,325
326,1686015797.448,-22.949,-646.484,-4.883,-15.625,117561.871,325
327,1686015797.452,-26.855,-673.828,-38.086,-23.926,117561.875,324
328,1686015797.456,-24.414,-871.582,-24.902,-16.602,117561.879,324
329,1686015797.46,-21.973,-973.633,20.02,-10.742,117561.883,324
330,1686015797.463,-26.855,-887.695,29.297,-17.09,117561.887,322
331,1686015797.467,-32.227,-744.629,-11.23,-20.02,117561.891,322
332,1686015797.471,-32.715,-921.387,-40.039,-16.113,117561.895,322
333,1686015797.475,-33.203,-926.27,65.43,-4.883,117561.899,322
334,1686015797.479,-31.738,-644.043,45.898,-11.719,117561.902,322
335,1686015797.482,-43.457,-927.734,-40.039,-29.297,117561.903,319
336,1686015797.483,-37.109,-645.508,-37.598,-27.832,117561.906,319
337,1686015797.486,-39.551,-768.555,2.441,-19.531,117561.907,319
338,1686015797.49,-35.156,-548.34,-1.465,-8.301,117561.91,319
339,1686015797.494,-32.715,-800.293,-55.176,-5.371,117561.914,316
340,1686015797.498,-38.574,-1000.0,-29.297,-16.602,117561.918,316
341,1686015797.502,-44.922,-989.258,22.949,-22.461,117561.922,316
342,1686015797.505,-39.551,-972.656,19.531,-16.602,117561.926,317
343,1686015797.509,-43.945,-982.422,-13.672,-29.297,117561.93,317
344,1686015797.513,-53.223,-1000.0,-58.105,-38.574,117561.934,317
345,1686015797.517,-50.781,-1000.0,32.715,-27.832,117561.938,317
346,1686015797.521,-40.527,-664.551,66.895,-30.273,117561.942,318
347,1686015797.525,-31.738,-572.754,-26.855,-32.227,117561.946,318
348,1686015797.528,-37.598,-863.77,-17.578,-35.645,117561.961,318
349,1686015797.532,-51.758,-767.578,0.977,-46.875,117561.965,318
350,1686015797.536,-47.852,-581.543,3.906,-49.316,117561.969,319
351,1686015797.54,-45.41,-682.617,-23.438,-41.504,117561.973,319
352,1686015797.544,-49.805,-828.125,-22.461,-39.062,117561.977,319
353,1686015797.548,-49.805,-944.336,-12.695,-46.875,117561.981,317
354,1686015797.551,-49.316,-983.887,3.906,-54.688,117561.985,317
355,1686015797.555,-43.945,-973.633,-24.902,-50.293,117561.989,317
356,1686015797.559,-51.758,-1000.0,-9.766,-48.34,117561.993,317
357,1686015797.563,-55.664,-777.344,25.879,-61.523,117561.997,315
358,1686015797.567,-42.48,-668.457,-15.137,-61.523,117562.0,315
359,1686015797.571,-34.668,-852.539,-45.41,-50.293,117562.004,315
360,1686015797.572,-37.598,-688.477,-20.02,-54.688,117561.993,315
361,1686015797.576,-46.875,-513.184,-12.695,-58.105,117561.997,315
362,1686015797.58,-41.016,-678.223,-23.926,-41.992,117562.001,315
363,1686015797.584,-32.227,-836.914,4.395,-23.926,117562.005,315
364,1686015797.588,-31.738,-729.98,-15.137,-27.344,117562.009,315
365,1686015797.592,-36.133,-907.227,-34.668,-42.969,117562.013,317
366,1686015797.595,-44.434,-1000.0,-23.926,-54.199,117562.016,317
367,1686015797.599,-42.48,-976.562,-10.742,-43.945,117562.02,317
368,1686015797.603,-37.598,-971.191,44.922,-31.25,117562.024,317
369,1686015797.607,-38.574,-887.207,9.766,-37.598,117562.028,319
370,1686015797.611,-39.062,-793.945,-44.434,-40.039,117562.032,319
371,1686015797.615,-35.156,-920.41,26.367,-27.344,117562.036,320
372,1686015797.619,-30.273,-660.645,40.039,-19.531,117562.052,320
373,1686015797.623,-32.227,-465.82,-19.531,-23.438,117562.056,320
374,1686015797.627,-39.551,-755.371,-44.922,-36.133,117562.059,320
375,1686015797.631,-41.992,-808.594,-12.695,-41.504,117562.063,319
376,1686015797.635,-37.598,-551.27,12.207,-28.809,117562.067,319
377,1686015797.639,-36.621,-752.93,-37.109,-32.227,117562.071,319
378,1686015797.642,-40.039,-1000.0,-36.133,-47.363,117562.075,319
379,1686015797.646,-34.18,-928.223,92.773,-38.086,117562.079,318
380,1686015797.65,-33.203,-583.496,54.199,-25.391,117562.083,318
381,1686015797.654,-36.621,-432.617,-34.18,-30.762,117562.087,318
382,1686015797.658,-35.156,-835.449,-17.578,-42.969,117562.091,318
383,1686015797.662,-31.738,-672.852,15.137,-41.992,117562.096,318
384,1686015797.662,-37.109,-1000.0,-6.836,-46.875,117562.095,318
385,1686015797.666,-25.879,-517.09,-25.391,-38.086,117562.1,318
386,1686015797.67,-31.738,-881.836,-87.891,-35.645,117562.104,318
387,1686015797.674,-44.922,-841.309,-20.508,-45.41,117562.108,320
388,1686015797.678,-41.016,-689.453,4.395,-45.41,117562.112,320
389,1686015797.682,-31.738,-875.488,-30.273,-27.832,117562.116,320
390,1686015797.685,-39.551,-994.141,-53.223,-22.949,117562.12,322
391,1686015797.689,-45.898,-910.645,59.57,-29.785,117562.123,322
