,timestamps,emg_signal
0,1694148507.69,446.145299014257
1,1694148507.71,441.5401969133904
2,1694148507.72,449.88774218955973
3,1694148507.72,445.29607086095956
4,1694148507.74,442.1778774869708
5,1694148507.75,445.23326590036015
6,1694148507.77,444.519268602731
7,1694148507.79,441.127764766751
8,1694148507.8,447.1373382393325
9,1694148507.82,453.1194409048076
10,1694148507.83,447.6894938872244
11,1694148507.83,446.62847564681965
12,1694148507.86,444.9676616641874
13,1694148507.87,444.37420650276545
14,1694148507.89,439.8179453470742
15,1694148507.89,447.45564618904973
16,1694148507.91,445.68038287900043
17,1694148507.92,448.3177558976822
18,1694148507.94,447.0131928019116
19,1694148507.96,447.00994290701897
20,1694148507.96,449.963279720598
21,1694148507.98,444.5346674981509
22,1694148507.99,448.1243862624141
23,1694148508.0,451.98245770164004
24,1694148508.02,458.24618512821814
25,1694148508.04,458.13479313367765
26,1694148508.05,449.5287560645359
27,1694148508.05,455.88718826113734
28,1694148508.07,455.36340911263244
29,1694148508.1,454.50548225973574
30,1694148508.1,458.0389117956572
31,1694148508.12,453.16268999815543
32,1694148508.13,447.68171969144083
33,1694148508.15,450.95308790105094
34,1694148508.17,453.5429812091391
35,1694148508.17,457.1836739624877
36,1694148508.19,448.4894697411468
37,1694148508.21,447.58913809672595
38,1694148508.21,437.44241326123984
39,1694148508.23,449.34874061978456
40,1694148508.24,446.94589197789634
41,1694148508.26,445.0723953709894
42,1694148508.26,443.58593930318045
43,1694148508.29,439.55147217679064
44,1694148508.29,448.8723430147481
45,1694148508.31,447.1781269844615
46,1694148508.33,444.9425638258472
47,1694148508.34,454.66454801103595
48,1694148508.36,450.6940177905021
49,1694148508.36,459.75903647754467
50,1694148508.38,455.9673717300756
51,1694148508.4,458.85143121031433
52,1694148508.41,461.5579748531911
53,1694148508.42,466.9253757428496
54,1694148508.44,469.2620874591501
55,1694148508.44,480.57093492572824
56,1694148508.46,477.72103274430907
57,1694148508.47,483.67417022198583
58,1694148508.49,481.05211766209254
59,1694148508.49,496.9893762145719
60,1694148508.51,488.96219283507116
61,1694148508.53,489.2052728958212
62,1694148508.55,482.8813692499246
63,1694148508.56,487.3257970757542
64,1694148508.56,490.3171560502381
65,1694148508.58,483.1018078137529
66,1694148508.59,487.3315041187717
67,1694148508.61,479.0658432093984
68,1694148508.63,474.2696264485845
69,1694148508.64,475.18178241130363
70,1694148508.64,474.3687480694014
71,1694148508.66,475.42770980764914
72,1694148508.68,469.90225683755443
73,1694148508.7,467.04684582695353
74,1694148508.71,458.24589733344817
75,1694148508.71,445.31934617199744
76,1694148508.74,455.1964862206983
77,1694148508.74,455.9073435386526
78,1694148508.76,447.69678536849904
79,1694148508.78,433.2543632938879
80,1694148508.8,431.8173253054174
81,1694148508.8,440.2939726658344
82,1694148508.81,428.67806305795847
83,1694148508.83,433.41954753968616
84,1694148508.85,424.7774018728478
85,1694148508.86,421.0834674245096
86,1694148508.88,419.43445080584127
87,1694148508.89,421.36703677039895
88,1694148508.9,412.93491803064467
89,1694148508.91,409.43672719428804
90,1694148508.93,410.85493659392216
91,1694148508.93,404.332884709
92,1694148508.95,413.5419239283872
93,1694148508.97,408.2376831799973
94,1694148508.99,410.09484807481715
95,1694148509.0,413.3187398602361
96,1694148509.0,408.05862689147307
97,1694148509.02,410.3126645350116
98,1694148509.04,415.56443472258485
99,1694148509.05,419.82909252772214
100,1694148509.07,419.36016698536685
101,1694148509.09,431.78543680466015
102,1694148509.1,426.06455278244596
103,1694148509.11,438.1965276823112
104,1694148509.12,433.8293277707461
105,1694148509.14,432.39649269090677
106,1694148509.15,434.1599085169532
107,1694148509.17,437.2722473105814
108,1694148509.17,446.92175020712125
109,1694148509.2,448.9935300276634
110,1694148509.2,443.3493074664567
111,1694148509.22,437.3023968419578
112,1694148509.24,449.6689336483629
113,1694148509.25,442.9115199339273
114,1694148509.25,446.89676520448114
115,1694148509.27,452.14341821370107
116,1694148509.28,454.80668886981965
117,1694148509.3,455.52802102598844
118,1694148509.32,455.1722908281473
119,1694148509.32,445.50249687390846
120,1694148509.34,457.19812055095866
121,1694148509.36,457.03762990730445
122,1694148509.37,452.756146218994
123,1694148509.39,447.9452962013561
124,1694148509.4,448.8833584035079
125,1694148509.42,450.4537807160814
126,1694148509.42,447.74903550406515
