,timestamps,emg_signal
0,1694148539.52,439.9126589990014
1,1694148539.52,432.78950169753426
2,1694148539.55,433.00112770883413
3,1694148539.55,442.717166190791
4,1694148539.56,435.4422673782438
5,1694148539.58,430.15560264366025
6,1694148539.6,435.17738338652117
7,1694148539.6,439.1197412868024
8,1694148539.62,441.0778464201209
9,1694148539.64,433.38776896599376
10,1694148539.65,441.5773467609488
11,1694148539.67,435.8062274961382
12,1694148539.68,436.9720090995601
13,1694148539.69,435.9165954787983
14,1694148539.71,441.15466265556296
15,1694148539.72,442.97726054494433
16,1694148539.74,441.8133781866911
17,1694148539.75,432.3824565792443
18,1694148539.77,435.99345063519445
19,1694148539.78,435.47853075887724
20,1694148539.78,438.1760720806695
21,1694148539.8,432.60754671264056
22,1694148539.82,435.9331936145692
23,1694148539.82,438.5899192449984
24,1694148539.85,436.70616275165054
25,1694148539.86,440.30125831817173
26,1694148539.87,435.4455426419559
27,1694148539.89,441.0634986802152
28,1694148539.89,440.9703714955173
29,1694148539.92,437.073798878663
30,1694148539.93,436.3695318387627
31,1694148539.93,449.140957790505
32,1694148539.95,443.3886635577778
33,1694148539.97,439.8076414284437
34,1694148539.99,438.3871879928851
35,1694148539.99,440.23875192415306
36,1694148540.01,434.27528762188604
37,1694148540.03,441.0043196595723
38,1694148540.04,435.16891216606933
39,1694148540.05,436.95596421561373
40,1694148540.07,424.76457064900313
41,1694148540.08,428.0562282137789
42,1694148540.08,430.713038927797
43,1694148540.1,429.26526428802805
44,1694148540.13,430.7700347666333
45,1694148540.13,439.7848655442195
46,1694148540.15,439.92835859276283
47,1694148540.17,451.0779185645633
48,1694148540.17,462.9673081748457
49,1694148540.18,474.537830687439
50,1694148540.2,477.87833325394746
51,1694148540.22,479.30847400464285
52,1694148540.22,484.49855437563394
53,1694148540.24,486.8567567055695
54,1694148540.25,488.5089667762108
55,1694148540.27,488.92918065984463
56,1694148540.29,486.9501440006032
57,1694148540.3,478.30506998595763
58,1694148540.32,480.473488471713
59,1694148540.32,478.0070985098686
60,1694148540.34,453.83656447830293
61,1694148540.36,457.2039096622983
62,1694148540.36,450.6863776076233
63,1694148540.39,431.3230490841847
64,1694148540.39,429.7920526751372
65,1694148540.41,405.6619531059544
66,1694148540.41,402.4697714304747
67,1694148540.43,394.3699376303404
68,1694148540.45,385.2808222839518
69,1694148540.46,389.7513115135742
70,1694148540.48,385.53764963953853
71,1694148540.49,382.7501454050088
72,1694148540.51,382.906703925786
73,1694148540.51,394.06793830767253
74,1694148540.53,398.09274876683355
75,1694148540.55,399.43852254310843
76,1694148540.55,399.1447129399316
77,1694148540.57,404.81301070531225
78,1694148540.59,418.0224251894498
79,1694148540.59,400.9030629757546
80,1694148540.62,403.61645209912103
81,1694148540.63,407.7747323110297
82,1694148540.63,420.60478039464994
83,1694148540.65,417.99694411242297
84,1694148540.67,417.13592710596765
85,1694148540.69,429.389754967246
86,1694148540.69,421.8733765526787
87,1694148540.71,433.98994197729525
