,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621187.2,21.484,234.375,9.766,4.395,565.111,368.1512991645221
1,1686621187.2,54.199,2.93,98.633,27.344,565.115,368.3265662830432
2,1686621187.21,-31.738,101.562,100.586,-32.227,565.119,386.07123065759794
3,1686621187.21,-84.473,178.223,-2.441,-68.848,565.122,366.59384956348356
4,1686621187.22,-3.906,138.184,2.93,-6.836,565.126,360.8957056458211
5,1686621187.22,61.035,-50.293,5.859,47.363,565.13,367.96297324395323
6,1686621187.22,-3.906,-166.016,30.762,-13.672,565.134,366.23462388658606
7,1686621187.23,-88.867,27.344,13.672,-78.613,565.138,364.1757393300937
8,1686621187.23,-30.273,-29.297,-2.441,-31.25,565.142,368.2190533729538
9,1686621187.24,55.664,-5.859,83.496,36.621,565.146,376.8115237829733
10,1686621187.24,12.695,302.734,12.695,1.465,565.15,372.7749037974675
11,1686621187.24,-85.938,111.816,-49.316,-77.637,565.154,366.55831420573867
12,1686621187.24,-85.938,111.816,-49.316,-77.637,565.154,360.79679339455504
13,1686621187.24,-76.66,-422.852,-32.715,-67.383,565.142,362.60399403408746
14,1686621187.25,21.484,-826.172,64.941,12.695,565.146,376.6506858240237
15,1686621187.25,32.227,-176.758,162.598,25.391,565.149,363.03228956213087
16,1686621187.26,-64.941,-12.695,-15.137,-41.992,565.153,364.6326942683628
17,1686621187.26,-85.938,-523.926,-50.293,-49.805,565.157,372.5935449298582
18,1686621187.26,17.09,-529.297,208.984,22.949,565.161,358.3936096591818
19,1686621187.27,58.105,119.141,251.465,46.387,565.165,373.3306626142755
20,1686621187.27,-27.832,327.637,0.488,-17.578,565.169,380.3859359259995
21,1686621187.28,-89.844,-339.844,-83.984,-62.012,565.173,379.2414156053835
22,1686621187.28,-17.09,-98.633,62.012,-20.996,565.177,358.8447614419187
23,1686621187.28,65.43,591.797,65.918,31.25,565.181,379.60428457722503
24,1686621187.29,7.812,346.68,-61.035,-9.766,565.185,356.48490452295187
25,1686621187.29,-94.727,-622.07,-31.738,-79.59,565.189,352.0707828303553
26,1686621187.3,-42.48,-335.449,178.711,-46.387,565.193,362.63620884268084
27,1686621187.3,57.129,227.051,83.008,31.25,565.197,362.64555584702964
28,1686621187.3,18.555,-56.152,-50.781,12.695,565.201,368.0665418122741
29,1686621187.31,-79.102,-408.691,120.117,-54.688,565.205,367.2841770664299
30,1686621187.31,-62.988,-309.57,111.328,-46.875,565.209,357.65927235558905
31,1686621187.32,32.715,-6.348,17.578,16.113,565.213,379.7791209932778
32,1686621187.32,40.527,-23.926,-28.32,14.648,565.217,358.84779533661276
33,1686621187.32,-45.898,-662.598,47.363,-48.34,565.22,375.7897799235212
34,1686621187.33,-73.242,-209.961,227.051,-70.312,565.224,372.631008864832
35,1686621187.33,11.719,389.16,78.125,-11.719,565.228,373.6380278836961
36,1686621187.33,53.711,176.27,6.836,31.738,565.232,346.1133623841875
37,1686621187.34,-37.109,133.301,74.707,-20.996,565.231,368.62617683572205
38,1686621187.34,-102.051,202.148,28.809,-76.172,565.235,361.79258466829856
39,1686621187.34,-24.902,145.02,-40.527,-27.832,565.239,359.8240714211507
40,1686621187.35,49.316,-229.004,-22.949,29.297,565.243,355.85171748414723
41,1686621187.35,1.465,-421.387,122.559,-10.254,565.247,362.9420653048644
42,1686621187.36,-91.797,-341.309,43.945,-75.195,565.251,366.65406883487753
43,1686621187.36,-64.453,-230.957,1.465,-58.105,565.255,375.9679282660708
44,1686621187.36,37.598,-502.441,-81.055,24.414,565.259,364.80558627345056
45,1686621187.37,23.926,-712.402,100.586,20.508,565.263,364.5322083863007
46,1686621187.37,-62.012,10.742,192.383,-53.223,565.266,354.45109822202517
47,1686621187.37,-62.988,134.766,-14.16,-60.547,565.27,361.12157154346016
48,1686621187.38,28.809,-29.785,148.438,8.789,565.274,365.77555561142043
49,1686621187.38,52.734,335.449,174.805,20.508,565.278,366.20013521762417
