,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686879704.03,-78.125,298.828,-21.973,-131.836,931.929,400.70924705588476
41,1686879704.04,-64.453,380.859,-30.762,-62.012,931.934,402.94011998288386
42,1686879704.04,-41.016,190.43,-41.016,3.906,931.938,405.05735524631
43,1686879704.04,-63.965,67.383,-38.086,-52.734,931.942,413.7722485916171
44,1686879704.05,-96.191,291.504,-35.645,-122.07,931.946,407.8259442088874
45,1686879704.05,-76.172,241.699,-61.035,-78.125,931.95,408.32117139367546
46,1686879704.06,-33.203,-126.465,-56.641,2.441,931.954,407.61089338338763
47,1686879704.06,-35.156,-237.793,-34.18,-19.043,931.957,409.4324702887368
48,1686879704.06,-73.73,-95.215,-29.785,-112.305,931.961,402.2493899059913
49,1686879704.07,-76.66,224.121,-16.113,-115.234,931.965,398.7408801859357
50,1686879704.07,-41.016,-301.27,-67.871,-16.602,931.969,404.6228774223452
51,1686879704.08,-32.227,-798.34,-3.418,-1.465,931.973,409.1473355716156
52,1686879704.08,-66.406,41.504,48.828,-100.586,931.977,405.39652506019087
53,1686879704.08,-86.426,265.137,-33.691,-128.906,931.977,407.9210933728175
54,1686879704.08,-52.734,91.797,-21.973,-29.297,931.98,403.48079408677586
55,1686879704.09,-22.949,299.316,4.395,22.949,931.984,411.91157915469466
56,1686879704.09,-53.223,395.02,-30.762,-52.734,931.988,412.2248375698474
57,1686879704.1,-81.055,55.664,-53.711,-108.398,931.992,411.9905134871356
58,1686879704.1,-59.57,-287.109,-21.973,-43.457,931.996,404.5366967379899
59,1686879704.1,-26.855,-114.746,21.973,16.113,932.0,408.1198934239282
60,1686879704.11,-27.344,231.445,3.906,-42.969,932.004,407.1765998811007
61,1686879704.11,-66.895,113.281,-65.43,-116.211,932.008,413.44479265083834
62,1686879704.12,-71.777,-767.578,-89.355,-72.266,932.012,414.67682047668836
63,1686879704.12,-31.25,-830.566,33.203,10.742,932.016,421.55051835200254
64,1686879704.12,-29.785,220.215,48.828,-12.695,932.02,416.1080908546429
65,1686879704.13,-70.801,176.758,-58.105,-104.98,932.023,411.4481481235459
66,1686879704.13,-75.195,-72.754,-27.832,-111.816,932.027,408.61307744085514
67,1686879704.13,-26.855,377.93,4.395,-16.113,932.031,408.9528787595363
68,1686879704.14,-17.578,538.086,-25.879,4.395,932.035,408.22858343091883
69,1686879704.14,-60.547,157.227,-41.992,-76.66,932.039,405.02255900531935
70,1686879704.15,-79.59,-275.391,-20.02,-105.957,932.043,403.5328768669896
71,1686879704.15,-48.828,-148.438,7.812,-31.25,932.047,408.34300696817405
72,1686879704.15,-24.414,350.098,1.465,7.324,932.051,415.2026666321835
73,1686879704.16,-51.27,-226.074,-69.336,-52.246,932.054,413.71321667733633
74,1686879704.16,-81.055,-690.918,-12.695,-108.398,932.058,403.43024517175473
75,1686879704.16,-63.477,109.375,33.691,-60.059,932.062,414.0698646431492
76,1686879704.17,-23.926,168.945,-24.414,31.738,932.066,421.55145138018725
77,1686879704.17,-27.832,-195.312,-13.184,-3.906,932.081,408.13071781253007
78,1686879704.17,-67.871,-86.426,13.184,-83.008,932.085,402.4830387095223
79,1686879704.18,-62.012,287.598,-7.324,-58.105,932.089,406.3036724710154
80,1686879704.18,-24.902,257.812,-29.785,19.043,932.093,408.5877971495954
81,1686879704.19,-20.02,-123.047,-30.762,12.207,932.097,406.02106685120884
82,1686879704.19,-62.012,-317.383,-23.438,-74.707,932.101,412.2293550839231
83,1686879704.19,-77.148,-219.238,-13.672,-83.496,932.105,403.81465599797366
84,1686879704.2,-36.133,-74.219,-21.484,0.0,932.108,407.1541125261417
85,1686879704.2,-24.414,-662.109,-62.988,25.391,932.112,408.998489906656
86,1686879704.2,-56.641,-598.145,10.254,-59.082,932.116,406.78145671748086
87,1686879704.21,-75.195,339.844,12.695,-115.723,932.12,397.3365877510576
88,1686879704.21,-52.734,128.906,-51.27,-43.457,932.124,408.86189791073207
89,1686879704.22,-20.996,60.547,-32.715,22.461,932.117,411.3930103024966
90,1686879704.22,-41.504,173.828,-32.227,-36.133,932.121,407.42001862455857
91,1686879704.23,-77.637,90.332,-22.949,-97.656,932.124,408.14741782216964
92,1686879704.23,-64.941,-151.855,-34.18,-40.039,932.128,410.8141752796897
93,1686879704.23,-23.438,-218.75,-17.09,42.48,932.132,401.6879051683572
94,1686879704.24,-19.043,73.242,-9.766,17.09,932.136,410.23458928580783
95,1686879704.24,-59.082,-57.129,-41.992,-58.594,932.14,401.9891551116212
96,1686879704.24,-64.453,-430.664,-29.297,-49.316,932.144,413.3523607321298
97,1686879704.25,-33.203,-290.527,32.227,27.832,932.148,414.13833068377465
98,1686879704.25,-22.461,426.27,21.484,27.832,932.152,412.2658300500775
99,1686879704.26,-62.012,416.992,-45.898,-78.613,932.156,407.61158149627045
100,1686879704.26,-42.969,-383.301,33.203,-1.953,932.157,405.35526354780563
101,1686879704.26,-86.426,-373.535,-46.875,-100.098,932.16,409.46969717575735
102,1686879704.26,-21.484,422.852,16.602,21.484,932.161,419.1958248534229
103,1686879704.27,-55.176,289.551,-55.664,-52.734,932.165,406.82682268236243
104,1686879704.27,-86.426,-62.012,-36.133,-102.539,932.169,411.66772693721697
105,1686879704.28,-60.059,-99.609,-7.812,-31.25,932.172,417.04509231714275
106,1686879704.28,-23.926,-72.754,-26.855,32.715,932.176,416.66590383362757
107,1686879704.28,-41.504,-97.656,-42.969,-32.715,932.18,405.51441350065795
108,1686879704.29,-73.73,-692.871,-88.379,-102.539,932.184,408.2535394993613
109,1686879704.29,-54.688,-934.57,17.09,-56.641,932.188,421.08251490475584
110,1686879704.3,-11.23,114.746,83.984,22.461,932.192,404.8062977556593
111,1686879704.3,-21.973,354.492,-36.133,-6.836,932.196,406.50417115294005
112,1686879704.3,-59.082,23.926,-42.48,-90.332,932.2,415.862832745717
113,1686879704.31,-64.941,267.09,-8.301,-85.449,932.205,417.0642604128643
114,1686879704.31,-28.32,437.012,-23.926,2.93,932.209,407.61835331654714
115,1686879704.32,-20.508,200.195,-18.555,11.23,932.213,416.65589902569644
116,1686879704.32,-58.594,56.641,-0.488,-80.078,932.217,415.48127497507807
117,1686879704.33,-73.73,222.656,-19.531,-100.586,932.221,409.626642855432
118,1686879704.33,-47.852,107.91,-33.691,-15.625,932.224,416.23278696117166
119,1686879704.33,-30.273,-446.777,-65.918,20.02,932.228,414.37656986630935
120,1686879704.34,-44.922,-867.188,-3.906,-51.27,932.232,410.11830931469547
121,1686879704.34,-60.547,-131.836,56.152,-115.234,932.236,420.54112490680643
122,1686879704.34,-49.805,375.488,-18.066,-67.871,932.24,406.1768429220479
123,1686879704.35,-15.625,198.242,-19.043,8.301,932.244,415.4385587367968
124,1686879704.35,-55.176,329.102,-21.973,-114.258,932.261,405.8450813490051
125,1686879704.35,-18.555,199.707,-6.348,-35.645,932.248,407.37175211757926
126,1686879704.35,-55.664,200.684,-34.668,-79.59,932.264,408.98481996426665
127,1686879704.36,-14.648,96.191,-5.371,10.742,932.268,414.6285930646406
128,1686879704.36,-14.648,217.773,-2.441,-10.742,932.272,417.8358761777596
129,1686879704.37,-57.617,-19.531,-46.387,-105.469,932.276,405.67180547103663
130,1686879704.37,-63.965,-177.734,-21.484,-104.004,932.28,414.83439929361623
131,1686879704.37,-32.715,-698.242,-28.32,-6.836,932.284,413.1847753810544
132,1686879704.38,-20.508,-700.684,22.949,8.301,932.288,422.05138358848876
133,1686879704.38,-41.992,246.582,27.344,-90.332,932.292,413.74944813940704
134,1686879704.38,-65.43,-3.906,-62.012,-125.0,932.296,411.68839265100877
135,1686879704.39,-37.598,-389.648,-33.203,-38.086,932.3,419.5347372416615
136,1686879704.39,-7.324,104.492,14.16,14.16,932.304,408.468548345966
137,1686879704.4,-26.367,453.125,-14.16,-56.152,932.306,417.0034722069342
138,1686879704.4,-57.617,62.012,-44.922,-116.211,932.31,407.5292227218149
139,1686879704.4,-42.48,-70.801,-19.043,-62.5,932.314,422.1210224676586
140,1686879704.41,-2.93,370.117,-11.23,9.277,932.317,407.936388060461
141,1686879704.41,-11.719,411.621,-58.105,-17.578,932.321,420.42845216532214
142,1686879704.42,-58.105,-378.906,-76.66,-84.473,932.325,417.5234039911448
143,1686879704.42,-62.988,-632.324,27.344,-64.941,932.329,421.25330924653366
144,1686879704.42,-15.137,176.27,49.805,14.16,932.333,422.1470191464682
145,1686879704.43,-8.301,409.668,-46.875,8.789,932.337,415.57542206353713
146,1686879704.43,-41.504,-212.402,-35.156,-79.59,932.341,410.27556921702137
147,1686879704.44,-46.875,-295.41,40.039,-92.285,932.345,408.045585206119
148,1686879704.44,-9.277,204.59,-2.93,-9.277,932.349,406.3124420456892
149,1686879704.46,8.789,78.613,-41.504,17.578,932.351,398.2472129366804
150,1686879704.46,-26.855,-311.523,-12.695,-60.059,932.355,403.3180244859792
151,1686879704.46,-59.57,-206.543,21.973,-110.352,932.359,405.35228276473117
152,1686879704.47,-35.645,221.68,-15.137,-37.109,932.363,399.06068526448377
153,1686879704.47,-2.441,88.867,-54.199,36.621,932.367,407.47004428723886
154,1686879704.48,-19.531,-536.133,-28.32,-15.625,932.371,396.3901131095311
155,1686879704.48,-54.199,-627.93,35.156,-94.727,932.375,408.5024266922424
156,1686879704.48,-39.062,107.91,35.645,-60.059,932.379,411.85150419151984
157,1686879704.49,-1.953,225.586,-33.203,29.297,932.383,406.84810328566147
158,1686879704.49,-4.395,-302.734,-23.926,7.324,932.387,411.65770712914554
159,1686879704.49,-42.48,-72.754,24.414,-95.215,932.391,413.3995972159411
160,1686879704.5,-55.176,330.078,-7.812,-91.797,932.394,401.1639358996011
161,1686879704.52,-20.508,126.465,-27.344,7.812,932.413,406.8946402342823
162,1686879704.52,-13.672,92.773,-27.832,7.324,932.417,409.580191841019
163,1686879704.52,-54.688,62.988,-39.062,-89.844,932.42,414.99217855134145
164,1686879704.53,-64.453,36.621,-38.086,-108.887,932.424,410.1968855820854
165,1686879704.53,-24.414,-136.719,-45.898,-14.16,932.428,409.78711032377004
166,1686879704.54,-4.395,-495.117,-23.438,20.508,932.432,407.3257589102741
167,1686879704.54,-24.414,-134.766,8.301,-66.895,932.436,405.57925029076233
168,1686879704.54,-50.781,254.395,-21.484,-117.676,932.44,404.35209062364055
169,1686879704.54,-47.852,-79.59,-22.461,-75.684,932.44,404.4508699268337
170,1686879704.55,-36.621,-350.586,-79.59,-41.016,932.444,401.9794719230191
171,1686879704.55,-8.301,183.105,6.836,5.859,932.444,406.2612722088904
172,1686879704.55,-10.254,-631.348,-6.348,26.855,932.448,411.4825527354288
173,1686879704.55,-8.789,405.762,-21.484,-16.602,932.448,416.8496073341168
174,1686879704.56,-14.648,265.625,23.926,-33.203,932.452,396.1086331196279
175,1686879704.56,-57.617,176.27,-62.5,-103.516,932.452,413.0801879034606
176,1686879704.56,-42.48,206.055,-56.641,-110.84,932.456,406.6485259813769
177,1686879704.56,-69.824,-368.164,-39.062,-98.633,932.456,411.750180891505
178,1686879704.56,-34.18,-330.566,21.973,-6.348,932.46,402.53577055513335
179,1686879704.57,-20.02,-63.965,-16.113,5.859,932.464,410.4046868707611
180,1686879704.57,-51.758,-240.723,-53.223,-79.102,932.468,415.765837201898
181,1686879704.58,-62.988,-370.605,-27.832,-108.398,932.472,409.621744496496
182,1686879704.58,-39.551,-17.09,17.09,-25.391,932.476,412.4839610815383
183,1686879704.58,-23.438,368.164,9.766,23.926,932.479,406.4395549838088
184,1686879704.59,-46.387,159.668,-68.359,-47.363,932.483,403.55139112314447
185,1686879704.59,-79.102,-827.637,-113.77,-97.656,932.488,418.6563717163848
186,1686879704.6,-63.965,-695.801,23.438,-44.922,932.492,404.6786025546972
187,1686879704.6,-19.531,317.383,36.621,22.461,932.495,407.87733839248125
188,1686879704.6,-16.602,217.773,-23.926,-19.531,932.499,405.65945418119105
189,1686879704.61,-58.105,-0.977,-15.625,-101.562,932.503,404.63248954252396
190,1686879704.61,-59.57,-7.812,-25.879,-66.406,932.507,399.88857417420047
191,1686879704.62,-22.949,63.965,-7.324,14.648,932.511,406.8464015203571
192,1686879704.62,-23.926,-344.727,-69.824,1.465,932.515,405.70804716497724
193,1686879704.62,-63.477,-862.305,-4.883,-85.449,932.519,411.0832410007001
194,1686879704.63,-65.918,-47.852,69.824,-95.215,932.523,405.9379498022194
195,1686879704.63,-3.418,470.703,-15.625,9.766,932.527,408.29953494768995
196,1686879704.63,15.137,254.395,-20.02,33.691,932.531,414.03138062523175
197,1686879704.64,-52.734,233.887,-6.348,-65.43,932.532,415.4317511826548
198,1686879704.64,-87.402,353.516,-13.672,-111.816,932.535,413.7373149900073
199,1686879704.64,-44.922,299.805,-21.484,-34.18,932.539,404.59506645117625
200,1686879704.65,-6.348,197.266,-17.578,40.527,932.543,410.6144495240945
201,1686879704.65,-28.32,15.625,-23.926,-20.508,932.547,423.613098760812
202,1686879704.66,-60.059,-224.121,-36.621,-96.68,932.551,411.17404084409804
203,1686879704.66,-33.203,-143.555,-12.207,-39.062,932.555,418.16699279914553
204,1686879704.66,3.418,-662.598,-50.781,52.734,932.559,406.9788068544406
205,1686879704.67,-10.742,-698.73,-10.742,18.066,932.563,404.6348753304286
206,1686879704.67,-31.25,225.098,23.926,-59.082,932.567,418.04754467784676
207,1686879704.67,-34.668,-53.223,-62.5,-32.715,932.571,418.3424198202081
208,1686879704.68,7.324,-278.809,-18.066,64.453,932.575,408.99312948029484
209,1686879704.68,30.273,337.402,29.785,74.707,932.583,421.6715913088033
210,1686879704.69,-4.883,519.043,-36.621,-10.254,932.586,413.7418666633264
211,1686879704.69,-12.207,70.801,-44.434,-30.273,932.59,406.55037018444057
212,1686879704.7,20.02,57.617,22.949,49.316,932.594,425.11538859368534
213,1686879704.7,38.574,418.457,-4.883,84.961,932.598,411.2991442090851
214,1686879704.7,3.418,193.848,-62.012,11.719,932.602,423.07290770368724
215,1686879704.71,-31.25,-520.996,-80.566,-36.621,932.606,419.94259907200563
216,1686879704.71,-9.766,-630.859,-7.812,28.809,932.61,408.6328808933581
217,1686879704.71,25.879,325.684,51.27,77.637,932.614,413.46058090591197
218,1686879704.72,12.207,487.793,-40.527,10.254,932.618,420.25104777267717
219,1686879704.72,-26.855,34.18,-41.504,-68.359,932.622,415.2875116773413
220,1686879704.73,10.742,280.273,-39.551,69.824,932.623,412.6231744141709
221,1686879704.73,-24.902,109.863,3.418,-21.973,932.626,415.84123383725756
222,1686879704.73,5.371,64.941,-64.453,32.227,932.627,415.70992202906433
223,1686879704.73,-38.086,-259.766,-22.949,-57.129,932.631,416.9602666457711
224,1686879704.74,-39.551,-75.684,12.207,-43.457,932.635,406.24755088349616
225,1686879704.74,-8.789,124.023,-31.25,37.109,932.639,415.8570191065796
226,1686879704.75,-11.23,-100.586,-49.805,36.621,932.643,413.10815412002574
227,1686879704.75,-41.504,-703.613,-64.941,-42.969,932.647,421.2616776507315
228,1686879704.75,-49.805,-729.98,5.371,-70.312,932.651,413.79553021288297
229,1686879704.76,-12.207,308.105,36.621,0.977,932.655,406.51853918720417
230,1686879704.76,7.812,322.754,-62.5,33.203,932.658,415.7873840481964
231,1686879704.76,-17.578,44.434,-68.359,-41.016,932.662,416.3158611349657
232,1686879704.77,-41.504,284.668,-29.785,-83.496,932.666,418.1927934980335
233,1686879704.78,-20.02,409.18,-30.273,-14.648,932.681,412.20183796482047
234,1686879704.79,9.277,209.961,-44.922,54.688,932.685,418.0713356758021
235,1686879704.79,-1.953,87.402,-39.062,2.93,932.689,410.14419530815456
236,1686879704.8,-39.551,28.809,-45.898,-79.102,932.693,416.18555878635755
237,1686879704.8,-39.551,21.484,-50.781,-44.434,932.697,416.8821908609268
238,1686879704.8,-7.324,-281.738,-84.961,41.016,932.701,416.86486001979455
239,1686879704.81,-3.906,-871.582,-22.461,18.066,932.705,418.43863461567736
240,1686879704.81,-36.621,-246.582,36.133,-80.078,932.709,412.46656322284827
241,1686879704.82,-40.039,193.848,-52.734,-78.613,932.713,414.9303312637844
242,1686879704.82,-3.418,57.129,-23.926,22.461,932.716,406.73420155793775
243,1686879704.82,-8.301,146.973,-25.879,32.227,932.72,415.2357300017257
244,1686879704.83,-45.41,198.242,-76.172,-56.152,932.724,419.7423006447398
245,1686879704.83,-62.988,73.242,-60.059,-82.031,932.726,417.9040723347892
246,1686879704.83,-26.855,-36.621,-44.922,-2.93,932.73,421.093530978519
247,1686879704.84,5.371,183.594,-29.785,44.922,932.734,416.251732925391
248,1686879704.84,-21.484,334.961,-54.688,-26.367,932.738,414.9109181636563
249,1686879704.85,-56.152,-33.203,-86.914,-97.168,932.742,416.80439984850346
250,1686879704.85,-36.133,-623.047,-32.227,-40.039,932.746,412.8522064438927
251,1686879704.85,-5.859,-462.891,16.602,33.691,932.75,413.194550295342
252,1686879704.86,-20.508,-126.953,-35.645,-25.391,932.754,415.45285922729164
253,1686879704.86,-51.758,-175.293,-81.543,-102.539,932.758,416.7446185742522
254,1686879704.86,-47.852,-779.785,-79.59,-61.523,932.762,416.6449477413917
255,1686879704.87,-13.672,-584.961,23.438,30.762,932.765,416.08852063486364
256,1686879704.87,-7.324,400.879,1.465,17.09,932.769,411.3887981752862
257,1686879704.88,-43.945,146.484,-73.73,-69.824,932.774,412.5359534777523
258,1686879704.88,-53.223,-82.52,-43.945,-76.66,932.778,418.31592582243513
259,1686879704.88,-12.207,290.039,-21.973,4.883,932.782,402.65331213742036
260,1686879704.89,8.301,411.133,-51.27,25.879,932.785,419.91091873551704
261,1686879704.89,-20.02,43.457,-57.129,-50.293,932.789,409.64918222680717
262,1686879704.9,-46.387,-416.992,-44.434,-91.309,932.793,415.9292912299398
263,1686879704.9,-30.273,-196.289,-18.555,-23.926,932.797,415.97965471218447
264,1686879704.9,-8.301,298.34,-21.973,21.973,932.801,411.8602189060078
265,1686879704.91,-34.18,-323.242,-102.539,-46.387,932.805,419.4676696577675
266,1686879704.91,-71.289,-933.105,-26.855,-115.723,932.809,408.8973874414162
267,1686879704.92,-47.852,-98.145,44.434,-73.73,932.813,411.2913414982119
268,1686879704.92,-9.766,317.383,-48.828,8.301,932.817,411.73578221957956
269,1686879704.92,-25.391,20.02,-65.43,-25.391,932.817,412.8913425718063
270,1686879704.92,-62.012,-14.16,-37.109,-109.375,932.82,404.3380708679743
271,1686879704.93,-67.383,184.082,-33.691,-84.961,932.824,414.23890578084655
272,1686879704.93,-18.555,182.617,-34.18,24.902,932.828,411.85011147719797
273,1686879704.94,-2.93,-138.184,-31.738,37.598,932.832,404.73404230230886
274,1686879704.94,-51.758,-361.328,-36.621,-53.711,932.836,410.33922596947775
275,1686879704.94,-79.59,-341.797,-41.016,-81.543,932.84,411.98228832192495
276,1686879704.95,-50.293,-147.949,-45.898,8.789,932.844,408.8845973124147
277,1686879704.95,-22.949,-670.898,-72.266,62.5,932.848,410.8188634647234
278,1686879704.96,-56.152,-749.023,-16.113,-35.645,932.852,414.93442357962743
279,1686879704.96,-79.59,94.727,6.348,-107.422,932.856,406.1245369121982
280,1686879704.96,-48.34,-168.945,-72.754,-23.926,932.859,415.3175670364721
281,1686879704.97,-14.16,-370.117,-54.688,49.316,932.864,413.5391851846614
282,1686879704.97,-32.227,178.711,-5.859,-16.602,932.868,403.38926479780366
283,1686879704.98,-62.988,249.023,-60.547,-91.309,932.872,417.8933582893524
284,1686879704.98,-44.434,-122.559,-37.109,-42.48,932.876,409.0004878204993
285,1686879704.98,-14.16,-96.191,-0.977,44.434,932.88,404.89270899468585
286,1686879704.99,-17.09,-54.688,-48.34,22.461,932.884,421.26308149449096
287,1686879704.99,-46.875,-173.828,-41.504,-79.59,932.888,424.7353447593159
288,1686879704.99,-52.246,-572.266,-59.57,-76.66,932.892,409.7427036247389
289,1686879705.0,-14.16,-655.762,-9.277,20.02,932.895,419.8086517995252
290,1686879705.0,1.953,208.008,28.809,34.668,932.899,412.8784914593738
291,1686879705.01,-43.945,281.25,-60.059,-58.594,932.903,406.8370151130004
292,1686879705.01,-72.754,-84.961,-40.527,-89.844,932.907,416.27836534230727
293,1686879705.01,-35.156,58.105,9.766,-3.418,932.909,411.6781188946881
294,1686879705.02,-10.254,141.113,-35.645,48.34,932.913,408.0755575720387
295,1686879705.02,-36.621,-172.363,-52.734,-21.973,932.917,403.48050019855077
296,1686879705.02,-65.918,-434.57,-9.766,-90.82,932.921,410.4624503999317
297,1686879705.03,-43.945,-388.184,7.324,-31.25,932.925,413.62421815945487
298,1686879705.03,-6.348,-211.426,-23.926,50.293,932.929,414.82102094585684
299,1686879705.04,-18.066,-210.449,-54.199,1.953,932.933,415.3416916419955
300,1686879705.04,-59.57,-774.414,-83.496,-82.52,932.937,415.5828075841234
301,1686879705.04,-61.035,-732.422,13.672,-59.082,932.941,418.11097754297975
302,1686879705.05,-17.09,264.648,45.898,24.414,932.945,407.0193658526412
303,1686879705.05,-8.789,184.57,-59.57,19.043,932.948,408.4578067131422
304,1686879705.05,-49.805,-110.352,-53.223,-74.707,932.952,407.97835380244754
305,1686879705.06,-55.176,169.922,-9.277,-81.543,932.954,404.8654740662235
306,1686879705.06,-20.02,316.895,-26.367,12.695,932.958,413.1411007614552
307,1686879705.06,-10.254,94.727,-32.715,33.691,932.962,415.008916650583
308,1686879705.07,-47.363,-107.91,-35.156,-57.617,932.966,416.32543710409857
309,1686879705.07,-77.148,-220.215,-46.387,-100.098,932.97,402.7544102599767
310,1686879705.08,-47.363,-260.742,-22.949,-18.555,932.973,409.8484311314108
311,1686879705.08,-19.043,-520.508,-65.918,38.574,932.977,411.43392396932825
312,1686879705.08,-46.875,-931.152,-14.648,-39.062,932.981,405.6818619010345
313,1686879705.09,-69.824,-292.48,55.176,-113.281,932.985,419.50038992624667
314,1686879705.09,-43.457,180.664,-22.461,-48.828,932.989,402.8212546649469
315,1686879705.1,-12.695,36.133,-26.855,23.926,932.993,415.07152289056694
316,1686879705.1,-26.855,104.004,-21.973,-22.949,932.997,412.5428691833392
317,1686879705.1,-64.941,244.629,-43.945,-101.074,933.01,412.64534554418645
318,1686879705.1,-66.406,78.613,-51.27,-71.289,933.014,410.85473783031586
319,1686879705.11,-27.832,-66.895,-30.762,16.602,933.018,415.9244124933531
320,1686879705.11,-22.949,128.418,-24.414,-6.836,933.022,398.94390901350977
321,1686879705.12,-57.129,-37.109,-52.734,-97.168,933.026,409.5839058098447
322,1686879705.12,-68.359,-333.008,-45.898,-103.516,933.029,410.7091545884848
323,1686879705.12,-36.621,-783.203,-68.359,-5.371,933.033,413.07976039156944
324,1686879705.13,-18.555,-814.941,6.836,33.691,933.037,403.76278617552725
325,1686879705.13,-35.645,82.52,40.527,-52.246,933.041,417.45986200636906
326,1686879705.14,-50.293,31.25,-63.965,-98.145,933.045,417.0648935213043
327,1686879705.14,-27.832,-384.766,-40.527,-16.113,933.049,414.9053752941883
328,1686879705.14,-1.465,76.172,14.16,43.945,933.053,419.4852316459654
329,1686879705.16,-21.484,376.465,-27.344,-28.809,933.058,415.6570513713686
330,1686879705.16,-52.246,-41.992,-57.617,-103.516,933.062,419.33834917637637
331,1686879705.17,-47.363,-189.453,-23.926,-59.082,933.066,423.7217938102481
332,1686879705.17,-11.719,166.504,-3.418,20.508,933.07,422.6111135141217
333,1686879705.18,-17.578,250.977,-47.852,-16.113,933.074,415.1532928116303
334,1686879705.18,-58.105,-438.477,-88.379,-100.586,933.078,421.2205544602133
335,1686879705.18,-60.547,-741.211,-7.324,-89.844,933.081,418.15229306285505
336,1686879705.19,-29.785,67.383,30.762,-11.23,933.085,417.3277838946087
337,1686879705.19,-11.719,297.852,-60.547,6.836,933.089,416.3293847369008
338,1686879705.2,-41.016,-351.562,-41.992,-68.848,933.093,423.0410120841205
339,1686879705.2,-78.613,-455.078,31.25,-122.07,933.097,422.41232379986235
340,1686879705.2,-58.594,170.898,2.441,-53.223,933.101,423.79329766951713
341,1686879705.2,-21.484,244.629,-43.457,8.301,933.102,417.06051864693717
342,1686879705.21,-47.363,-144.531,-47.852,-63.477,933.105,425.4776858398284
343,1686879705.21,-81.055,-195.801,-14.16,-119.629,933.109,417.8990663232511
344,1686879705.22,-61.523,124.023,-32.227,-49.316,933.113,425.5386080652797
345,1686879705.22,-30.762,-12.207,-62.5,14.648,933.117,427.9503183645525
346,1686879705.22,-33.691,-582.52,-31.738,-38.574,933.121,433.9192959013751
347,1686879705.23,-67.383,-697.754,13.672,-111.328,933.125,425.72069972746044
348,1686879705.23,-67.871,-165.039,23.438,-73.73,933.129,423.0064658224789
