,timestamps,emg_signal
0,1694148415.39,453.2249729223223
1,1694148415.41,447.8022352935975
2,1694148415.42,466.3769463402548
3,1694148415.43,456.01722644840873
4,1694148415.44,460.76012386197027
5,1694148415.46,452.1267616816247
6,1694148415.47,456.97347749467764
7,1694148415.49,459.97445533593265
8,1694148415.5,450.70830158114165
9,1694148415.51,447.497405772186
10,1694148415.53,437.70097355532585
11,1694148415.54,442.5080055358984
12,1694148415.56,450.11247533475614
13,1694148415.57,440.0222266579549
14,1694148415.58,432.0037625831052
15,1694148415.59,428.9524940114679
16,1694148415.61,434.2053755819773
17,1694148415.63,437.7546832557909
18,1694148415.64,437.5391735972358
19,1694148415.65,435.3252739964096
20,1694148415.67,441.32217641905436
21,1694148415.68,447.6350746698419
22,1694148415.69,435.72349048664023
23,1694148415.71,434.671709351048
24,1694148415.72,447.2298490966477
25,1694148415.73,437.57830326562976
26,1694148415.75,456.2197096774572
27,1694148415.76,435.7622656955294
28,1694148415.78,451.6072022601693
29,1694148415.79,444.57160918142176
30,1694148415.8,449.64780477145774
31,1694148415.82,450.4543843036995
32,1694148415.83,448.36208875037585
33,1694148415.84,462.82959848882683
34,1694148415.86,447.25276598771416
35,1694148415.87,451.1432942249053
36,1694148415.89,449.35145788466787
37,1694148415.9,451.4814758858367
38,1694148415.91,448.02862211665246
39,1694148415.93,444.67506770669826
40,1694148415.94,452.0595542760301
41,1694148415.96,448.56847269657294
42,1694148415.97,465.11010871608994
43,1694148415.98,457.97301336543023
44,1694148416.0,458.08248972932694
45,1694148416.0,468.69742246233017
46,1694148416.02,467.49796691308495
47,1694148416.04,481.7051585957176
48,1694148416.05,473.50272327452126
49,1694148416.07,491.8544655780738
50,1694148416.08,497.0547340096029
51,1694148416.09,504.0073878310499
52,1694148416.11,512.0732442513904
53,1694148416.12,516.763210242366
54,1694148416.14,514.6245244133459
55,1694148416.15,507.295044351401
56,1694148416.16,528.3188042106746
57,1694148416.18,530.7238617020631
58,1694148416.19,521.7884834316603
59,1694148416.21,524.1037511014117
60,1694148416.22,501.66044167846894
61,1694148416.23,512.1328322084067
62,1694148416.24,503.29007690033825
63,1694148416.26,497.9712508431423
64,1694148416.27,479.94155326106505
65,1694148416.29,483.482476994037
66,1694148416.3,473.60541026549294
67,1694148416.32,463.1048294577173
68,1694148416.33,459.99788168377745
69,1694148416.34,458.1873141508409
70,1694148416.36,451.3832414790965
71,1694148416.37,444.01340878420547
72,1694148416.38,435.8986980518362
73,1694148416.4,437.91700111181757
74,1694148416.41,414.0472084976041
75,1694148416.42,420.2389181289518
76,1694148416.44,404.8758717089938
77,1694148416.45,398.2830622493066
78,1694148416.47,385.2948329623827
79,1694148416.48,393.0497825214518
80,1694148416.49,382.7469494114725
81,1694148416.51,381.00115393097775
82,1694148416.52,387.72418761415
83,1694148416.53,380.1065396277429
84,1694148416.55,378.7551570252884
85,1694148416.56,382.9228236003113
86,1694148416.57,377.540893218674
87,1694148416.59,388.03700817548906
88,1694148416.6,387.2498057622509
89,1694148416.62,390.85859775384614
90,1694148416.63,392.17695892981277
91,1694148416.64,397.83328459928146
92,1694148416.66,398.95242410717344
93,1694148416.66,411.01327467098764
94,1694148416.68,398.4871414410777
95,1694148416.7,412.0993807915864
96,1694148416.71,419.1737627108316
97,1694148416.73,429.09802326549465
98,1694148416.74,418.72575251521556
99,1694148416.75,436.1227665387474
100,1694148416.76,444.05253169201615
101,1694148416.78,435.8259158534847
102,1694148416.8,437.16302775272044
103,1694148416.81,436.5028438036754
104,1694148416.82,452.105613451505
105,1694148416.84,447.38084149290756
106,1694148416.85,450.9333457129126
107,1694148416.85,454.9927277258615
108,1694148416.88,441.5279272060468
109,1694148416.89,444.1797764561103
110,1694148416.91,455.24440058938734
