,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190494.294,-163.574,382.812,174.805,-68.359,1334.19,319
1,1686190494.298,162.109,247.559,66.406,-34.668,1334.194,319
2,1686190494.302,113.77,225.098,102.539,-42.48,1334.198,319
3,1686190494.306,-211.914,375.488,106.934,-75.195,1334.202,319
4,1686190494.31,-226.562,285.156,65.43,-74.707,1334.206,320
5,1686190494.314,95.215,43.945,-10.254,-41.016,1334.21,320
6,1686190494.317,184.57,138.672,52.246,-37.598,1334.214,320
7,1686190494.321,-105.469,416.992,109.375,-75.195,1334.218,320
8,1686190494.325,-264.648,249.512,38.086,-94.238,1334.222,320
9,1686190494.329,3.418,-353.516,-91.309,-54.688,1334.225,320
10,1686190494.333,209.473,-4.883,131.348,-36.133,1334.229,320
11,1686190494.337,-24.414,579.102,166.992,-64.941,1334.233,321
12,1686190494.339,-286.621,162.598,-49.316,-87.402,1334.235,321
13,1686190494.343,-100.586,-279.297,-7.324,-60.059,1334.239,321
14,1686190494.347,201.66,319.824,208.496,-31.25,1334.243,321
15,1686190494.351,80.078,634.277,145.02,-43.945,1334.247,320
16,1686190494.355,-247.559,134.766,-90.82,-74.219,1334.251,320
17,1686190494.359,-186.523,-200.684,-39.062,-63.477,1334.255,320
18,1686190494.362,161.133,162.598,180.664,-33.203,1334.259,320
19,1686190494.366,163.574,624.512,158.203,-43.945,1334.263,319
20,1686190494.37,-187.5,116.211,-131.836,-71.289,1334.267,319
21,1686190494.374,-277.832,-710.449,-111.816,-66.406,1334.27,319
22,1686190494.378,54.199,-152.344,240.234,-41.504,1334.274,319
23,1686190494.382,194.336,633.789,203.613,-37.598,1334.278,319
24,1686190494.384,-118.164,24.414,-159.18,-70.801,1334.28,319
25,1686190494.388,-321.777,-739.258,-111.328,-77.637,1334.284,319
26,1686190494.392,-25.391,213.379,280.273,-40.039,1334.288,319
27,1686190494.396,229.492,788.574,170.898,-22.461,1334.292,320
28,1686190494.4,15.137,186.523,-191.406,-56.152,1334.296,320
29,1686190494.404,-271.973,-192.871,-175.293,-87.402,1334.3,320
30,1686190494.407,-129.395,46.387,135.742,-67.871,1334.304,321
31,1686190494.411,189.941,588.867,184.082,-35.156,1334.308,321
32,1686190494.415,68.359,-47.852,-206.055,-40.039,1334.311,321
33,1686190494.419,-277.832,-369.629,-42.48,-80.078,1334.315,320
34,1686190494.423,-211.426,365.723,214.355,-72.266,1334.319,320
35,1686190494.427,136.23,567.871,124.023,-20.02,1334.323,320
36,1686190494.429,156.25,418.457,85.938,-22.949,1334.326,320
37,1686190494.433,-172.363,379.395,41.504,-61.035,1334.33,320
38,1686190494.437,-261.719,280.273,28.809,-72.266,1334.334,320
39,1686190494.441,36.621,139.648,76.172,-40.039,1334.338,320
40,1686190494.445,171.387,-10.742,75.195,-24.902,1334.341,320
41,1686190494.449,-89.355,-80.078,39.551,-60.547,1334.345,319
42,1686190494.452,-287.598,54.199,83.008,-72.754,1334.349,319
43,1686190494.456,-50.293,124.023,68.359,-44.922,1334.353,319
44,1686190494.46,199.707,-200.684,5.371,-11.23,1334.357,319
45,1686190494.464,28.809,134.277,64.941,-29.297,1334.361,319
46,1686190494.468,-270.508,111.816,-43.945,-65.918,1334.365,319
47,1686190494.472,-147.461,-159.18,40.039,-54.199,1334.369,319
48,1686190494.474,183.105,35.156,198.242,-18.555,1334.37,319
49,1686190494.478,119.629,619.629,201.172,-29.297,1334.374,320
50,1686190494.482,-218.75,483.398,-11.719,-58.594,1334.378,320
51,1686190494.486,-207.031,58.594,-125.977,-48.828,1334.382,320
52,1686190494.49,139.16,429.688,118.164,-19.531,1334.386,321
53,1686190494.494,200.195,522.949,113.281,-19.043,1334.39,321
54,1686190494.497,-126.953,136.719,-124.512,-60.059,1334.394,321
55,1686190494.501,-273.926,-569.336,-269.531,-62.988,1334.398,320
56,1686190494.505,23.926,-553.711,40.039,-23.926,1334.402,320
57,1686190494.509,233.887,587.402,265.137,-20.508,1334.406,320
58,1686190494.513,-23.438,582.52,27.832,-49.805,1334.409,320
59,1686190494.517,-274.414,43.945,-2.441,-66.406,1334.413,319
60,1686190494.519,-51.27,396.973,160.645,-31.25,1334.415,319
61,1686190494.523,230.469,855.469,180.176,-6.836,1334.419,319
62,1686190494.527,58.105,526.367,-70.312,-34.18,1334.423,319
63,1686190494.531,-256.836,115.234,-72.754,-66.895,1334.427,319
64,1686190494.535,-145.02,353.027,151.367,-53.711,1334.431,319
65,1686190494.539,189.453,512.207,133.789,-17.09,1334.435,319
66,1686190494.542,138.184,192.871,-25.391,-23.438,1334.439,319
67,1686190494.546,-233.398,-638.184,-144.531,-55.664,1334.442,319
68,1686190494.55,-249.512,-316.895,115.723,-62.012,1334.446,319
69,1686190494.554,126.465,548.34,229.004,-27.344,1334.45,319
70,1686190494.558,211.914,252.441,17.578,-13.184,1334.454,320
71,1686190494.562,-121.094,-622.07,-169.434,-50.781,1334.458,320
72,1686190494.564,-268.555,-61.035,118.652,-80.566,1334.474,320
73,1686190494.568,22.461,651.855,221.191,-48.34,1334.478,320
74,1686190494.572,225.586,509.766,19.043,-24.902,1334.482,321
75,1686190494.576,-19.043,455.566,30.273,-50.293,1334.486,321
76,1686190494.58,-274.414,387.207,72.266,-67.383,1334.49,321
77,1686190494.584,-85.938,221.191,-7.324,-41.992,1334.494,321
78,1686190494.587,201.172,-79.102,-40.039,-13.184,1334.498,320
79,1686190494.591,80.078,-9.277,117.676,-28.809,1334.502,320
80,1686190494.595,-225.098,415.527,111.816,-62.988,1334.505,320
81,1686190494.599,-168.457,375.977,58.594,-57.129,1334.509,319
82,1686190494.603,148.926,204.102,89.355,-21.484,1334.513,319
83,1686190494.607,155.273,381.348,120.117,-17.09,1334.517,319
84,1686190494.624,-183.105,544.922,96.191,-56.152,1334.52,318
85,1686190494.628,-255.859,245.117,-7.812,-62.988,1334.524,319
86,1686190494.632,74.707,-56.152,10.254,-20.508,1334.528,319
87,1686190494.636,211.914,484.375,182.129,-22.461,1334.532,319
88,1686190494.64,-83.496,663.574,41.016,-64.941,1334.536,319
89,1686190494.644,-291.504,-51.758,-180.176,-79.102,1334.54,319
90,1686190494.647,-37.109,-381.836,-17.578,-42.969,1334.544,319
91,1686190494.651,221.68,437.5,216.797,-23.438,1334.548,319
92,1686190494.655,23.438,753.906,101.562,-51.27,1334.551,319
93,1686190494.655,125.0,769.531,34.18,-29.785,1334.565,319
94,1686190494.659,-270.996,68.848,-176.27,-73.242,1334.555,319
95,1686190494.659,-231.934,-84.473,-233.887,-66.895,1334.569,319
96,1686190494.663,-130.371,-375.977,-38.086,-55.664,1334.559,319
97,1686190494.663,-210.449,-229.98,27.344,-67.383,1334.572,319
98,1686190494.667,208.008,466.309,255.371,-23.926,1334.563,319
99,1686190494.667,135.742,633.789,274.414,-34.18,1334.576,319
100,1686190494.671,159.668,801.27,85.938,-40.039,1334.58,318
101,1686190494.675,-187.988,-17.578,-236.328,-73.242,1334.584,318
102,1686190494.678,-282.715,-181.152,-35.156,-76.66,1334.588,318
103,1686190494.682,58.594,604.004,241.699,-35.156,1334.592,317
104,1686190494.686,227.539,857.422,71.777,-16.602,1334.596,317
105,1686190494.69,-70.312,-152.832,-295.898,-55.664,1334.6,317
106,1686190494.694,-293.945,-359.863,-10.742,-76.172,1334.604,317
107,1686190494.698,-33.691,550.781,263.184,-44.434,1334.608,317
108,1686190494.714,231.445,703.125,78.613,-20.996,1334.611,317
109,1686190494.718,37.598,383.301,-9.766,-47.852,1334.614,317
110,1686190494.722,-271.973,303.711,35.156,-85.938,1334.618,318
111,1686190494.726,-138.184,375.977,105.469,-65.43,1334.622,318
112,1686190494.73,185.547,290.039,41.504,-17.09,1334.626,318
113,1686190494.734,106.445,-257.324,-68.359,-18.066,1334.63,318
114,1686190494.737,-221.68,-152.832,67.383,-58.594,1334.634,318
115,1686190494.741,-209.473,393.066,156.738,-59.082,1334.638,318
116,1686190494.745,122.07,368.652,65.43,-15.625,1334.642,318
117,1686190494.749,154.785,-83.008,-6.348,-10.742,1334.646,318
118,1686190494.753,-149.902,6.348,82.031,-46.875,1334.65,317
119,1686190494.757,-250.977,408.203,123.047,-61.523,1334.654,317
120,1686190494.759,50.293,250.0,19.531,-31.25,1334.655,317
121,1686190494.763,226.074,168.457,53.223,-17.578,1334.659,316
122,1686190494.767,-35.156,551.758,104.492,-47.852,1334.663,316
123,1686190494.771,-279.297,439.453,21.973,-70.312,1334.667,316
124,1686190494.775,-68.359,189.453,-33.691,-44.922,1334.671,316
125,1686190494.779,197.754,261.23,38.086,-13.672,1334.675,316
126,1686190494.782,44.434,273.438,26.855,-43.945,1334.679,316
127,1686190494.786,-268.555,102.539,-121.094,-92.285,1334.683,316
128,1686190494.79,-188.965,-442.383,-216.309,-77.637,1334.686,316
129,1686190494.794,149.414,-400.879,57.129,-35.645,1334.69,317
130,1686190494.798,134.277,582.52,202.148,-46.387,1334.694,317
131,1686190494.802,-205.566,447.754,-62.5,-79.102,1334.698,317
132,1686190494.804,-238.77,89.355,-16.113,-72.754,1334.701,317
133,1686190494.808,106.934,594.238,184.082,-39.062,1334.704,317
134,1686190494.812,208.008,860.84,96.191,-30.762,1334.708,317
135,1686190494.816,-108.398,416.992,-160.645,-62.012,1334.712,317
136,1686190494.82,-286.133,118.164,-65.918,-74.707,1334.716,316
137,1686190494.824,-8.789,184.57,113.281,-42.969,1334.72,316
138,1686190494.827,215.82,473.633,125.0,-20.996,1334.724,316
139,1686190494.831,-21.484,340.332,-88.867,-50.781,1334.728,316
140,1686190494.835,-306.641,-608.887,-227.051,-77.637,1334.732,314
141,1686190494.839,-105.469,-266.113,101.074,-47.852,1334.736,314
142,1686190494.843,213.867,462.891,198.242,-19.043,1334.74,314
143,1686190494.847,91.797,170.898,-67.871,-15.137,1334.744,314
144,1686190494.849,-246.094,-646.484,-136.719,-26.855,1334.745,314
145,1686190494.853,-184.082,76.172,200.684,-43.945,1334.749,314
146,1686190494.857,154.297,811.523,185.059,-28.809,1334.753,314
147,1686190494.861,152.344,507.812,-30.273,-30.273,1334.757,314
148,1686190494.865,-185.547,245.605,-135.254,-61.035,1334.761,314
149,1686190494.869,-265.625,20.996,-104.98,-66.406,1334.765,314
150,1686190494.872,51.27,214.355,98.145,-43.457,1334.769,314
151,1686190494.876,168.945,0.0,-62.988,-25.391,1334.772,315
152,1686190494.88,-123.047,-234.375,-46.875,-46.875,1334.776,315
153,1686190494.884,-299.316,385.254,180.176,-69.824,1334.78,315
154,1686190494.888,-39.062,596.68,124.023,-42.48,1334.784,315
155,1686190494.892,200.684,363.281,38.086,-13.184,1334.788,314
156,1686190494.894,6.836,430.176,64.941,-31.25,1334.791,314
157,1686190494.898,-276.367,524.414,61.035,-62.988,1334.795,314
158,1686190494.902,-127.93,341.797,22.461,-45.41,1334.799,313
159,1686190494.906,193.359,123.047,51.758,-0.488,1334.803,313
160,1686190494.91,103.516,416.504,92.285,-4.395,1334.807,313
161,1686190494.914,-243.652,229.492,-110.352,-25.391,1334.811,313
162,1686190494.917,-208.496,-157.715,-99.609,-10.254,1334.815,312
163,1686190494.921,149.902,-347.656,8.789,33.691,1334.819,312
164,1686190494.925,208.984,321.777,151.367,29.297,1334.823,312
165,1686190494.929,-119.141,564.941,12.207,-23.438,1334.826,312
166,1686190494.933,-249.512,-144.531,-180.664,-24.414,1334.83,311
167,1686190494.937,65.43,-109.375,63.965,16.602,1334.834,311
168,1686190494.94,240.723,665.039,200.195,24.414,1334.839,311
169,1686190494.944,-36.621,571.777,-61.035,-0.977,1334.843,312
