,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879715.42,-25.879,721.191,-6.836,29.297,943.317,418.42736622709896
1,1686879715.42,-37.109,684.082,25.879,-24.902,943.321,418.5784018794176
2,1686879715.43,-69.824,824.219,-1.465,-108.398,943.325,422.78862445382566
3,1686879715.43,-59.57,831.543,-12.695,-69.336,943.329,416.40424268613685
4,1686879715.44,-19.531,502.93,-20.508,24.414,943.332,414.84659266958977
5,1686879715.44,-26.855,319.336,-12.207,0.977,943.336,412.63550375934443
6,1686879715.44,-64.453,391.113,-28.809,-93.75,943.34,419.684891367174
7,1686879715.45,-79.59,475.098,0.0,-96.191,943.344,413.8242570015501
8,1686879715.45,-45.41,74.707,-25.879,2.441,943.348,423.7952883554492
9,1686879715.46,-17.578,-535.645,0.977,31.25,943.352,422.7903369489794
10,1686879715.46,-41.992,387.695,73.242,-62.012,943.356,412.3374147856792
11,1686879715.46,-64.941,860.84,-18.066,-96.68,943.36,420.15887851546273
12,1686879715.46,-64.941,860.84,-18.066,-96.68,943.36,413.50904223906446
13,1686879715.47,-35.645,654.785,-0.977,-16.602,943.364,421.39721948594763
14,1686879715.47,-17.09,904.785,28.32,27.344,943.368,418.6705567949969
15,1686879715.48,-40.527,989.258,-26.855,-50.293,943.372,425.38514070588633
16,1686879715.48,-65.918,714.844,-45.898,-112.305,943.376,413.0238827869201
17,1686879715.48,-56.152,602.539,-20.996,-48.828,943.38,418.5883687277378
18,1686879715.49,-25.391,666.504,-14.16,23.438,943.383,421.39642996959134
19,1686879715.49,-37.109,699.707,4.395,-28.32,943.387,416.69098363092513
20,1686879715.49,-77.148,477.051,-50.293,-103.516,943.391,419.9188438788835
21,1686879715.5,-79.59,-152.344,-14.648,-69.824,943.395,421.72106385275873
22,1686879715.5,-40.527,463.867,100.586,1.953,943.399,418.34969931879226
23,1686879715.51,-33.203,-884.277,1.953,-22.461,943.403,420.84322795548263
24,1686879715.51,-66.895,507.324,-56.152,-111.816,943.407,406.82825054099936
25,1686879715.51,-74.219,233.398,11.23,-116.699,943.407,406.5156964533591
26,1686879715.51,-40.039,869.141,47.363,-24.902,943.411,421.87466323535557
27,1686879715.52,-20.996,-991.211,-8.301,11.23,943.415,416.0954261330397
28,1686879715.52,-43.457,718.75,-30.273,-76.172,943.419,414.92254430408525
29,1686879715.53,-62.012,405.762,-17.09,-108.398,943.422,417.79343687151714
30,1686879715.53,-37.598,360.84,-5.859,-22.949,943.426,416.4503319180982
31,1686879715.53,-21.973,625.0,0.0,15.137,943.43,411.2692112181854
32,1686879715.54,-44.922,135.254,-57.617,-44.434,943.434,412.198376760798
33,1686879715.54,-83.008,-444.824,12.695,-111.816,943.438,416.7648363168629
34,1686879715.54,-70.801,527.344,82.031,-69.824,943.442,412.7225252343227
35,1686879715.55,-23.438,943.359,-17.578,9.277,943.446,416.0006269446382
36,1686879715.55,-26.855,679.688,-8.301,-20.508,943.45,411.6574098121456
37,1686879715.56,-61.035,830.566,23.926,-112.793,943.454,416.78837440605116
38,1686879715.56,-62.5,999.023,4.883,-100.586,943.458,415.2615864954756
39,1686879715.56,-19.043,832.031,-28.32,0.488,943.462,412.0999799267633
40,1686879715.57,-12.207,634.766,-17.578,-3.906,943.466,403.2923784924727
41,1686879715.57,-58.594,830.078,0.0,-108.887,943.469,410.55966383312403
42,1686879715.58,-71.289,711.426,-19.531,-129.395,943.473,410.2895648943768
43,1686879715.58,-41.504,399.414,-45.898,-29.785,943.477,407.4666852009632
44,1686879715.58,-21.484,101.074,-17.578,14.648,943.481,410.37136610419293
45,1686879715.59,-50.781,529.297,57.129,-71.289,943.485,403.5369140804601
46,1686879715.59,-82.031,969.238,1.953,-128.418,943.489,410.6769918590432
47,1686879715.6,-53.223,726.074,2.441,-59.57,943.493,411.4131367415171
48,1686879715.6,-15.625,753.906,41.016,7.324,943.497,408.76235134768217
49,1686879715.62,-40.039,972.168,-2.441,-52.734,943.512,423.2682013948207
50,1686879715.62,-84.473,743.164,-39.551,-125.977,943.516,408.4951606420417
51,1686879715.62,-72.754,205.566,8.301,-83.008,943.52,400.787690459305
52,1686879715.63,-33.691,405.762,58.105,-3.906,943.524,409.3488263265739
53,1686879715.63,-32.227,760.742,-5.859,-28.809,943.528,401.7647096032836
54,1686879715.64,-69.336,570.801,-17.578,-108.887,943.532,404.14003718903825
55,1686879715.64,-88.379,-37.598,-32.715,-105.469,943.536,407.6785106180927
56,1686879715.64,-52.246,-434.57,33.691,-13.672,943.54,422.6835025172976
57,1686879715.65,-30.762,625.977,79.102,-1.953,943.543,407.44620029308237
58,1686879715.65,-39.551,-972.656,1.465,-8.301,943.556,416.2019565778782
59,1686879715.65,-69.336,969.238,-32.227,-97.168,943.547,414.67890340026423
60,1686879715.65,-75.684,822.266,-38.574,-90.82,943.559,411.0364528049778
61,1686879715.65,-101.562,629.883,-14.16,-135.254,943.551,417.93411428141053
62,1686879715.66,-94.238,578.125,-34.18,-135.254,943.563,410.15248265440704
63,1686879715.66,-68.359,823.242,32.227,-51.27,943.555,412.9009497922229
64,1686879715.66,-71.289,619.629,-11.719,-71.777,943.567,411.87470283417076
65,1686879715.66,-45.41,739.746,0.0,-5.371,943.571,406.83762398931333
66,1686879715.67,-44.922,516.602,-45.898,-40.039,943.575,406.5323449676989
67,1686879715.67,-82.031,-22.949,-7.324,-118.652,943.579,408.9945571455158
68,1686879715.67,-77.637,400.879,63.477,-92.773,943.583,407.5686462383776
69,1686879715.68,-33.203,-989.258,23.926,-9.766,943.587,403.3910683669055
70,1686879715.68,-36.133,630.371,-45.898,-28.32,943.591,402.05581136985523
71,1686879715.69,-76.66,-34.18,-24.902,-118.164,943.595,413.96638003829884
72,1686879715.69,-89.844,513.184,62.988,-124.512,943.599,409.7452376863358
73,1686879715.7,-62.988,972.656,-10.742,-35.645,943.603,410.7735822065043
74,1686879715.71,-48.828,646.484,-20.02,-10.742,943.607,408.94992030195124
75,1686879715.71,-84.473,606.934,13.672,-105.469,943.611,408.6026417502574
76,1686879715.72,-103.516,767.578,-11.23,-141.113,943.615,404.12384926260694
77,1686879715.72,-70.312,704.59,0.488,-45.41,943.618,411.8434306876598
78,1686879715.72,-39.062,73.73,-17.09,17.578,943.622,403.2307520138322
79,1686879715.73,-54.688,-536.133,0.977,-62.5,943.626,405.3604638355181
80,1686879715.73,-81.055,201.172,74.707,-139.16,943.63,406.3033229166616
81,1686879715.74,-65.918,826.66,15.137,-78.125,943.634,405.5795371918153
82,1686879715.74,-29.785,345.215,-2.441,10.254,943.638,403.158772092193
83,1686879715.74,-41.016,349.609,56.152,-26.855,943.642,403.13409781047375
84,1686879715.75,-78.125,863.77,20.02,-114.746,943.646,402.13447805724854
85,1686879715.75,-84.961,711.426,-29.297,-99.121,943.648,403.24298920320626
86,1686879715.76,-57.129,616.699,-10.742,-20.508,943.652,410.4609175111553
87,1686879715.76,-49.805,820.801,7.324,-28.809,943.656,405.8531832977672
88,1686879715.76,-81.055,831.055,-19.531,-113.281,943.66,401.30199545276867
89,1686879715.77,-91.309,560.547,-41.016,-130.859,943.664,398.58641206533207
90,1686879715.77,-62.012,263.184,-35.156,-38.574,943.668,409.86703167920723
91,1686879715.78,-44.922,464.844,18.555,-12.695,943.672,401.68867351836667
92,1686879715.78,-67.871,838.867,6.348,-108.887,943.676,396.6675379668659
93,1686879715.78,-83.984,420.41,-74.219,-160.645,943.68,404.076934095171
94,1686879715.79,-65.918,-537.598,-15.137,-75.684,943.683,410.00142173817164
