,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585960.02,-108.887,104.98,187.988,-43.945,2581.925,316.97233465798917
1,1685585960.02,69.336,46.387,96.191,12.207,2581.929,310.08263439542816
2,1685585960.02,116.699,-101.562,78.125,9.277,2581.933,315.3433656313494
3,1685585960.03,-40.527,-31.738,113.77,-43.457,2581.937,318.6642025795278
4,1685585960.03,-118.164,-176.758,40.039,-34.18,2581.94,311.0811038269736
5,1685585960.04,12.695,-445.801,-42.48,27.832,2581.944,316.75873655459407
6,1685585960.04,115.234,-565.918,-46.875,27.832,2581.948,312.2908517136333
7,1685585960.04,-0.488,-208.496,87.891,-42.969,2581.952,312.6036005563077
8,1685585960.05,-126.465,155.273,169.922,-59.57,2581.956,311.3924437503824
9,1685585960.05,-30.273,-109.375,27.344,8.301,2581.96,312.06473981112015
10,1685585960.05,98.145,-918.457,-405.273,59.082,2581.964,316.4259670988505
11,1685585960.06,23.926,-742.676,-191.406,-1.465,2581.968,310.6664724748742
12,1685585960.06,-109.375,62.5,209.473,-71.777,2581.969,311.8332880629811
13,1685585960.07,-88.867,-172.363,11.23,-36.133,2581.973,313.07470087533085
14,1685585960.07,75.195,-235.352,0.488,8.789,2581.977,316.58798903157816
15,1685585960.08,85.938,157.227,165.527,-25.391,2581.981,318.5310571405889
16,1685585960.08,-83.984,128.418,118.652,-75.195,2581.985,316.8391932333682
17,1685585960.08,-134.277,-505.859,-141.602,-44.434,2581.989,308.84884634877017
18,1685585960.09,31.738,-586.426,-73.73,11.719,2581.993,313.539831041285
19,1685585960.09,121.094,41.504,161.133,0.488,2581.997,313.60674639279694
20,1685585960.09,-26.367,78.125,83.984,-50.293,2582.001,317.78337723005137
21,1685585960.1,-147.461,-420.41,-26.367,-52.246,2582.005,312.85261473820844
22,1685585960.1,-18.555,-364.746,58.105,-6.348,2582.008,317.03904029006753
23,1685585960.11,126.953,164.551,175.781,0.977,2582.012,310.2785541747746
24,1685585960.12,15.625,-15.625,53.223,-41.016,2582.016,311.34199545948184
25,1685585960.12,-142.578,-443.848,-73.242,-56.152,2582.02,311.99529975076
26,1685585960.13,-62.012,-247.07,57.129,-20.996,2582.024,311.38875521968646
27,1685585960.13,113.77,99.121,165.527,20.02,2582.028,314.2466745155369
28,1685585960.14,60.059,-177.246,31.738,-11.23,2582.032,315.126237754579
29,1685585960.14,-134.766,-822.754,-336.914,-33.691,2582.036,310.8337742144136
30,1685585960.14,-144.531,-892.578,-283.691,-12.207,2582.04,315.1112120371691
31,1685585960.15,52.246,-46.875,173.828,4.395,2582.044,309.0508823704049
32,1685585960.15,82.52,-30.762,22.949,0.0,2582.047,316.237426253511
33,1685585960.16,-108.887,-491.699,-111.816,-60.547,2582.051,310.74365449401694
34,1685585960.16,-165.527,-180.664,99.121,-70.312,2582.055,316.19530781660467
35,1685585960.16,7.812,29.785,143.555,-3.418,2582.059,318.6163492276993
36,1685585960.18,98.145,-112.793,39.062,5.371,2582.078,318.23279608309844
37,1685585960.18,-43.945,-206.055,9.277,-51.27,2582.081,316.79166881837807
38,1685585960.19,-139.648,5.859,126.465,-66.895,2582.085,314.2616501851823
39,1685585960.19,-26.855,14.16,68.359,-18.066,2582.089,318.2259091014736
40,1685585960.2,80.078,-486.328,-125.488,5.371,2582.093,314.04040516655107
41,1685585960.2,-5.371,-787.598,-181.152,-47.852,2582.097,316.6010137491122
42,1685585960.2,-154.297,-337.891,44.434,-105.469,2582.101,323.056519379367
43,1685585960.21,-86.426,79.102,178.223,-65.918,2582.105,317.7042166831279
44,1685585960.21,51.27,-212.402,36.621,4.883,2582.106,316.67383030795736
45,1685585960.21,81.055,-484.863,-139.648,3.418,2582.109,317.76071489585064
46,1685585960.21,92.285,-75.684,114.258,-9.766,2582.11,315.0204541366126
47,1685585960.22,33.203,-744.141,-195.801,-30.762,2582.113,309.72579198575687
48,1685585960.22,-59.082,68.848,137.695,-58.105,2582.114,310.6201516948057
49,1685585960.22,-124.512,-52.246,130.859,-86.426,2582.117,312.7600410349612
50,1685585960.22,-138.672,-94.238,46.387,-44.434,2582.118,314.03668701752355
51,1685585960.22,-117.188,-41.992,60.059,-49.316,2582.121,316.6263627571787
52,1685585960.23,2.441,-401.855,-48.828,19.531,2582.122,311.95565173160423
53,1685585960.23,104.004,-489.746,-31.738,30.762,2582.126,321.5018419053996
54,1685585960.23,-17.09,-436.523,-29.785,-35.645,2582.129,316.99486544636034
55,1685585960.24,-144.043,-573.73,-175.781,-59.082,2582.133,315.1996756693074
56,1685585960.24,-48.828,-633.301,-123.047,-1.465,2582.137,308.868089387032
57,1685585960.24,107.91,-126.465,135.742,22.461,2582.141,317.0175322682481
58,1685585960.25,34.18,131.348,139.16,-27.344,2582.145,317.18117629118893
59,1685585960.25,-129.395,-285.156,-54.199,-62.988,2582.149,312.42572950891673
60,1685585960.26,-108.398,-1000.0,-438.477,-3.906,2582.153,316.16456369178724
61,1685585960.26,72.266,-694.336,-170.898,29.297,2582.157,315.9012313570838
62,1685585960.26,91.797,92.285,206.055,-28.32,2582.161,309.9822121500506
63,1685585960.27,-84.961,-151.367,22.461,-70.312,2582.165,312.2195034812842
64,1685585960.27,-121.582,-232.91,32.715,-42.48,2582.169,317.95312184280044
65,1685585960.28,56.152,-184.082,66.895,12.695,2582.173,309.6826727096081
66,1685585960.28,107.91,-235.352,63.965,2.441,2582.176,313.9217708483535
67,1685585960.28,-64.453,-581.055,-152.344,-44.434,2582.18,304.9792675382304
68,1685585960.29,-163.086,-761.23,-201.172,-51.27,2582.184,319.14379483844306
69,1685585960.29,-11.23,-207.52,123.047,-9.277,2582.188,310.8967604545531
70,1685585960.3,125.488,22.949,128.906,6.836,2582.192,307.2889819021761
71,1685585960.3,7.324,-328.613,-18.066,-45.41,2582.196,310.02640158611155
72,1685585960.32,-140.137,-334.961,29.785,-72.266,2582.212,314.87810647059064
73,1685585960.32,-54.199,125.0,192.383,-28.809,2582.216,314.6616687209256
74,1685585960.32,108.887,49.316,96.191,10.254,2582.22,315.05005869384763
75,1685585960.33,50.293,-165.039,28.809,-29.785,2582.224,317.2974381217074
76,1685585960.33,-123.535,-268.066,62.012,-67.871,2582.228,317.7591045828597
77,1685585960.34,-114.746,-400.391,-8.789,-30.273,2582.232,314.44974495579106
78,1685585960.34,63.477,-395.508,6.348,22.461,2582.236,318.4100290862351
79,1685585960.34,56.641,-827.637,-273.438,4.395,2582.24,317.7818618156039
80,1685585960.35,-129.395,-765.137,-213.379,-67.871,2582.243,312.2002035771439
81,1685585960.35,-35.645,-175.781,56.152,-62.988,2582.247,316.7601908012059
82,1685585960.35,-147.461,16.602,185.547,-72.266,2582.247,320.9020726186967
83,1685585960.35,-125.0,104.492,176.27,-73.242,2582.251,309.9483785923654
84,1685585960.35,21.484,-42.48,58.594,-11.719,2582.251,315.4036923779751
85,1685585960.36,-2.93,-270.508,-28.32,-3.418,2582.255,311.32785520592785
86,1685585960.36,99.609,-311.035,-32.227,-8.789,2582.255,309.23588332388135
87,1685585960.36,120.117,-458.984,-104.004,15.625,2582.259,317.704453827359
88,1685585960.36,26.367,43.945,132.812,-53.711,2582.262,307.55815052249574
89,1685585960.37,-139.648,-181.152,22.949,-76.66,2582.266,315.6934540244574
90,1685585960.37,-85.938,-596.68,-63.965,-22.461,2582.27,317.79324742456294
91,1685585960.37,92.285,-293.945,94.238,10.742,2582.274,317.29589780261216
92,1685585960.38,58.105,83.008,138.184,-24.902,2582.278,317.83733864974454
93,1685585960.38,-107.91,78.125,114.746,-59.082,2582.282,308.7833578258321
94,1685585960.39,-116.211,-539.062,-172.852,-19.531,2582.286,316.25063031467624
95,1685585960.39,56.641,-740.723,-200.684,20.996,2582.29,309.15099779312004
96,1685585960.39,113.281,94.727,204.59,-19.043,2582.3,318.30804794861353
97,1685585960.4,-53.711,43.457,82.52,-55.664,2582.304,305.4858249812082
98,1685585960.4,-131.348,-406.25,-50.293,-48.34,2582.308,318.9810063890638
99,1685585960.4,38.574,-81.055,133.301,-1.465,2582.312,312.9597478805059
100,1685585960.41,138.184,-7.812,106.934,12.695,2582.316,316.35458579779294
101,1685585960.41,-18.555,-367.676,-19.531,-40.039,2582.32,316.5945605906759
102,1685585960.41,-157.715,-823.73,-304.199,-36.133,2582.324,314.745985565124
103,1685585960.42,-59.57,-917.969,-297.852,20.508,2582.327,313.6650812680126
104,1685585960.42,113.281,-61.523,163.086,26.367,2582.331,319.1869397808253
105,1685585960.43,46.875,43.457,64.941,-10.742,2582.335,314.02200845135457
106,1685585960.43,-117.676,-201.172,-20.508,-43.457,2582.339,314.03614163341786
107,1685585960.43,-60.547,79.102,153.32,-5.371,2582.343,316.35845533871606
108,1685585960.45,130.371,250.977,179.688,41.504,2582.346,317.39052698197776
109,1685585960.45,108.887,-36.621,44.922,8.301,2582.35,308.4155662881923
110,1685585960.46,-84.961,-216.309,22.949,-49.805,2582.354,314.3155341638709
111,1685585960.46,-85.938,11.719,102.051,-32.227,2582.358,309.0649927706398
112,1685585960.47,97.656,43.945,85.449,24.414,2582.361,310.98393786334697
113,1685585960.47,98.145,-480.957,-141.602,20.02,2582.365,316.56630180203155
114,1685585960.47,-88.379,-908.691,-313.477,-36.621,2582.369,307.3378634113456
115,1685585960.48,-160.156,-370.605,-21.973,-56.152,2582.373,310.79029028728627
116,1685585960.48,-0.488,101.074,138.672,6.836,2582.377,314.62356393965274
117,1685585960.48,103.027,-440.43,-106.934,35.156,2582.381,313.3111264386307
118,1685585960.49,-21.973,-552.246,-62.988,-29.297,2582.385,313.701624235346
119,1685585960.49,-132.812,78.125,174.805,-60.059,2582.389,312.7597322290316
120,1685585960.49,-34.18,28.809,82.52,-2.93,2582.391,313.4453134496186
121,1685585960.5,124.023,-181.641,23.926,31.738,2582.395,315.3051513955934
122,1685585960.5,52.734,-44.922,106.934,-16.602,2582.399,312.74259055097497
123,1685585960.51,-117.676,87.402,144.043,-64.941,2582.402,313.740603912147
124,1685585960.51,-90.82,-162.109,34.18,-14.16,2582.406,311.5302094730458
125,1685585960.51,80.078,-670.41,-139.648,45.898,2582.41,307.1561833856397
126,1685585960.52,78.125,-630.859,-51.27,-2.93,2582.414,313.69306337000296
127,1685585960.52,-91.309,-322.266,2.93,-57.617,2582.418,304.6842230977651
128,1685585960.52,-131.836,-418.457,-118.652,-31.738,2582.422,310.60165249217323
129,1685585960.53,20.02,-875.0,-291.016,35.645,2582.426,312.1611738143973
130,1685585960.53,103.027,-535.645,-53.711,23.926,2582.43,312.9702815936864
131,1685585960.54,-28.32,118.164,174.316,-45.898,2582.434,315.54098832449404
132,1685585960.54,-141.602,-193.359,-6.836,-55.176,2582.438,317.8275723459309
133,1685585960.54,-17.578,-201.66,15.625,-6.836,2582.442,302.97058145665034
134,1685585960.55,115.723,152.832,156.738,18.066,2582.446,320.97732958998813
135,1685585960.55,8.789,179.688,148.926,-32.227,2582.45,312.1516683805824
136,1685585960.56,-146.484,-176.27,15.625,-55.664,2582.454,309.5268869780934
137,1685585960.56,-80.078,-451.172,-24.902,-4.395,2582.458,312.43912073319217
138,1685585960.56,80.078,-217.285,76.172,19.043,2582.462,313.6540094218839
139,1685585960.57,50.781,105.469,158.203,-25.879,2582.466,312.0226297236771
140,1685585960.57,-124.512,-473.145,-159.18,-45.898,2582.47,306.9837667173714
141,1685585960.58,-124.023,-806.152,-252.441,-14.648,2582.474,307.0348215652231
142,1685585960.58,62.012,-275.391,80.566,10.742,2582.478,310.24561654112017
143,1685585960.58,79.59,-208.008,22.949,-4.883,2582.481,313.87419765787723
144,1685585960.58,-85.938,-484.375,-71.289,-36.621,2582.481,313.0997064712536
145,1685585960.59,-135.742,-351.562,34.18,-43.457,2582.484,311.11982084235376
146,1685585960.59,32.227,101.562,169.434,-8.789,2582.488,316.2887357803072
147,1685585960.6,115.723,69.824,96.191,5.371,2582.492,306.0975415614993
148,1685585960.6,-20.02,-318.359,-56.152,-33.203,2582.496,306.58675619764136
149,1685585960.6,-123.047,-461.426,-26.367,-40.527,2582.5,312.8725090334581
150,1685585960.61,-17.578,-389.16,11.23,6.348,2582.504,310.1329517241705
151,1685585960.61,126.465,-338.379,-9.766,28.32,2582.508,308.4042823529988
152,1685585960.62,26.367,-813.965,-321.777,-9.766,2582.512,315.047890089777
153,1685585960.62,-125.977,-771.973,-220.703,-45.41,2582.516,313.2433951386626
154,1685585960.62,-35.645,35.156,199.219,-16.113,2582.52,312.25092974426326
155,1685585960.63,130.859,-27.832,56.152,28.809,2582.524,311.8832341822958
156,1685585960.63,97.168,-349.121,-56.152,2.93,2582.529,315.04034974803267
157,1685585960.64,-64.941,-185.547,64.453,-48.34,2582.533,314.74777516945716
158,1685585960.64,-60.059,170.898,187.988,-25.879,2582.537,316.41612978966
159,1685585960.64,102.051,-219.727,-14.648,35.645,2582.541,304.869388016207
160,1685585960.65,114.746,-513.184,-132.324,19.531,2582.544,310.2375228833644
161,1685585960.65,-53.711,-320.801,0.977,-41.992,2582.548,310.15973498499727
162,1685585960.66,-123.535,-316.895,-2.441,-40.527,2582.552,309.240354342288
163,1685585960.66,24.414,-640.137,-188.477,18.066,2582.556,309.129487018145
164,1685585960.66,111.816,-692.383,-150.391,17.09,2582.56,311.2482349983761
165,1685585960.67,-12.695,6.348,152.344,-52.734,2582.564,316.3573548421876
166,1685585960.67,-121.094,37.598,80.566,-59.082,2582.568,303.084223935563
167,1685585960.68,-22.949,-138.184,85.449,-2.441,2582.572,316.8226310984226
168,1685585960.68,124.023,22.949,159.668,21.973,2582.571,312.70066363348246
169,1685585960.68,53.223,183.105,153.32,-20.996,2582.575,314.2053656872133
170,1685585960.68,-116.211,-27.832,57.617,-56.152,2582.579,305.97433941156913
171,1685585960.69,-76.172,-395.02,-13.184,-13.184,2582.583,307.359198490177
172,1685585960.69,106.934,-394.531,13.184,30.273,2582.587,312.77007207035837
173,1685585960.7,85.449,-335.938,23.438,-4.395,2582.591,313.80244134487526
174,1685585960.7,-99.609,-383.789,-28.32,-60.059,2582.595,312.12735784021106
175,1685585960.7,-141.602,-852.051,-364.258,-25.391,2582.599,309.4492125410208
176,1685585960.71,27.832,-783.691,-218.75,22.949,2582.603,309.55006490158337
177,1685585960.71,124.512,59.082,193.848,-3.906,2582.606,310.9740859682738
178,1685585960.71,-33.203,-75.195,11.719,-46.875,2582.61,310.7725790813276
179,1685585960.72,-129.395,-262.695,-9.766,-41.016,2582.614,313.30537293087673
180,1685585960.72,24.902,111.328,146.973,10.254,2582.618,313.6041355226111
181,1685585960.72,143.066,248.535,160.156,18.555,2582.622,319.82950884193366
182,1685585960.73,15.625,-100.098,46.387,-24.902,2582.626,312.65265372712173
183,1685585960.73,-124.023,-191.895,48.828,-46.875,2582.63,315.41044646719894
184,1685585960.74,-32.715,7.324,85.938,-13.672,2582.634,316.3035608144499
185,1685585960.74,122.559,-207.031,31.738,15.137,2582.638,315.54236679514366
186,1685585960.74,48.34,-655.762,-202.148,-20.508,2582.642,313.6536308722941
187,1685585960.75,-146.973,-903.809,-327.148,-63.965,2582.645,317.5843172530871
188,1685585960.75,-99.121,-197.266,105.957,-41.992,2582.649,315.9772696302455
189,1685585960.76,101.074,122.07,120.605,8.789,2582.653,310.8526122526448
190,1685585960.76,90.82,-164.062,21.484,-14.16,2582.657,315.30304409100086
191,1685585960.76,-120.605,129.883,160.156,-48.34,2582.674,316.82291098846684
192,1685585960.76,-82.52,-94.727,115.234,-71.289,2582.661,309.4543584333865
193,1685585960.77,37.109,74.707,71.289,20.02,2582.678,306.43762934657155
194,1685585960.77,104.004,-187.012,4.395,13.184,2582.682,314.26120905094535
195,1685585960.78,-39.062,-171.875,36.133,-49.316,2582.686,320.39993801575804
196,1685585960.78,-146.973,-302.246,-56.641,-59.082,2582.69,311.9303253571015
197,1685585960.78,-17.578,-397.949,-27.832,-1.465,2582.694,313.4973924951493
198,1685585960.79,91.797,-792.48,-298.828,40.527,2582.698,316.89131129598485
199,1685585960.79,-15.625,-807.129,-261.23,-19.531,2582.702,314.65667700204557
200,1685585960.8,-136.23,-273.438,74.707,-78.125,2582.706,314.0103940120815
201,1685585960.8,-65.43,-458.984,-135.254,-26.855,2582.71,312.73357109307386
202,1685585960.8,98.145,-519.531,-107.91,11.719,2582.713,313.3806168010721
203,1685585960.81,59.57,-25.879,145.508,-32.227,2582.717,306.0770962712456
204,1685585960.81,-112.305,124.023,133.301,-73.73,2582.72,314.5225490439882
205,1685585960.82,-109.375,-169.434,7.812,-42.48,2582.724,313.6589603187144
206,1685585960.82,83.496,-115.723,60.547,12.207,2582.728,309.963522470824
207,1685585960.82,114.258,204.59,165.039,-22.461,2582.731,310.2241434554144
208,1685585960.83,-73.73,139.648,98.633,-98.145,2582.735,316.1982750721394
209,1685585960.83,-148.926,-506.836,-129.395,-72.266,2582.739,307.56371623203023
210,1685585960.83,14.16,-604.004,-82.52,-6.348,2582.743,307.01030580886146
211,1685585960.84,117.676,40.527,151.367,-17.578,2582.747,316.486636736484
212,1685585960.84,-8.301,104.98,86.914,-66.406,2582.751,313.39259578472
213,1685585960.85,-134.277,-411.133,-57.617,-61.035,2582.755,305.8992152627345
214,1685585960.85,-29.785,-542.48,-64.453,-8.301,2582.759,317.3413874203312
215,1685585960.85,120.117,-116.699,91.797,3.418,2582.763,306.9667300058982
216,1685585960.87,34.18,-12.695,87.891,-49.805,2582.769,309.3380029655282
217,1685585960.88,-135.742,-478.516,-91.797,-77.148,2582.773,307.182628307442
218,1685585960.88,-83.008,-381.348,10.254,-32.227,2582.777,309.2144833883151
219,1685585960.88,111.816,66.406,122.559,17.09,2582.781,309.5931961858319
220,1685585960.89,83.008,-167.969,17.578,-6.348,2582.785,309.3610657638013
221,1685585960.89,-125.488,-820.312,-304.688,-47.363,2582.789,311.471895517828
222,1685585960.89,-144.531,-724.121,-164.551,-34.668,2582.793,314.8317658740963
223,1685585960.9,62.5,64.941,191.406,2.441,2582.796,309.15253413061555
224,1685585960.9,105.469,-108.398,-34.18,4.395,2582.8,318.5701617865619
225,1685585960.91,-73.73,-527.832,-117.188,-45.41,2582.804,316.0483415116702
226,1685585960.91,-128.418,-129.395,117.188,-55.664,2582.808,316.21581411216937
227,1685585960.91,31.25,168.457,157.227,-14.648,2582.812,321.0580288450435
228,1685585960.92,116.211,-104.004,19.531,-13.184,2582.815,311.90440966972363
229,1685585960.92,-19.043,-453.125,-87.891,-63.965,2582.819,318.3219647374607
230,1685585960.92,-143.555,-240.234,37.109,-73.73,2582.823,319.38939741944154
231,1685585960.93,-27.344,125.0,154.297,-22.461,2582.827,310.23128293379347
232,1685585960.93,130.859,-237.305,-16.602,15.625,2582.83,312.2648008808487
233,1685585960.94,45.41,-666.992,-164.062,-20.508,2582.834,318.5458306965088
234,1685585960.94,-111.816,-366.699,19.043,-57.129,2582.838,312.3564992336476
235,1685585960.94,-61.523,11.23,168.945,-17.09,2582.842,316.3108077004651
236,1685585960.95,102.539,-470.215,-129.395,51.758,2582.846,312.60846337045626
237,1685585960.95,84.473,-865.723,-297.363,34.668,2582.85,312.6806449866317
238,1685585960.96,-67.383,-225.586,62.012,-44.922,2582.854,313.2960528858109
239,1685585960.96,-99.121,-41.016,80.078,-32.715,2582.858,313.04555419515407
240,1685585960.96,72.266,-111.328,77.148,28.809,2582.856,317.08688654808594
241,1685585960.96,135.742,-104.492,76.66,17.09,2582.86,311.05549784229197
242,1685585960.97,-34.668,-37.598,50.781,-51.27,2582.864,315.77457929472604
243,1685585960.97,-131.836,-97.656,31.738,-49.805,2582.868,320.2850556990031
244,1685585960.98,-8.301,-583.008,-137.695,21.484,2582.871,313.48692456012157
245,1685585960.98,99.121,-560.547,-51.27,26.855,2582.875,313.67451032868155
246,1685585960.98,-9.277,-374.023,6.836,-28.32,2582.879,312.083087837839
247,1685585960.99,-142.09,-417.48,-87.891,-50.781,2582.883,313.9740186017669
248,1685585960.99,-70.801,-879.395,-362.793,5.371,2582.887,312.6112524526598
249,1685585961.0,104.98,-744.629,-183.105,52.734,2582.891,322.9771405429976
