,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
41,1686623748.541,19.531,327.637,113.281,42.969,3126.439,371
42,1686623748.545,-34.18,-177.734,-53.223,-46.387,3126.442,371
43,1686623748.549,-31.738,-193.848,39.062,-71.777,3126.446,371
44,1686623748.554,20.02,129.395,62.5,14.648,3126.454,370
45,1686623748.558,22.949,4.883,-4.395,54.199,3126.458,370
46,1686623748.562,-24.902,-511.23,-54.199,-21.973,3126.462,370
47,1686623748.566,-54.688,-385.254,97.168,-91.309,3126.466,370
48,1686623748.57,-27.344,-31.25,57.617,-32.715,3126.47,369
49,1686623748.574,23.926,-258.789,-15.137,49.805,3126.474,369
50,1686623748.578,2.441,-764.648,-1.953,1.953,3126.478,369
51,1686623748.581,-49.805,-493.164,192.383,-89.355,3126.482,369
52,1686623748.585,-30.273,107.422,155.762,-52.246,3126.486,369
53,1686623748.589,18.555,101.074,-4.395,48.34,3126.49,369
54,1686623748.593,1.953,-54.688,53.711,21.973,3126.494,369
55,1686623748.597,-34.668,54.688,21.484,-84.961,3126.508,369
56,1686623748.597,-49.805,15.137,48.828,-86.426,3126.497,369
57,1686623748.601,23.438,-16.113,19.531,15.625,3126.512,369
58,1686623748.605,28.809,5.371,34.18,32.227,3126.516,369
59,1686623748.609,-37.598,-150.391,-18.066,-59.57,3126.52,369
60,1686623748.613,-54.199,-401.855,28.809,-94.238,3126.524,370
61,1686623748.617,-0.977,-473.145,43.945,-6.836,3126.528,370
62,1686623748.621,12.207,-944.336,-15.625,55.176,3126.531,370
63,1686623748.624,-23.926,-715.332,190.43,-18.555,3126.535,370
64,1686623748.628,-47.852,-121.094,188.477,-89.844,3126.539,370
65,1686623748.632,-18.555,-187.012,29.785,-23.438,3126.543,370
66,1686623748.636,20.508,47.852,124.512,57.617,3126.547,370
67,1686623748.64,-2.441,305.664,54.688,6.348,3126.551,370
68,1686623748.673,-41.504,-23.438,-6.348,-90.82,3126.57,368
69,1686623748.677,-14.648,-354.004,15.625,-62.5,3126.574,369
70,1686623748.681,31.25,12.207,56.152,36.621,3126.578,369
71,1686623748.685,4.883,309.57,36.621,22.461,3126.582,369
72,1686623748.689,-48.34,-34.18,2.93,-79.59,3126.586,369
73,1686623748.693,-40.527,-670.898,59.57,-84.961,3126.59,370
74,1686623748.697,19.043,-540.039,112.793,10.254,3126.594,370
75,1686623748.7,32.227,-11.719,94.238,36.133,3126.598,370
76,1686623748.702,-13.184,-62.988,-18.066,-32.715,3126.598,370
77,1686623748.704,-22.461,-49.805,-19.531,-44.434,3126.602,370
78,1686623748.706,-54.688,-328.125,46.875,-94.727,3126.602,370
79,1686623748.708,-53.223,-819.824,-29.297,-81.055,3126.605,370
80,1686623748.71,-25.879,-66.406,77.148,-42.969,3126.606,370
81,1686623748.712,-1.953,-532.715,265.625,-7.324,3126.609,370
82,1686623748.714,10.254,163.086,34.668,43.457,3126.61,370
83,1686623748.716,36.621,193.848,208.984,38.574,3126.613,370
84,1686623748.718,-20.996,-119.629,1.465,14.16,3126.614,370
85,1686623748.722,-74.219,-656.738,20.02,-83.496,3126.618,369
86,1686623748.726,-46.875,-640.625,70.801,-75.195,3126.622,369
87,1686623748.729,11.23,-149.902,77.637,20.02,3126.626,369
88,1686623748.733,-4.395,-282.227,6.348,15.625,3126.629,369
89,1686623748.737,-42.48,-622.07,153.809,-70.801,3126.633,369
90,1686623748.741,-37.598,-255.859,169.922,-90.82,3126.637,369
91,1686623748.745,7.812,108.887,43.945,-11.23,3126.641,368
92,1686623748.748,15.625,-347.168,-75.195,34.668,3126.645,368
93,1686623748.752,-30.762,-1000.0,1.465,-43.457,3126.649,368
94,1686623748.756,-46.875,-431.641,255.371,-106.934,3126.653,368
95,1686623748.76,-2.93,35.156,187.012,-24.902,3126.657,368
96,1686623748.764,30.762,-126.953,94.238,43.457,3126.661,369
97,1686623748.768,-18.555,-394.043,48.34,-28.809,3126.665,369
98,1686623748.772,-55.176,-376.953,68.359,-105.957,3126.669,369
99,1686623748.775,-9.277,-158.691,27.344,-48.828,3126.673,370
100,1686623748.779,33.691,-679.688,-0.488,42.969,3126.677,370
101,1686623748.783,23.926,-361.816,183.594,10.742,3126.68,370
102,1686623748.787,-14.648,-70.801,59.57,-87.891,3126.684,370
103,1686623748.791,-8.789,-492.188,-27.344,-76.66,3126.688,370
104,1686623748.792,21.973,-508.301,196.777,24.414,3126.688,370
105,1686623748.796,-18.066,54.199,224.121,23.926,3126.692,370
106,1686623748.8,-74.219,131.836,-7.324,-62.988,3126.696,370
107,1686623748.804,-74.219,-284.668,12.207,-81.543,3126.7,369
108,1686623748.808,-18.555,-231.934,156.25,11.719,3126.704,369
109,1686623748.812,14.648,-158.691,53.711,53.223,3126.708,369
110,1686623748.816,-23.926,-323.242,14.16,-31.738,3126.712,368
111,1686623748.819,-55.176,-644.531,11.719,-102.051,3126.715,368
112,1686623748.823,-14.648,-948.73,59.57,-29.297,3126.719,368
113,1686623748.827,25.391,-217.285,231.445,53.711,3126.723,368
114,1686623748.831,-16.113,-4.395,60.059,-16.113,3126.727,368
115,1686623748.835,-45.41,-516.113,-29.785,-103.516,3126.731,368
116,1686623748.852,-1.465,-227.539,164.062,-66.406,3126.752,369
117,1686623748.856,30.762,164.062,110.84,16.602,3126.756,370
118,1686623748.86,2.93,-122.559,-20.02,-3.906,3126.76,370
119,1686623748.864,-47.852,-672.852,-10.254,-84.473,3126.764,370
120,1686623748.868,-41.992,-386.23,146.484,-73.73,3126.768,370
121,1686623748.872,5.859,-92.773,100.586,25.879,3126.772,370
122,1686623748.876,4.395,-301.758,-3.418,43.945,3126.776,370
123,1686623748.879,-47.363,-766.602,3.906,-52.734,3126.78,370
124,1686623748.882,-41.992,-77.148,45.41,-70.312,3126.778,370
125,1686623748.883,-61.523,-496.582,209.473,-92.285,3126.783,370
126,1686623748.886,15.625,85.938,27.344,9.277,3126.782,369
127,1686623748.887,-12.207,173.828,255.371,-10.254,3126.787,369
128,1686623748.89,58.594,55.176,10.742,80.078,3126.786,369
129,1686623748.891,11.719,146.973,100.098,39.062,3126.791,369
130,1686623748.894,-11.719,-69.824,22.461,-1.953,3126.79,369
131,1686623748.895,-20.02,-119.629,52.734,-23.926,3126.795,369
132,1686623748.898,-65.43,-249.512,5.859,-98.633,3126.794,369
133,1686623748.902,-22.461,-409.668,22.461,-64.941,3126.798,369
134,1686623748.906,21.973,-418.945,63.965,22.949,3126.802,369
135,1686623748.909,1.465,-467.773,95.215,22.949,3126.806,369
136,1686623748.913,-46.387,-266.602,42.48,-62.012,3126.81,369
137,1686623748.917,-58.105,-29.785,54.199,-76.66,3126.813,369
138,1686623748.921,-17.09,-324.219,-22.949,23.438,3126.817,369
139,1686623748.925,-9.766,-987.793,3.906,66.406,3126.821,369
140,1686623748.942,-52.246,-581.543,232.422,-20.508,3126.838,370
141,1686623748.946,-64.941,-154.785,87.891,-65.43,3126.842,370
142,1686623748.95,-18.555,-321.289,-4.883,25.391,3126.846,370
143,1686623748.954,16.113,97.656,69.336,96.68,3126.85,370
144,1686623748.958,-20.508,228.516,27.344,36.621,3126.854,370
145,1686623748.962,-56.152,-322.754,-9.277,-40.527,3126.858,370
146,1686623748.966,-23.926,-873.047,5.371,8.301,3126.862,368
147,1686623748.969,20.996,-544.434,221.191,93.75,3126.866,368
148,1686623748.972,31.738,286.133,47.852,73.242,3126.883,368
149,1686623748.973,6.836,180.664,175.781,59.57,3126.87,368
150,1686623748.976,-17.09,-129.883,-37.598,-16.602,3126.887,368
151,1686623748.977,-38.086,-63.477,-49.805,-34.18,3126.874,368
152,1686623748.98,-20.02,-309.57,58.105,-29.297,3126.89,367
153,1686623748.981,-24.902,-636.23,118.164,-13.184,3126.878,367
154,1686623748.984,30.273,61.523,77.637,57.617,3126.894,367
155,1686623748.985,27.832,-96.191,263.184,81.543,3126.881,367
156,1686623748.988,39.062,43.457,3.906,81.543,3126.898,367
157,1686623748.992,-7.324,-458.008,-34.18,-6.348,3126.902,367
158,1686623748.996,-38.086,-814.453,116.699,-49.805,3126.906,368
159,1686623748.999,6.348,-483.398,245.605,33.691,3126.91,368
160,1686623749.003,40.527,134.277,172.852,94.727,3126.914,368
161,1686623749.007,0.977,-292.969,-43.457,37.109,3126.918,369
162,1686623749.011,-38.086,-979.98,38.574,-39.062,3126.922,369
163,1686623749.015,-1.465,-275.391,286.133,4.395,3126.926,369
164,1686623749.032,48.34,245.605,149.902,97.656,3126.93,368
165,1686623749.036,23.926,-145.996,-35.645,55.664,3126.934,368
166,1686623749.04,-18.066,-223.145,19.043,-44.922,3126.938,368
167,1686623749.044,6.836,29.297,65.43,-23.438,3126.941,368
168,1686623749.048,51.27,125.488,27.832,74.219,3126.945,368
169,1686623749.052,37.109,-347.168,25.391,65.918,3126.949,367
170,1686623749.056,-10.742,-488.281,43.945,-56.641,3126.953,367
171,1686623749.059,-10.742,-78.613,54.688,-80.566,3126.957,367
172,1686623749.063,43.945,-43.457,14.648,20.508,3126.961,367
173,1686623749.067,58.594,-632.812,33.203,60.547,3126.965,366
174,1686623749.071,12.207,-329.102,126.465,-21.973,3126.969,366
175,1686623749.075,-13.184,-5.859,41.016,-80.078,3126.973,366
176,1686623749.076,28.809,-361.816,10.254,1.953,3126.973,366
177,1686623749.08,60.059,-437.988,184.57,75.195,3126.977,367
178,1686623749.084,28.809,-33.203,162.598,10.742,3126.981,367
179,1686623749.088,-13.672,11.23,2.93,-65.918,3126.985,367
180,1686623749.092,8.301,-308.105,24.414,-26.855,3126.989,368
181,1686623749.096,55.664,-457.031,64.941,55.176,3126.993,368
182,1686623749.1,35.156,-401.367,27.344,31.738,3126.997,368
183,1686623749.103,-7.812,-432.129,22.461,-62.5,3127.001,368
184,1686623749.107,1.953,-631.836,-16.602,-58.105,3127.005,368
185,1686623749.111,41.504,-913.574,68.359,51.27,3127.009,368
186,1686623749.115,43.457,-161.133,209.961,67.871,3127.012,368
187,1686623749.119,-3.906,123.535,20.996,-32.715,3127.016,366
188,1686623749.123,-22.949,-424.316,15.625,-69.336,3127.023,366
189,1686623749.127,27.344,-85.938,134.766,12.207,3127.027,366
190,1686623749.131,49.316,194.336,48.828,68.359,3127.031,365
191,1686623749.135,0.0,-241.699,-1.953,-4.395,3127.035,365
192,1686623749.139,-31.738,-760.254,-14.648,-76.66,3127.039,365
193,1686623749.143,7.812,-691.406,28.32,-17.09,3127.043,365
194,1686623749.147,44.434,-148.438,86.426,61.035,3127.047,364
195,1686623749.15,8.301,-44.922,-3.906,3.418,3127.05,364
196,1686623749.154,-42.969,-769.531,-27.344,-80.566,3127.054,364
197,1686623749.158,-15.137,-449.707,241.211,-49.316,3127.058,364
198,1686623749.162,37.109,265.625,185.547,29.785,3127.062,365
199,1686623749.166,20.02,40.527,-29.785,20.996,3127.066,365
200,1686623749.166,-30.273,-275.391,36.133,-71.777,3127.077,365
201,1686623749.17,-26.367,-92.773,64.453,-87.402,3127.081,365
202,1686623749.174,16.602,140.625,31.25,-1.465,3127.085,366
203,1686623749.178,17.578,35.645,-12.207,22.461,3127.089,366
204,1686623749.182,-18.066,-333.984,-17.578,-68.359,3127.093,366
205,1686623749.186,-37.109,-600.586,48.828,-108.887,3127.097,366
206,1686623749.19,10.742,-465.82,63.477,-8.789,3127.101,366
207,1686623749.193,41.016,-439.453,13.184,55.664,3127.104,366
208,1686623749.197,-8.301,-965.82,1.953,-13.672,3127.108,366
209,1686623749.201,-44.434,-747.07,196.289,-93.262,3127.112,366
210,1686623749.205,-7.812,-224.121,167.969,-48.34,3127.116,366
211,1686623749.209,35.645,-205.078,-2.93,38.086,3127.12,366
212,1686623749.213,7.324,15.137,13.672,3.418,3127.122,366
213,1686623749.217,-32.715,98.633,15.137,-82.52,3127.126,367
214,1686623749.221,-13.672,-91.797,3.418,-57.129,3127.13,367
215,1686623749.225,23.926,-225.586,12.207,36.621,3127.134,367
216,1686623749.229,14.16,12.207,19.531,22.949,3127.138,367
217,1686623749.233,-34.18,-216.309,2.441,-74.707,3127.142,367
218,1686623749.237,-32.715,-573.73,-0.977,-73.242,3127.146,367
219,1686623749.24,13.184,-844.238,13.672,30.273,3127.149,367
220,1686623749.244,25.391,-499.023,168.457,52.246,3127.153,369
221,1686623749.248,-16.602,98.633,83.984,-49.316,3127.157,369
222,1686623749.252,-44.922,-177.246,-60.059,-102.051,3127.161,369
223,1686623749.256,-3.418,-831.055,47.852,-7.812,3127.165,369
224,1686623749.256,29.297,-268.066,240.234,60.547,3127.153,369
225,1686623749.26,-6.836,245.605,74.707,-8.789,3127.157,369
226,1686623749.264,-43.945,-191.406,-43.457,-90.332,3127.161,369
227,1686623749.268,-14.16,-189.941,59.082,-53.223,3127.165,369
228,1686623749.272,29.785,50.293,25.391,37.598,3127.169,370
229,1686623749.276,1.953,-156.738,34.18,5.371,3127.173,370
230,1686623749.28,-49.316,-574.707,-13.672,-101.562,3127.177,370
231,1686623749.283,-35.645,-949.707,40.527,-80.078,3127.18,370
232,1686623749.287,21.484,-272.461,250.0,29.785,3127.184,370
233,1686623749.291,20.508,282.715,88.867,30.273,3127.188,370
234,1686623749.295,-38.086,-426.27,-89.844,-63.965,3127.192,370
235,1686623749.299,-45.898,-724.121,153.32,-86.914,3127.196,371
236,1686623749.303,2.441,25.879,263.184,4.395,3127.228,371
237,1686623749.307,14.648,256.348,49.805,54.688,3127.232,371
238,1686623749.311,-32.227,-258.789,-39.062,-25.879,3127.236,373
239,1686623749.315,-56.152,-259.766,25.879,-90.82,3127.239,373
240,1686623749.319,-9.766,46.387,51.758,-15.625,3127.243,373
241,1686623749.323,24.414,-192.383,-11.23,55.176,3127.247,376
242,1686623749.327,-5.859,-799.316,-27.832,-1.953,3127.251,376
243,1686623749.33,-37.109,-609.375,190.43,-79.102,3127.255,376
244,1686623749.334,-6.348,44.434,191.406,-40.527,3127.259,376
245,1686623749.338,30.762,57.129,1.953,46.387,3127.263,376
246,1686623749.342,7.812,-321.777,129.883,16.113,3127.267,378
247,1686623749.346,-41.504,-187.012,104.004,-81.543,3127.271,378
248,1686623749.347,-31.25,-72.266,-5.859,-68.848,3127.287,378
249,1686623749.351,17.578,-335.449,33.203,34.18,3127.29,379
250,1686623749.355,11.719,-509.766,132.324,30.273,3127.294,379
251,1686623749.359,-29.297,-172.363,83.984,-74.219,3127.298,379
252,1686623749.363,-37.109,-175.293,-6.836,-104.004,3127.302,379
253,1686623749.367,6.348,-533.691,11.23,-8.301,3127.306,379
254,1686623749.371,22.949,-793.457,111.816,41.016,3127.31,379
255,1686623749.374,-16.113,-412.109,221.68,-50.293,3127.314,379
256,1686623749.378,-32.227,-53.223,54.688,-111.328,3127.318,379
257,1686623749.382,2.441,-342.285,2.441,-31.25,3127.322,380
258,1686623749.386,25.879,-261.719,174.316,48.828,3127.326,380
259,1686623749.39,-4.395,83.008,89.844,-10.742,3127.33,380
260,1686623749.408,-49.316,-57.129,-34.18,-107.422,3127.305,380
261,1686623749.412,-35.645,-600.586,-20.02,-54.199,3127.309,379
262,1686623749.416,13.672,-384.277,201.172,45.41,3127.313,379
263,1686623749.42,9.277,6.836,96.191,20.02,3127.317,379
264,1686623749.424,-40.527,-426.27,-51.27,-73.242,3127.321,378
265,1686623749.428,-36.621,-932.617,-14.16,-64.941,3127.325,378
266,1686623749.432,4.395,-635.254,221.68,39.062,3127.329,378
267,1686623749.435,11.23,135.254,190.918,57.129,3127.333,374
268,1686623749.439,-22.949,-70.801,-41.504,-40.527,3127.337,374
269,1686623749.443,-27.344,-534.668,139.648,-77.148,3127.34,374
270,1686623749.447,20.996,-140.625,242.676,15.137,3127.344,374
271,1686623749.451,29.297,233.887,50.781,57.617,3127.348,369
272,1686623749.452,-25.391,-138.672,-51.758,-27.344,3127.348,369
273,1686623749.456,-48.34,-589.844,90.332,-84.473,3127.352,369
274,1686623749.46,-4.883,-218.75,113.77,-33.691,3127.356,369
275,1686623749.464,28.809,146.484,8.789,38.086,3127.36,366
276,1686623749.468,-5.371,-174.316,-5.371,-5.859,3127.364,366
277,1686623749.472,-59.57,-738.281,8.301,-97.656,3127.368,366
278,1686623749.476,-36.621,-692.871,35.156,-68.359,3127.372,363
279,1686623749.479,20.508,-394.531,54.199,33.203,3127.375,363
280,1686623749.483,13.184,-493.164,-1.465,27.832,3127.379,363
281,1686623749.487,-40.527,-1000.0,-20.02,-68.359,3127.383,363
282,1686623749.491,-41.992,-749.023,237.305,-79.59,3127.387,361
283,1686623749.495,14.648,-35.645,270.508,20.508,3127.391,361
284,1686623749.498,26.855,-113.77,4.883,48.828,3127.395,361
285,1686623749.502,-22.461,-158.691,-4.883,-57.129,3127.399,361
286,1686623749.506,-38.086,-84.961,38.086,-100.098,3127.403,358
287,1686623749.51,4.395,-116.211,32.227,-3.906,3127.407,358
288,1686623749.514,17.578,-222.656,41.016,56.152,3127.411,358
289,1686623749.518,-23.438,-473.145,11.719,-10.742,3127.415,355
290,1686623749.522,-51.27,-447.754,60.059,-94.238,3127.419,355
291,1686623749.525,-19.043,-243.652,29.785,-56.641,3127.423,355
292,1686623749.529,13.672,-787.109,5.371,21.484,3127.427,355
293,1686623749.533,-6.348,-677.246,203.125,-16.113,3127.431,352
294,1686623749.537,-50.293,-113.77,104.98,-107.91,3127.435,352
295,1686623749.541,-32.715,-338.867,-38.086,-71.777,3127.438,352
296,1686623749.542,19.531,-570.312,181.641,29.785,3127.438,352
297,1686623749.546,7.812,-125.488,193.848,16.602,3127.442,352
298,1686623749.55,-43.945,-35.645,-6.836,-79.59,3127.446,352
299,1686623749.554,-37.598,-325.684,7.324,-92.285,3127.45,352
300,1686623749.558,17.09,-283.691,76.172,-1.953,3127.454,352
301,1686623749.562,26.855,-303.711,26.367,34.668,3127.458,353
302,1686623749.566,-21.484,-460.449,41.504,-43.945,3127.462,353
303,1686623749.569,-50.293,-680.176,12.695,-95.215,3127.466,353
304,1686623749.573,-20.996,-977.539,50.293,-25.391,3127.47,355
305,1686623749.577,12.695,-301.27,252.93,34.668,3127.473,355
306,1686623749.581,-22.949,98.633,89.844,-23.926,3127.477,355
307,1686623749.585,-61.035,-555.664,-47.363,-101.562,3127.481,356
308,1686623749.588,-20.996,-417.48,197.266,-53.223,3127.486,356
309,1686623749.592,20.996,190.43,188.477,37.109,3127.489,356
310,1686623749.596,0.0,83.496,-25.879,6.836,3127.493,356
311,1686623749.6,-46.387,-541.016,-61.035,-85.449,3127.497,356
312,1686623749.604,-40.039,-443.848,34.668,-83.984,3127.501,358
313,1686623749.608,6.348,-227.051,48.34,19.043,3127.505,358
314,1686623749.612,-2.93,-375.0,-12.695,35.645,3127.509,358
315,1686623749.615,-61.035,-811.523,-26.367,-57.129,3127.513,362
316,1686623749.619,-59.57,-611.816,229.492,-91.797,3127.517,362
317,1686623749.623,-8.789,29.297,242.676,-12.695,3127.521,362
318,1686623749.627,8.789,-54.688,14.16,35.156,3127.525,367
319,1686623749.631,-34.668,-317.383,36.621,-38.086,3127.529,367
320,1686623749.633,-59.57,-223.633,62.012,-104.98,3127.532,367
321,1686623749.637,-19.043,-82.52,20.996,-45.41,3127.536,367
322,1686623749.641,12.695,-341.309,6.348,32.715,3127.539,367
323,1686623749.645,-19.043,-555.176,118.652,-26.855,3127.543,373
324,1686623749.649,-61.523,-332.031,80.078,-121.094,3127.547,373
325,1686623749.653,-40.527,-422.852,30.273,-73.242,3127.551,373
326,1686623749.657,2.93,-603.516,37.598,28.32,3127.555,378
327,1686623749.66,-18.066,-922.363,16.113,9.277,3127.559,378
328,1686623749.664,-61.035,-550.293,208.008,-87.891,3127.563,378
329,1686623749.668,-42.48,-104.004,131.348,-85.449,3127.567,381
330,1686623749.672,9.766,-261.23,-10.742,19.531,3127.571,381
331,1686623749.676,7.324,-146.973,37.109,35.645,3127.575,381
332,1686623749.678,-40.039,-4.395,26.855,-54.688,3127.592,381
333,1686623749.682,-52.734,-213.867,9.277,-91.797,3127.596,381
334,1686623749.686,-8.301,-413.086,8.301,-13.184,3127.6,384
335,1686623749.69,13.672,-91.309,29.785,39.551,3127.604,384
336,1686623749.694,-21.973,-124.512,-5.371,-24.414,3127.608,384
337,1686623749.698,-47.852,-591.309,4.883,-82.031,3127.612,385
338,1686623749.702,-28.809,-957.52,-1.953,-21.973,3127.616,385
339,1686623749.705,-5.859,-682.617,194.824,39.062,3127.619,385
340,1686623749.709,-19.043,-42.48,188.965,-8.789,3127.623,385
341,1686623749.713,-49.316,-269.531,-35.645,-90.82,3127.627,386
342,1686623749.717,-20.02,-512.207,123.047,-65.43,3127.631,386
343,1686623749.721,26.855,-49.316,200.684,30.273,3127.635,386
344,1686623749.722,8.789,162.598,21.484,15.625,3127.633,386
345,1686623749.726,-39.062,-273.438,-18.066,-93.262,3127.636,387
346,1686623749.73,-34.668,-498.047,68.359,-99.121,3127.64,387
347,1686623749.734,22.949,-40.527,69.824,2.441,3127.644,387
348,1686623749.738,30.762,92.773,13.184,31.25,3127.648,386
349,1686623749.742,-24.902,-481.934,-40.527,-58.594,3127.652,386
350,1686623749.746,-46.875,-917.969,107.422,-105.469,3127.656,386
351,1686623749.749,4.395,-635.742,260.742,-18.066,3127.66,386
352,1686623749.753,26.855,-166.992,184.082,49.805,3127.664,382
353,1686623749.757,-20.02,-375.977,-21.973,-21.973,3127.668,382
354,1686623749.761,-54.199,-859.863,84.473,-93.262,3127.672,382
355,1686623749.765,-24.902,-289.551,279.785,-52.246,3127.676,377
356,1686623749.783,14.16,151.367,131.348,20.02,3127.692,371
357,1686623749.787,-10.742,-190.43,-26.855,-13.672,3127.696,371
358,1686623749.791,-52.734,-252.441,0.977,-99.609,3127.7,371
359,1686623749.795,-45.41,-48.34,43.457,-70.801,3127.704,365
360,1686623749.799,3.418,-15.137,29.297,41.504,3127.708,365
361,1686623749.803,4.883,-491.699,10.742,32.227,3127.712,365
362,1686623749.807,-49.316,-587.891,55.176,-82.52,3127.716,361
363,1686623749.81,-49.805,-163.574,59.082,-92.773,3127.719,361
364,1686623749.814,7.324,-134.277,15.625,7.812,3127.723,361
365,1686623749.818,12.695,-780.762,19.043,42.48,3127.727,356
366,1686623749.822,-28.809,-649.414,87.891,-49.316,3127.731,356
367,1686623749.826,-40.039,-94.238,44.434,-99.609,3127.735,356
368,1686623749.826,6.836,-221.191,-11.23,-20.508,3127.737,356
369,1686623749.83,34.18,-491.699,140.625,37.598,3127.741,356
370,1686623749.834,-8.301,-197.266,118.164,-24.414,3127.745,356
371,1686623749.838,-54.199,-108.887,-25.391,-96.68,3127.749,351
372,1686623749.842,-30.273,-383.789,21.484,-41.992,3127.753,351
373,1686623749.846,13.672,-471.191,111.816,47.852,3127.757,351
374,1686623749.85,-7.324,-470.215,39.062,11.23,3127.761,348
375,1686623749.853,-47.363,-520.02,26.367,-77.148,3127.765,348
376,1686623749.857,-30.762,-665.039,-0.977,-52.734,3127.769,348
377,1686623749.861,11.719,-893.066,122.559,42.48,3127.773,348
378,1686623749.865,15.625,-242.676,234.863,28.809,3127.777,348
379,1686623749.869,-29.785,22.461,19.531,-71.777,3127.78,348
380,1686623749.873,-39.551,-707.52,-41.504,-86.914,3127.797,348
381,1686623749.877,19.043,-681.152,208.496,10.254,3127.801,349
382,1686623749.881,25.879,78.613,199.219,50.781,3127.805,349
383,1686623749.885,-21.484,9.277,-18.066,-29.785,3127.809,349
384,1686623749.889,-41.504,-528.32,8.789,-84.961,3127.813,351
385,1686623749.893,-1.953,-556.152,46.387,-12.207,3127.816,351
386,1686623749.897,43.945,-201.66,69.824,57.129,3127.82,351
387,1686623749.9,18.555,-88.379,1.465,-0.488,3127.824,351
388,1686623749.904,-44.434,-751.953,3.906,-102.539,3127.828,351
389,1686623749.908,-33.203,-538.574,196.777,-80.078,3127.832,353
390,1686623749.912,26.367,185.547,167.969,37.109,3127.836,353
391,1686623749.916,21.484,-42.48,-50.293,31.25,3127.84,353
392,1686623749.916,-39.062,-775.879,79.102,-85.449,3127.843,353
393,1686623749.92,-37.109,-421.875,274.902,-88.379,3127.847,355
394,1686623749.924,14.648,13.672,88.867,21.484,3127.85,355
395,1686623749.928,11.23,-313.477,0.0,40.039,3127.854,355
396,1686623749.932,-38.086,-683.105,54.688,-56.152,3127.858,360
397,1686623749.936,-50.781,-654.785,43.945,-91.797,3127.862,360
398,1686623749.94,-0.488,-419.434,49.805,1.465,3127.866,360
399,1686623749.943,13.672,-467.285,10.742,49.805,3127.87,360
400,1686623749.947,-40.039,-935.059,5.371,-34.668,3127.874,367
401,1686623749.951,-59.082,-576.66,258.301,-103.027,3127.878,367
402,1686623749.955,-9.277,4.883,233.398,-38.086,3127.882,367
403,1686623749.959,30.762,-244.629,28.32,45.898,3127.886,375
404,1686623749.963,8.301,-210.449,120.117,0.977,3127.86,375
405,1686623749.967,-38.086,40.039,89.844,-97.656,3127.864,375
406,1686623749.971,-30.762,-50.781,7.324,-58.594,3127.868,384
