,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274408.61,36.133,488.281,163.086,13.184,1114.522,370.47392720224445
1,1686274408.62,-13.672,389.648,80.078,-68.359,1114.526,367.8403038025502
2,1686274408.62,-66.406,72.754,-10.742,-82.031,1114.53,366.06264769683867
3,1686274408.62,-31.738,200.195,84.473,1.953,1114.534,362.2910679429267
4,1686274408.63,40.039,340.332,68.848,36.133,1114.538,367.67659778584226
5,1686274408.63,12.207,-0.488,-80.566,-32.715,1114.542,346.6121192304724
6,1686274408.64,-65.918,-314.941,-156.738,-70.801,1114.546,361.91615463028455
7,1686274408.64,-49.805,-106.934,-19.043,-10.254,1114.55,363.4660476713782
8,1686274408.64,33.203,375.0,151.855,36.133,1114.554,356.17141881852774
9,1686274408.65,24.902,305.176,68.848,-27.344,1114.558,370.19932807153253
10,1686274408.65,-57.617,-674.805,-351.562,-75.195,1114.561,353.6415565118517
11,1686274408.66,-67.871,-607.422,-231.445,-38.086,1114.565,371.37584908598967
12,1686274408.69,6.348,387.207,182.617,21.484,1114.584,356.45416442950653
13,1686274408.69,29.297,239.746,12.207,13.184,1114.588,352.72971188607215
14,1686274408.7,-26.367,-36.133,-82.031,-72.754,1114.592,363.9822948112213
15,1686274408.7,-57.617,204.102,62.988,-77.637,1114.596,366.2205179827797
16,1686274408.7,-3.418,352.539,105.469,12.207,1114.6,360.65318660579265
17,1686274408.71,44.922,-231.445,-157.227,41.016,1114.604,360.2775583486051
18,1686274408.71,-8.789,-752.441,-359.863,-37.598,1114.608,349.38095421336567
19,1686274408.71,-61.523,-406.25,-190.43,-68.359,1114.612,353.2163789817181
20,1686274408.72,-26.855,-71.777,-24.902,-2.93,1114.615,366.88975233557113
21,1686274408.72,-54.199,320.312,100.098,-52.734,1114.613,354.3288083512771
22,1686274408.72,20.996,-404.297,-201.172,30.273,1114.619,362.8927978566795
23,1686274408.72,20.02,155.762,98.145,18.555,1114.617,362.2280038300085
24,1686274408.73,-9.277,-819.824,-333.008,-31.738,1114.623,356.3565915257058
25,1686274408.73,29.297,279.785,126.953,-17.09,1114.621,374.1382958549648
26,1686274408.73,-69.824,-52.246,42.48,-102.051,1114.627,352.3372558554607
27,1686274408.73,-34.18,399.414,117.676,-88.867,1114.625,358.5932943014074
28,1686274408.73,-47.852,262.207,41.016,-47.363,1114.629,348.18537013927806
29,1686274408.74,17.09,-127.93,-85.938,53.223,1114.633,349.0841411060193
30,1686274408.74,34.668,-68.359,24.902,23.926,1114.637,352.9526503043872
31,1686274408.74,-27.344,336.914,133.301,-86.914,1114.641,366.3780351178464
32,1686274408.75,-63.477,189.941,-0.977,-82.031,1114.645,351.4833674125909
33,1686274408.75,-12.695,-110.352,-39.062,9.277,1114.649,352.329380260358
34,1686274408.76,39.062,-28.809,22.949,22.949,1114.653,367.32648649968485
35,1686274408.76,-2.93,130.371,68.848,-55.176,1114.656,359.2346435844436
36,1686274408.76,-69.824,71.777,-4.883,-75.684,1114.672,352.1138408745401
37,1686274408.77,-45.41,-750.488,-349.609,27.832,1114.676,361.7590738778141
38,1686274408.77,34.18,-473.633,-138.672,72.266,1114.679,360.9755465649821
39,1686274408.78,24.414,359.375,126.465,-16.113,1114.683,372.6110800690511
40,1686274408.78,-46.387,91.309,-44.434,-75.684,1114.687,354.3429114443847
41,1686274408.78,-46.875,-245.605,-183.105,-21.484,1114.691,366.33450002012506
42,1686274408.79,29.785,-129.883,-56.152,52.734,1114.695,350.1951141746835
43,1686274408.79,33.691,-13.184,-14.16,11.23,1114.699,367.6768740813872
44,1686274408.79,-49.805,-424.805,-285.156,-69.824,1114.703,351.8918757248309
45,1686274408.8,-84.473,-944.336,-379.883,-39.062,1114.707,370.2092059013389
46,1686274408.8,-16.113,-140.625,54.688,19.531,1114.711,359.72605436547343
47,1686274408.81,41.504,499.512,151.367,7.324,1114.715,356.30956922437105
48,1686274408.81,-19.043,163.086,-17.09,-64.941,1114.705,364.5640336394121
49,1686274408.81,-77.637,-45.41,-38.086,-71.289,1114.709,360.3849924262839
50,1686274408.82,-38.086,219.238,100.586,6.348,1114.713,365.8515759462613
51,1686274408.82,19.043,442.871,116.211,24.414,1114.717,356.73308468801315
52,1686274408.82,-19.043,-59.57,-105.469,-54.688,1114.721,361.2109603462524
53,1686274408.83,-86.426,-384.766,-197.266,-83.984,1114.725,361.8033263734298
54,1686274408.83,-59.082,29.297,33.691,-10.742,1114.729,355.84467396260277
55,1686274408.83,16.113,304.199,102.051,31.738,1114.733,361.9332603613233
56,1686274408.84,10.254,-279.785,-109.863,-20.996,1114.737,356.6168298895679
57,1686274408.84,-60.547,-203.613,-16.113,-84.473,1114.741,348.16590640183347
58,1686274408.85,-57.129,395.996,134.277,-43.945,1114.744,355.33678841106365
59,1686274408.85,13.184,191.406,25.391,33.691,1114.748,364.48720701891256
60,1686274408.85,13.184,-9.766,-59.57,-6.836,1114.763,360.3620792728974
61,1686274408.86,-46.387,236.328,78.125,-97.656,1114.767,362.09480867050354
62,1686274408.86,-70.312,373.047,118.164,-84.961,1114.771,344.5827603003966
63,1686274408.86,-14.648,5.859,-74.219,17.578,1114.775,355.83826514851506
64,1686274408.87,27.344,-179.688,-95.215,31.25,1114.779,364.7546146142391
65,1686274408.87,-24.414,-40.039,-24.902,-57.617,1114.783,360.1170412758567
66,1686274408.88,-75.195,-166.504,-156.738,-74.707,1114.787,341.72024678107795
67,1686274408.88,-44.434,-413.086,-227.539,8.789,1114.791,354.3251665074677
68,1686274408.88,13.184,-1000.0,-434.082,61.035,1114.794,356.1636506227839
69,1686274408.89,-7.324,-482.91,-135.742,-32.227,1114.798,358.5071952004366
70,1686274408.89,-55.176,303.711,109.375,-99.609,1114.802,363.9068336776238
71,1686274408.9,-30.762,45.898,-55.176,-24.902,1114.806,360.95850714636276
72,1686274408.9,25.391,54.199,-2.441,31.738,1114.794,359.9118564050001
73,1686274408.9,17.578,384.277,134.766,-27.832,1114.798,351.5904807810628
74,1686274408.91,-45.41,285.645,51.758,-90.332,1114.802,354.84447718545556
75,1686274408.91,-55.664,67.383,12.207,-48.828,1114.806,353.20626941985796
76,1686274408.91,2.93,201.66,72.754,24.414,1114.809,358.48261078464725
77,1686274408.92,24.902,73.73,-31.25,15.137,1114.813,359.4934570350451
78,1686274408.92,-28.32,-237.305,-184.082,-65.918,1114.817,359.5751025589979
79,1686274408.92,-74.707,-287.598,-107.91,-78.125,1114.821,350.7957837024966
80,1686274408.93,-14.648,90.332,82.52,13.184,1114.825,361.7192848689417
81,1686274408.93,41.504,456.543,149.902,34.668,1114.829,368.1411135858562
82,1686274408.94,-17.578,226.074,11.719,-57.617,1114.833,357.311764160449
83,1686274408.94,-81.543,-616.211,-262.207,-67.871,1114.837,361.081652127115
84,1686274408.94,-39.551,-321.289,-42.969,0.977,1114.838,357.1472119727353
85,1686274408.95,35.645,481.445,187.988,20.508,1114.842,360.177823336534
86,1686274408.95,7.812,166.992,-32.715,-44.922,1114.846,365.386249430475
87,1686274408.96,-61.035,-39.551,-94.238,-94.238,1114.85,356.806723350238
88,1686274408.96,-52.246,247.559,78.613,-34.668,1114.854,356.22732403364876
89,1686274408.96,14.16,195.312,64.941,37.598,1114.858,359.5948645381787
90,1686274408.97,16.602,-346.191,-166.992,7.812,1114.862,367.1322503319138
91,1686274408.97,-66.895,-956.543,-434.082,-61.523,1114.866,362.21520098856104
92,1686274408.97,-80.566,-412.598,-111.328,-58.105,1114.87,345.9288591462633
93,1686274408.98,4.883,121.094,53.711,21.484,1114.874,361.99007755146096
94,1686274408.98,33.203,-240.234,-109.375,22.949,1114.877,358.10764795267136
95,1686274408.99,-35.156,-148.926,-7.812,-78.613,1114.881,360.1517173518201
96,1686274408.99,-84.473,345.703,115.234,-99.609,1114.897,355.8029723514393
97,1686274408.99,-30.762,314.941,38.086,-3.418,1114.901,354.6519490375413
98,1686274409.0,25.391,150.879,46.387,28.32,1114.905,364.40868772215197
99,1686274409.0,-7.812,237.305,85.938,-49.805,1114.909,357.65923097540986
100,1686274409.0,-66.406,282.227,55.176,-84.473,1114.913,367.2473388290808
101,1686274409.01,-47.363,16.113,-78.613,-6.836,1114.917,361.0814361130464
102,1686274409.01,19.043,-597.656,-257.812,61.523,1114.921,366.24590658593985
103,1686274409.02,5.371,-373.535,-48.828,-12.695,1114.925,358.36666798998516
104,1686274409.02,-62.5,351.562,145.996,-100.586,1114.928,374.4722809396879
105,1686274409.02,-67.871,173.828,-0.488,-56.152,1114.932,361.4611148576442
106,1686274409.03,-0.488,57.129,-24.414,20.996,1114.936,359.1435533770917
107,1686274409.03,20.996,79.102,20.02,4.883,1114.94,349.0066390341408
108,1686274409.03,-38.574,120.117,59.082,-71.289,1114.942,361.55975369164344
109,1686274409.04,-78.613,15.625,-51.27,-66.406,1114.946,362.97602392285967
110,1686274409.04,-22.461,-248.535,-117.676,16.113,1114.95,348.37708282609054
111,1686274409.04,25.879,181.152,96.191,4.395,1114.954,369.09713053737033
112,1686274409.05,-24.902,352.051,70.312,-77.637,1114.958,358.88227755275227
113,1686274409.05,-74.707,-276.855,-222.168,-63.477,1114.962,357.2304477365931
114,1686274409.06,-41.504,-720.215,-304.688,24.902,1114.966,366.270793705723
115,1686274409.06,8.301,-195.801,22.949,21.973,1114.97,353.1291579258434
116,1686274409.06,-15.625,285.645,121.094,-64.453,1114.973,360.0259199008731
117,1686274409.07,-83.008,-299.805,-210.449,-92.773,1114.977,351.7011940866982
118,1686274409.07,-67.871,-637.695,-240.234,-18.555,1114.981,359.41994000374456
119,1686274409.08,8.301,265.625,153.809,19.531,1114.985,360.95857042055394
120,1686274409.09,3.906,406.25,83.008,-41.504,1114.99,370.9645371991763
121,1686274409.1,-61.523,18.555,-94.727,-99.121,1114.994,365.499076018969
122,1686274409.1,-76.66,-75.684,-54.199,-60.059,1114.998,365.11944969358035
123,1686274409.1,-0.488,258.789,118.164,9.277,1115.002,354.6279849149686
124,1686274409.11,28.809,443.359,103.516,-9.766,1115.006,358.0930629348004
125,1686274409.11,-50.293,-452.148,-284.18,-62.012,1115.01,357.6316548774128
126,1686274409.12,-85.449,-797.363,-307.129,-52.246,1115.014,362.85870208647094
