,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362333.391,15.625,-166.016,-77.148,-285.645,1410.287,347
1,1686362333.395,-14.16,-324.707,-57.617,-273.926,1410.291,347
2,1686362333.399,-7.812,-17.09,-29.785,-200.195,1410.295,347
3,1686362333.403,9.766,-17.09,-53.711,-121.094,1410.299,349
4,1686362333.407,-4.883,-388.672,-53.711,-80.078,1410.303,349
5,1686362333.411,-15.137,-533.691,-27.832,-90.82,1410.307,349
6,1686362333.415,-24.902,-278.32,-17.09,-69.336,1410.311,351
7,1686362333.418,-2.93,119.629,-22.949,-1.953,1410.315,351
8,1686362333.422,2.441,-391.113,-75.684,6.836,1410.319,351
9,1686362333.426,-36.621,-690.918,-22.949,-65.918,1410.323,351
10,1686362333.43,-35.156,176.27,0.488,-113.281,1410.327,351
11,1686362333.434,-17.09,169.434,-52.734,-50.781,1410.33,351
12,1686362333.451,3.906,-101.074,-39.551,-13.184,1410.348,348
13,1686362333.455,11.719,-91.309,-42.969,-73.242,1410.351,346
14,1686362333.459,-13.184,-269.043,-50.293,-131.836,1410.355,346
15,1686362333.463,-10.742,-294.434,-53.223,-68.848,1410.359,346
16,1686362333.467,0.977,-426.758,-34.668,24.414,1410.363,346
17,1686362333.471,-6.836,-351.074,-3.906,15.137,1410.367,347
18,1686362333.475,-26.367,-17.09,-41.504,-34.668,1410.371,347
19,1686362333.478,-34.18,-31.25,-64.453,-18.066,1410.375,347
20,1686362333.482,-11.23,-648.926,-72.754,27.344,1410.379,347
21,1686362333.482,-12.207,-206.543,-52.734,63.965,1410.377,347
22,1686362333.486,9.766,-397.461,-28.809,22.461,1410.383,350
23,1686362333.486,-4.883,76.66,-48.828,-4.395,1410.381,350
24,1686362333.49,-12.695,390.137,-33.203,9.277,1410.387,350
25,1686362333.49,-8.301,-14.648,-56.641,-40.527,1410.385,350
26,1686362333.494,-35.156,-92.773,-71.777,47.852,1410.391,350
27,1686362333.494,10.254,-343.75,-28.32,36.133,1410.389,350
28,1686362333.498,36.621,-327.148,-22.461,88.867,1410.393,351
29,1686362333.502,49.316,-157.227,-49.805,73.242,1410.397,351
30,1686362333.506,21.484,-274.902,-65.918,44.434,1410.401,351
31,1686362333.509,-10.742,-469.727,-34.668,39.551,1410.405,351
32,1686362333.513,-10.254,-322.754,5.859,48.34,1410.408,350
33,1686362333.517,-4.395,-25.879,-35.156,42.48,1410.412,350
34,1686362333.521,-20.508,-40.039,-46.387,30.762,1410.416,350
35,1686362333.525,-28.809,-573.242,-78.125,47.852,1410.42,348
36,1686362333.526,-18.555,-651.367,-18.555,86.426,1410.424,348
37,1686362333.53,7.324,289.551,12.207,91.797,1410.428,348
38,1686362333.534,16.113,174.316,-72.266,55.176,1410.431,348
39,1686362333.538,-6.348,-445.312,-21.484,1.465,1410.435,348
40,1686362333.542,-7.812,-213.379,0.488,-21.484,1410.439,347
41,1686362333.546,5.859,62.988,-41.504,-1.953,1410.443,347
42,1686362333.55,2.93,-86.914,-58.105,-22.949,1410.447,347
43,1686362333.553,-11.23,-458.984,-28.809,-79.59,1410.451,348
44,1686362333.557,-9.277,-127.93,21.973,-86.426,1410.455,348
45,1686362333.561,10.254,422.363,-47.852,-67.871,1410.459,348
46,1686362333.565,16.113,54.688,-70.801,-79.59,1410.463,350
47,1686362333.569,12.695,-175.781,-80.078,-132.812,1410.467,350
48,1686362333.573,0.977,-137.207,-55.176,-160.645,1410.475,350
49,1686362333.577,2.441,72.266,-29.785,-116.699,1410.478,350
50,1686362333.581,18.555,-164.551,-73.242,-42.969,1410.482,351
51,1686362333.585,29.297,-337.402,-65.43,-26.855,1410.486,351
52,1686362333.589,15.137,38.086,-50.293,-59.082,1410.49,351
53,1686362333.593,2.441,-113.281,-79.59,-22.949,1410.494,349
54,1686362333.597,42.969,-499.023,-73.73,23.438,1410.498,349
55,1686362333.6,56.152,-488.281,-14.16,-24.902,1410.502,349
56,1686362333.604,24.902,234.863,0.977,-70.312,1410.506,349
57,1686362333.608,29.785,239.746,-58.105,-83.008,1410.51,347
58,1686362333.612,62.012,-36.621,-32.715,-86.426,1410.514,347
59,1686362333.616,56.152,144.531,-38.574,-155.762,1410.526,347
60,1686362333.616,69.824,73.73,-28.809,-91.797,1410.518,347
61,1686362333.62,29.297,-90.332,-50.781,-150.391,1410.53,347
62,1686362333.624,17.578,-350.098,-52.246,-75.684,1410.534,347
63,1686362333.628,35.156,-209.961,-30.273,-59.57,1410.538,347
64,1686362333.632,42.969,-32.227,-57.129,-66.406,1410.542,347
65,1686362333.636,34.18,-39.062,-69.824,-83.984,1410.546,349
66,1686362333.64,33.203,-645.508,-69.824,-90.332,1410.55,349
67,1686362333.643,51.758,-576.172,-10.742,-22.949,1410.554,349
68,1686362333.647,49.316,529.785,4.883,32.227,1410.558,351
69,1686362333.651,32.227,318.359,-69.336,26.367,1410.562,351
70,1686362333.655,26.855,-52.246,-76.66,13.184,1410.565,351
71,1686362333.659,37.109,169.922,-38.086,-34.668,1410.569,351
72,1686362333.662,47.852,218.262,-39.062,-65.43,1410.559,351
73,1686362333.666,38.574,-108.398,-76.172,-69.336,1410.563,351
74,1686362333.67,20.02,-224.121,-55.176,-66.895,1410.567,351
75,1686362333.674,23.926,94.727,-27.832,-37.109,1410.571,351
76,1686362333.678,38.086,119.141,-50.293,-26.367,1410.575,349
77,1686362333.682,10.254,-409.668,-70.801,-57.129,1410.579,349
78,1686362333.686,-11.719,-581.543,-40.039,-92.285,1410.583,349
79,1686362333.689,-9.766,28.32,-17.09,-84.473,1410.587,349
80,1686362333.693,-2.93,380.859,-25.879,-93.262,1410.59,346
81,1686362333.697,1.465,-305.176,-73.242,-115.234,1410.594,346
82,1686362333.701,-10.742,-512.695,-43.457,-154.297,1410.598,346
83,1686362333.705,-22.461,299.805,-15.137,-141.602,1410.602,347
84,1686362333.722,0.488,267.09,-52.246,-99.609,1410.617,349
85,1686362333.726,19.043,45.41,-60.547,-115.234,1410.621,349
86,1686362333.73,-4.883,-136.719,-39.551,-145.02,1410.625,349
87,1686362333.734,-11.23,-167.48,-13.672,-168.945,1410.629,351
88,1686362333.738,13.672,150.879,-38.574,-165.527,1410.633,351
89,1686362333.742,13.184,-493.164,-84.473,-174.316,1410.637,351
90,1686362333.746,-5.371,-556.152,-37.109,-164.062,1410.641,351
91,1686362333.749,-11.23,387.695,-21.973,-146.484,1410.645,351
92,1686362333.753,0.977,149.414,-64.453,-130.371,1410.649,351
93,1686362333.757,20.508,-5.371,-38.086,-137.695,1410.653,348
94,1686362333.761,5.371,302.246,-12.207,-231.445,1410.657,348
95,1686362333.765,-4.883,275.391,-37.109,-249.512,1410.66,348
96,1686362333.766,18.555,-86.914,-68.359,-176.27,1410.662,348
97,1686362333.77,33.691,-49.316,-58.594,-116.699,1410.666,348
98,1686362333.774,39.062,224.121,-41.016,-85.938,1410.67,347
99,1686362333.778,26.367,127.441,-67.871,-85.938,1410.674,347
100,1686362333.782,7.812,-186.035,-48.34,-44.434,1410.678,347
101,1686362333.786,17.578,-312.012,-29.785,2.441,1410.682,347
102,1686362333.79,46.387,8.789,-33.203,-7.324,1410.686,347
103,1686362333.793,45.41,256.836,-38.086,-8.789,1410.69,347
104,1686362333.797,33.691,-387.207,-75.684,25.391,1410.694,347
105,1686362333.801,56.152,-496.582,-36.133,21.484,1410.697,349
106,1686362333.805,65.918,250.977,-21.484,-34.18,1410.701,349
107,1686362333.809,36.133,178.711,-87.891,-87.402,1410.705,349
108,1686362333.826,22.461,-180.176,-49.805,-87.891,1410.722,350
109,1686362333.83,45.41,-13.184,-0.488,-58.105,1410.726,350
110,1686362333.834,42.969,169.922,-44.434,-15.137,1410.73,350
111,1686362333.838,11.23,-31.25,-61.523,-12.207,1410.734,350
112,1686362333.842,-21.484,-328.613,-45.41,-24.902,1410.738,347
113,1686362333.846,-32.715,-270.996,-8.789,25.391,1410.742,347
114,1686362333.85,-10.742,331.055,-24.414,23.438,1410.745,347
115,1686362333.853,-18.066,263.184,-72.266,-35.156,1410.749,347
116,1686362333.857,8.789,-154.297,-72.754,-151.367,1410.753,346
117,1686362333.857,-32.715,-421.875,-39.551,-87.402,1410.753,346
118,1686362333.861,-15.625,-43.457,25.879,-81.055,1410.757,346
119,1686362333.861,6.836,-108.887,-45.41,-149.414,1410.757,346
120,1686362333.865,23.438,518.066,-16.113,-32.715,1410.761,346
121,1686362333.865,15.625,147.949,-28.809,-49.316,1410.761,346
122,1686362333.869,28.809,109.375,-59.57,-51.758,1410.765,347
123,1686362333.869,28.809,-99.121,-67.871,-9.766,1410.765,347
124,1686362333.873,26.855,-379.883,-79.59,-27.832,1410.769,347
125,1686362333.877,8.789,-79.59,-45.898,-31.25,1410.773,347
126,1686362333.881,23.438,-5.859,-42.969,-2.93,1410.777,347
127,1686362333.884,46.387,-136.719,-31.738,-4.395,1410.781,349
128,1686362333.888,47.363,-18.555,-5.371,-41.016,1410.785,349
129,1686362333.892,44.922,177.734,-34.18,-27.832,1410.789,349
130,1686362333.896,46.387,153.809,-49.316,31.25,1410.793,349
131,1686362333.9,46.875,-409.668,-67.871,51.27,1410.796,349
132,1686362333.901,24.902,-402.832,-25.879,8.301,1410.798,349
133,1686362333.905,15.137,356.445,-27.344,-61.523,1410.802,349
134,1686362333.909,25.391,64.453,-64.453,-79.59,1410.806,347
135,1686362333.913,30.273,-565.918,-34.668,-51.27,1410.809,347
136,1686362333.917,14.648,-177.246,-9.277,-80.566,1410.813,347
137,1686362333.921,-13.672,297.852,-39.551,-174.316,1410.817,347
138,1686362333.925,-22.461,30.273,-51.758,-209.473,1410.821,344
139,1686362333.928,-16.113,-451.172,-33.691,-145.02,1410.825,344
140,1686362333.932,7.324,-210.449,7.812,-101.074,1410.829,344
141,1686362333.936,16.602,553.711,-22.461,-130.859,1410.833,344
142,1686362333.94,1.465,132.324,-67.871,-132.812,1410.837,344
143,1686362333.944,5.859,-43.945,-45.41,-84.961,1410.841,344
144,1686362333.947,11.719,213.379,-21.973,-57.617,1410.871,344
145,1686362333.951,-3.906,173.34,-36.133,-72.266,1410.875,345
146,1686362333.955,-28.32,-159.668,-48.34,-79.59,1410.879,345
147,1686362333.959,-47.852,-195.312,-31.738,-40.527,1410.883,345
148,1686362333.963,-32.715,59.082,-42.969,21.973,1410.887,345
149,1686362333.967,-26.855,-76.172,-55.176,31.25,1410.891,346
150,1686362333.971,-41.992,-508.789,-60.059,23.438,1410.895,346
151,1686362333.974,-30.762,-674.805,-3.418,33.691,1410.899,346
152,1686362333.978,-12.695,277.832,48.34,18.555,1410.903,345
153,1686362333.982,-6.836,543.945,-26.855,-23.926,1410.907,345
154,1686362333.986,-26.367,40.527,-31.738,-103.027,1410.91,345
155,1686362333.99,-24.414,35.156,-11.719,-142.09,1410.914,342
156,1686362333.991,4.395,223.145,-15.625,-124.512,1410.901,342
157,1686362333.995,25.879,141.113,-33.203,-99.609,1410.905,342
158,1686362333.999,34.18,-224.121,-52.246,-65.918,1410.909,342
159,1686362334.003,27.832,-143.066,-32.227,-47.363,1410.913,342
160,1686362334.007,16.113,161.621,-22.461,-0.488,1410.917,340
161,1686362334.011,6.348,64.941,-48.34,2.441,1410.921,340
162,1686362334.015,-10.254,-591.309,-46.875,-76.66,1410.925,340
163,1686362334.018,-28.32,-375.488,0.488,-115.234,1410.929,340
164,1686362334.022,-20.508,429.199,4.883,-83.008,1410.933,340
165,1686362334.026,8.301,108.398,-49.316,-38.086,1410.937,340
166,1686362334.03,26.367,110.352,-57.129,-23.926,1410.941,340
167,1686362334.034,2.441,307.617,-18.555,-48.34,1410.944,340
168,1686362334.042,-27.832,264.648,-7.324,-41.504,1410.945,340
169,1686362334.046,-20.508,-110.84,-64.453,13.184,1410.949,340
170,1686362334.05,-25.879,-299.805,-38.574,-28.32,1410.953,340
171,1686362334.054,-52.734,245.117,21.973,-143.555,1410.957,340
172,1686362334.058,-52.246,272.461,-35.156,-172.363,1410.961,340
173,1686362334.062,-36.133,-376.465,-52.246,-83.984,1410.965,340
174,1686362334.066,-11.23,-341.797,-3.906,-28.32,1410.969,340
175,1686362334.069,10.742,418.945,15.137,-66.406,1410.973,340
176,1686362334.073,-31.738,289.062,-26.855,-116.699,1410.977,340
177,1686362334.077,-92.773,-114.746,-8.789,-147.949,1410.98,337
178,1686362334.081,-82.52,48.34,14.648,-145.996,1410.984,337
179,1686362334.085,-72.266,114.746,-14.16,-168.457,1410.988,337
180,1686362334.096,-104.492,30.273,-22.949,-188.477,1410.992,335
181,1686362334.1,-106.445,-129.883,-27.344,-127.441,1410.996,335
182,1686362334.104,-75.195,-129.883,-13.672,-59.57,1411.0,336
183,1686362334.108,-71.289,248.535,-9.766,-3.906,1411.004,336
184,1686362334.112,-93.262,352.051,-23.438,31.25,1411.008,336
185,1686362334.116,-112.305,-516.602,-65.43,64.453,1411.012,336
186,1686362334.12,-110.352,-411.621,20.508,111.816,1411.016,337
187,1686362334.123,-94.727,719.727,53.223,83.984,1411.02,337
188,1686362334.127,-98.145,339.844,-34.18,3.906,1411.023,337
189,1686362334.131,-109.375,-31.25,-13.672,-70.801,1411.027,337
190,1686362334.135,-95.215,295.898,22.949,-106.934,1411.031,337
191,1686362334.139,-71.777,381.836,-2.93,-95.703,1411.035,337
192,1686362334.141,-70.801,66.406,-32.227,-104.004,1411.038,337
193,1686362334.145,-79.59,-170.898,-25.879,-145.02,1411.042,336
194,1686362334.149,-85.938,-87.402,9.766,-171.387,1411.046,336
195,1686362334.153,-76.66,250.977,26.855,-172.852,1411.05,336
196,1686362334.157,-71.777,20.02,-11.23,-193.848,1411.054,336
197,1686362334.161,-97.656,-388.184,-12.207,-237.793,1411.058,333
198,1686362334.165,-109.375,117.676,36.133,-229.98,1411.062,333
199,1686362334.168,-85.938,512.207,22.461,-164.551,1411.066,333
200,1686362334.172,-75.195,-133.789,-27.344,-131.836,1411.07,332
201,1686362334.176,-91.309,-366.211,20.508,-144.531,1411.073,332
202,1686362334.18,-94.727,408.691,46.387,-134.766,1411.077,332
203,1686362334.184,-87.402,332.52,-3.418,-98.633,1411.081,332
204,1686362334.201,-85.449,158.691,37.598,-113.77,1411.097,333
205,1686362334.205,-94.238,264.16,64.453,-167.969,1411.101,333
206,1686362334.209,-97.168,91.309,18.066,-172.363,1411.105,333
207,1686362334.213,-71.289,-36.133,8.789,-131.836,1411.109,332
208,1686362334.217,-54.199,-313.477,34.18,-103.027,1411.113,332
209,1686362334.221,-68.359,-139.648,81.055,-125.977,1411.117,332
210,1686362334.225,-84.961,395.02,83.008,-154.297,1411.121,332
211,1686362334.228,-92.285,411.133,44.434,-123.047,1411.125,330
212,1686362334.231,-79.102,132.812,47.852,-45.898,1411.127,330
213,1686362334.232,-82.031,-217.285,24.902,-61.035,1411.128,330
214,1686362334.235,-58.105,419.922,93.75,-106.445,1411.131,330
215,1686362334.236,-79.59,61.035,115.723,-81.055,1411.132,330
216,1686362334.239,-77.637,355.957,68.848,-219.238,1411.135,330
217,1686362334.24,-97.656,760.742,97.656,-125.488,1411.136,328
218,1686362334.243,-83.496,53.711,51.27,-251.953,1411.139,328
219,1686362334.244,-104.98,243.164,18.066,-88.379,1411.14,328
220,1686362334.247,-52.734,33.203,60.059,-217.773,1411.143,328
221,1686362334.251,-42.969,132.812,57.617,-187.5,1411.147,328
222,1686362334.255,-72.754,136.23,52.246,-183.594,1411.151,327
223,1686362334.258,-89.844,-68.848,51.758,-135.742,1411.155,327
224,1686362334.262,-65.918,87.402,113.77,-69.336,1411.159,327
225,1686362334.266,-38.574,494.629,115.234,-51.758,1411.162,327
226,1686362334.27,-32.227,469.727,81.055,-83.008,1411.166,329
227,1686362334.274,-30.273,-268.555,20.02,-130.371,1411.17,329
228,1686362334.276,-26.855,-444.336,94.238,-137.695,1411.172,329
229,1686362334.28,-1.953,583.008,160.156,-133.789,1411.176,329
230,1686362334.284,-5.859,478.516,61.523,-169.434,1411.18,330
231,1686362334.288,-56.152,-135.254,76.66,-184.082,1411.184,330
232,1686362334.292,-78.613,116.211,123.047,-112.305,1411.188,330
233,1686362334.296,-68.848,405.273,102.051,-48.34,1411.192,329
234,1686362334.3,-55.176,284.18,83.008,-58.594,1411.196,329
235,1686362334.303,-72.754,-98.633,86.426,-117.188,1411.2,329
236,1686362334.307,-100.098,156.25,144.531,-170.898,1411.204,329
237,1686362334.311,-83.008,557.617,113.281,-151.367,1411.208,326
238,1686362334.315,-54.688,146.973,72.754,-85.938,1411.211,326
239,1686362334.319,-46.387,89.844,106.445,-86.426,1411.215,326
240,1686362334.321,-80.566,442.383,155.273,-134.766,1411.217,326
241,1686362334.325,-129.395,454.59,125.977,-125.977,1411.221,324
242,1686362334.329,-126.953,116.211,97.656,-85.449,1411.225,324
243,1686362334.333,-103.027,172.363,124.023,-93.262,1411.229,324
