,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015726.68,-28.809,196.777,-4.883,-43.945,117491.102,322.18119495516555
1,1686015726.68,-33.203,-150.391,-33.691,-37.109,117491.106,307.2693335532034
2,1686015726.69,-29.297,-747.559,12.695,-26.367,117491.11,323.5321846742108
3,1686015726.69,-27.344,-240.723,66.406,-22.461,117491.114,327.22908342843306
4,1686015726.7,-37.598,204.59,-15.625,-30.273,117491.118,316.75265514223366
5,1686015726.7,-40.039,-378.906,-46.875,-38.086,117491.122,319.38028975955103
6,1686015726.7,-35.645,-838.379,50.781,-36.621,117491.126,326.99471953209917
7,1686015726.71,-33.203,-220.215,70.312,-33.203,117491.129,328.82449552708624
8,1686015726.71,-30.273,158.691,-20.02,-38.086,117491.133,313.9376537961792
9,1686015726.72,-37.109,-209.473,-27.344,-45.41,117491.137,314.3106673563109
10,1686015726.72,-39.551,-252.93,14.648,-40.527,117491.141,302.4622013317484
11,1686015726.72,-21.484,82.031,26.367,-30.762,117491.145,314.16078069269787
12,1686015726.72,-27.832,-284.18,58.594,-35.156,117491.159,323.8577086483502
13,1686015726.73,-15.625,-74.219,-25.879,-27.832,117491.163,313.32030132171604
14,1686015726.73,-17.578,-450.684,8.789,-26.855,117491.167,311.1270327740751
15,1686015726.74,-30.762,-287.598,36.621,-31.738,117491.171,307.3454397003858
16,1686015726.74,-30.273,123.535,1.953,-29.785,117491.174,307.2903246159541
17,1686015726.76,-20.996,-11.719,-31.738,-20.508,117491.179,317.1139757385454
18,1686015726.76,-21.484,-742.188,-0.488,-17.578,117491.183,318.5267799380957
19,1686015726.76,-29.297,-416.016,47.363,-28.32,117491.187,324.88096146305196
20,1686015726.77,-25.391,-69.824,-18.066,-24.902,117491.191,322.2277430653206
21,1686015726.77,-18.555,-375.488,-8.301,-18.066,117491.194,316.94115196498666
22,1686015726.78,-11.719,-706.543,38.574,-8.301,117491.198,329.9228426801449
23,1686015726.78,-15.625,-442.871,59.082,-9.277,117491.202,316.2122167075181
24,1686015726.78,-27.832,52.734,2.93,-22.461,117491.206,320.58913746664126
25,1686015726.79,-24.414,-221.191,-18.555,-0.488,117491.21,316.20012164368075
26,1686015726.79,-23.438,-517.09,67.383,24.902,117491.214,314.04290327643344
27,1686015726.8,-32.227,6.348,37.598,20.508,117491.218,306.3429141115391
28,1686015726.8,-39.062,102.539,-22.949,16.113,117491.222,319.966918958519
29,1686015726.8,-31.738,-268.555,-16.113,27.344,117491.236,311.9691908170079
30,1686015726.8,-18.066,-112.793,8.789,28.32,117491.24,306.2840622451026
31,1686015726.81,-20.02,157.227,1.953,22.461,117491.244,311.6116926815554
32,1686015726.81,-22.461,23.926,-26.367,27.832,117491.248,310.8522371707385
33,1686015726.82,-13.184,-398.438,-38.086,28.32,117491.252,319.746247186836
34,1686015726.82,-18.555,-512.695,-8.789,21.973,117491.256,318.0335962919464
35,1686015726.82,-31.25,-314.453,1.953,17.09,117491.26,310.2034715626608
36,1686015726.83,-31.738,-369.141,-6.836,11.719,117491.264,310.61742425149345
37,1686015726.83,-23.438,-860.352,-45.898,25.391,117491.268,310.275646562381
38,1686015726.84,-18.066,-1000.0,11.719,44.922,117491.271,315.2068868058245
39,1686015726.84,-17.578,-224.609,63.965,39.551,117491.275,316.3821462201441
40,1686015726.84,-25.879,41.992,-14.16,27.344,117491.279,312.3114182268596
41,1686015726.85,-21.484,-264.16,28.809,20.508,117491.269,316.77231683419865
42,1686015726.85,-15.137,24.414,42.48,22.949,117491.273,325.092999268913
43,1686015726.86,-13.672,206.055,-11.719,16.602,117491.276,311.62062542577786
44,1686015726.86,-14.648,-57.129,-29.297,3.418,117491.28,315.3518440743984
45,1686015726.86,-21.484,-239.746,-1.953,1.953,117491.284,306.7926284283525
46,1686015726.87,-15.137,-323.73,19.043,8.789,117491.288,324.96577153167203
47,1686015726.87,-8.301,-189.941,42.969,13.184,117491.292,317.96379008837476
48,1686015726.88,-10.254,-97.656,-2.441,5.859,117491.296,305.52742095394547
49,1686015726.88,-19.043,-436.523,4.395,-6.836,117491.3,316.1714154369124
50,1686015726.88,-23.926,-371.582,57.617,-6.348,117491.304,316.8587862650874
51,1686015726.89,-18.555,129.883,37.109,4.883,117491.308,319.25993908591323
52,1686015726.89,-20.02,-181.641,-35.156,6.836,117491.312,311.5068750763763
53,1686015726.89,-28.32,-836.914,38.574,-5.371,117491.312,314.0070997881592
54,1686015726.9,-21.484,-250.0,73.73,-10.254,117491.316,323.7883487199001
55,1686015726.9,-12.695,132.324,-3.418,-3.906,117491.32,312.58047026209584
56,1686015726.9,-12.695,-156.25,-28.809,-3.906,117491.324,313.7553493613078
57,1686015726.91,-21.973,-145.02,-7.324,-16.602,117491.328,316.85980596546455
58,1686015726.91,-30.762,-299.316,25.879,-19.531,117491.331,304.40132707562
59,1686015726.92,-16.602,-390.137,7.812,-2.441,117491.335,310.34619499511587
60,1686015726.92,-2.93,-734.863,-62.988,5.859,117491.339,312.66993333188856
61,1686015726.92,-14.648,-921.387,60.059,-10.742,117491.343,315.7551292437984
62,1686015726.93,-25.879,-108.887,68.848,-36.133,117491.347,316.0879822913603
63,1686015726.93,-20.996,68.359,-42.969,-31.25,117491.351,313.32465703710994
64,1686015726.93,-12.695,-296.387,20.508,-11.23,117491.355,322.2798666270776
65,1686015726.95,-15.625,-45.41,30.762,-17.578,117491.373,319.32372479334066
66,1686015726.96,-23.926,171.387,-35.645,-27.832,117491.377,312.4309276914782
67,1686015726.96,-18.555,-183.594,-49.805,-20.996,117491.381,320.70056229884693
68,1686015726.96,-23.926,-513.184,80.566,-14.16,117491.385,305.2640110251455
69,1686015726.97,-31.25,-35.156,51.758,-25.391,117491.389,318.1447803893052
70,1686015726.97,-32.227,-14.648,-23.926,-42.969,117491.392,315.2284761895997
