,timestamps,emg_signal
0,1694148473.22,440.3270021850519
1,1694148473.24,440.8496863058199
2,1694148473.26,433.3494836963853
3,1694148473.27,436.2324263091601
4,1694148473.28,432.64290225975896
5,1694148473.29,440.61651328219267
6,1694148473.31,435.38314290057025
7,1694148473.31,432.4499348803153
8,1694148473.34,436.5259999771387
9,1694148473.34,431.29601649678295
10,1694148473.36,422.85763834391423
11,1694148473.38,430.83009782157865
12,1694148473.38,432.9444967130016
13,1694148473.4,427.931406514888
14,1694148473.42,429.73220507530664
15,1694148473.43,424.3947538912404
16,1694148473.44,436.2756310514888
17,1694148473.46,432.0259601641744
18,1694148473.47,431.9191069627092
19,1694148473.49,427.28717894595684
20,1694148473.49,433.0127290579394
21,1694148473.51,431.35810714817325
22,1694148473.53,426.59227674559116
23,1694148473.55,433.3063326999557
24,1694148473.56,430.6147946223348
25,1694148473.57,429.30372340411344
26,1694148473.59,432.21196286473463
27,1694148473.6,431.4164835380067
28,1694148473.62,441.712518252471
29,1694148473.62,442.51971876829344
30,1694148473.64,439.69587571421306
31,1694148473.66,433.02330958341423
32,1694148473.66,440.84582590884764
33,1694148473.67,431.3751383408475
34,1694148473.69,445.00299264998074
35,1694148473.71,438.54198849104404
36,1694148473.72,433.20879368634536
37,1694148473.74,437.30927250070965
38,1694148473.74,435.80680436600903
39,1694148473.76,426.2452678685917
40,1694148473.78,423.89239646162895
41,1694148473.78,435.15744195109767
42,1694148473.8,417.65260489332763
43,1694148473.81,427.5815380981353
44,1694148473.83,431.93171252501594
45,1694148473.84,430.27662337414574
46,1694148473.86,433.1631324624564
47,1694148473.87,450.5078517944447
48,1694148473.89,453.10151791451716
49,1694148473.9,457.87487848533624
50,1694148473.92,469.17088986147
51,1694148473.92,471.2208252463723
52,1694148473.94,481.50520544780505
53,1694148473.96,485.7319664199431
54,1694148473.96,488.16268729237936
55,1694148473.97,484.9613490115447
56,1694148473.99,482.4639041893847
57,1694148474.01,480.8020832400126
58,1694148474.02,483.0635176356233
59,1694148474.04,473.5599858596424
60,1694148474.04,468.85252497245085
61,1694148474.06,470.3220791244675
62,1694148474.07,460.96377789934513
63,1694148474.09,467.50264438289616
64,1694148474.11,464.6777774247565
65,1694148474.12,459.6533424306243
66,1694148474.12,453.43699452886733
67,1694148474.14,448.4174665706448
68,1694148474.16,450.8062143752185
69,1694148474.18,442.9347614353683
70,1694148474.18,442.54897894456775
71,1694148474.19,441.29389611551744
72,1694148474.22,435.20477890405846
73,1694148474.23,436.45358513736124
74,1694148474.24,426.6046371487048
75,1694148474.26,438.3596082612958
76,1694148474.27,436.8178490708456
77,1694148474.29,430.25894706999253
78,1694148474.3,432.1136238430271
79,1694148474.31,430.5157405288289
80,1694148474.32,433.9605107745928
81,1694148474.34,429.6279380348682
82,1694148474.36,433.8292546349777
83,1694148474.36,432.291834248139
84,1694148474.38,434.06284780959834
85,1694148474.4,428.04702490838764
86,1694148474.4,417.66419452047666
87,1694148474.41,416.08597828633606
88,1694148474.43,422.4962079613431
89,1694148474.46,420.6303191245792
90,1694148474.46,416.2272161851061
91,1694148474.47,426.39639761924764
92,1694148474.49,420.19704207167564
93,1694148474.51,432.81811848500615
94,1694148474.52,431.79456251255505
95,1694148474.53,432.1222872198222
96,1694148474.54,442.0696370676982
97,1694148474.56,439.33136264231723
98,1694148474.57,437.20439458817134
99,1694148474.59,436.6675512446278
100,1694148474.59,451.21460641697837
101,1694148474.61,456.7548658397911
102,1694148474.63,457.0045593138804
103,1694148474.64,465.38769473203456
104,1694148474.66,460.02283930010356
105,1694148474.67,458.45302882733637
106,1694148474.68,463.52019708659594
107,1694148474.7,464.94208956732496
108,1694148474.71,461.1086593618159
109,1694148474.73,462.5757458848557
