,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714690.07,-3.906,-927.734,-42.969,-27.344,769.965,368.7307589244212
1,1686714690.07,62.5,-611.816,191.895,103.516,769.969,366.90033012442177
2,1686714690.08,97.168,-253.906,178.223,106.934,769.973,368.2212544240938
3,1686714690.08,30.273,-540.527,-60.059,-20.02,769.977,372.8657574548048
4,1686714690.09,-29.785,-953.613,-136.719,-42.48,769.981,377.802247082687
5,1686714690.09,26.367,-1000.0,87.402,93.262,769.985,363.6479537400893
6,1686714690.09,84.961,-681.152,249.023,136.719,769.989,366.07782535518106
7,1686714690.1,50.781,-601.074,51.758,15.137,769.993,369.2637478839267
8,1686714690.1,-3.418,-785.156,73.242,-51.27,769.997,360.16748159987173
9,1686714690.1,33.691,-420.898,209.473,51.758,770.001,361.190651196175
10,1686714690.11,95.703,-179.688,127.441,143.555,770.004,358.5215682996972
11,1686714690.11,76.66,-606.934,-47.363,66.406,770.008,364.56109111953884
12,1686714690.12,27.344,-955.078,-28.32,-29.785,770.01,353.129678558997
13,1686714690.12,41.992,-585.449,146.973,29.785,770.014,362.0779914354591
14,1686714690.12,101.562,-323.242,119.629,157.715,770.018,370.19779819938327
15,1686714690.13,106.445,-708.008,-60.059,136.23,770.022,362.9311559759222
16,1686714690.13,41.992,-778.32,90.82,3.418,770.026,374.0803524606858
17,1686714690.14,24.902,-713.867,108.398,9.277,770.03,362.70605822455957
18,1686714690.14,99.609,-769.531,-20.996,151.367,770.034,372.19748067879175
19,1686714690.14,131.836,-887.207,-89.844,166.504,770.038,373.89439773016113
20,1686714690.15,76.172,-786.133,146.484,37.109,770.042,365.481387341989
21,1686714690.15,35.645,-426.758,229.492,0.977,770.046,375.1495330550271
22,1686714690.16,82.52,-362.305,99.121,115.723,770.049,370.6562562760897
23,1686714690.16,135.742,-633.789,70.312,185.547,770.053,368.3668978026249
24,1686714690.16,93.75,-817.383,51.27,76.66,770.057,367.67589663950355
25,1686714690.16,35.645,-568.848,146.484,-19.531,770.061,366.34743215169897
26,1686714690.17,56.641,-546.387,73.242,65.43,770.064,366.2096856086005
27,1686714690.17,107.91,-913.086,-32.715,177.734,770.068,369.28327326179874
28,1686714690.18,108.887,-674.805,156.25,100.098,770.072,367.7752656156244
29,1686714690.18,50.781,-687.5,54.688,-16.602,770.076,371.5474183055917
30,1686714690.18,37.598,-939.453,-58.594,31.738,770.08,360.8989232903575
31,1686714690.19,96.68,-896.973,79.102,153.809,770.084,364.91913892598507
32,1686714690.19,115.234,-444.824,206.543,125.977,770.088,371.54902473228384
33,1686714690.2,63.965,-288.574,13.672,-5.859,770.092,368.71252316733245
34,1686714690.2,33.203,-634.766,-53.711,2.93,770.096,368.6936775009095
35,1686714690.2,88.379,-598.633,141.113,139.648,770.1,369.85807757608814
36,1686714690.21,141.602,-266.602,178.223,163.086,770.103,351.71566440417223
37,1686714690.21,104.004,-327.637,-12.207,42.969,770.107,372.7315360363742
38,1686714690.22,49.805,-757.324,-69.824,-2.441,770.111,369.3940222808875
39,1686714690.22,87.402,-574.219,152.832,113.281,770.115,374.6262517146301
40,1686714690.22,145.508,-284.668,134.766,194.824,770.119,362.8251839766651
41,1686714690.23,112.305,-622.07,-46.387,104.004,770.123,363.27367472130624
42,1686714690.23,48.34,-989.258,-145.508,20.996,770.126,374.45159997222095
43,1686714690.23,73.73,-891.602,98.633,90.82,770.13,372.04430327088363
