,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016593.75,-9.766,197.754,181.641,-18.555,118358.176,312.17125208340235
1,1686016593.76,-4.395,385.254,93.262,-17.578,118358.18,319.3712432199296
2,1686016593.76,-4.395,24.414,-66.895,-29.297,118358.184,313.6377506347375
3,1686016593.77,-22.949,3.418,49.805,-39.062,118358.187,308.3564838123486
4,1686016593.77,-37.598,247.559,140.137,-32.227,118358.191,316.17269074258354
5,1686016593.77,-30.273,90.332,-10.254,-16.602,118358.195,321.49406078574214
6,1686016593.78,-26.855,-481.934,-186.523,-23.438,118358.199,312.5151204140563
7,1686016593.78,-33.691,-596.68,-6.836,-32.227,118358.203,315.76667308126247
8,1686016593.78,-28.809,119.629,214.844,-21.484,118358.207,307.1492138635538
9,1686016593.79,-26.855,324.707,117.188,-14.648,118358.211,323.73322493420636
10,1686016593.79,-18.066,-56.152,-51.758,-22.949,118358.215,318.17371358182226
11,1686016593.8,-13.672,-249.023,-45.898,-36.621,118358.219,318.03992837143636
12,1686016593.8,-15.625,45.41,131.348,-31.25,118358.236,306.8476152077534
13,1686016593.8,0.488,198.73,114.746,-1.465,118358.24,318.7413824383691
14,1686016593.81,0.0,-449.707,-125.977,3.418,118358.243,317.544219595351
15,1686016593.81,-8.789,-483.887,-20.02,-14.16,118358.247,322.0558858381657
16,1686016593.82,-4.395,46.875,172.363,-21.973,118358.251,321.515158131241
17,1686016593.82,-4.883,-47.852,51.27,-10.742,118358.255,324.8330621968392
18,1686016593.82,-10.742,-855.469,-191.895,-3.418,118358.259,321.98455139620194
19,1686016593.83,-18.555,-656.25,68.359,-21.973,118358.263,319.67637699106604
20,1686016593.83,-19.043,126.465,197.754,-28.809,118358.267,313.3086062113944
21,1686016593.83,-12.695,117.676,71.289,-15.137,118358.271,316.29205524485144
22,1686016593.84,-15.625,157.715,152.832,-3.906,118358.275,314.8020563517703
23,1686016593.84,-15.137,313.965,98.633,-15.625,118358.279,307.29425540665403
24,1686016593.84,-20.508,230.957,26.855,-28.32,118358.277,317.2740106733317
25,1686016593.85,-18.066,-121.094,-37.109,-19.531,118358.281,314.60325492492973
26,1686016593.85,-5.371,-166.992,54.199,-1.953,118358.285,307.1421094323562
27,1686016593.86,-11.719,239.746,161.133,-10.742,118358.289,313.6859666072269
28,1686016593.86,-29.785,320.312,60.547,-33.691,118358.293,313.5964271221347
29,1686016593.86,-31.738,-378.418,-199.219,-19.043,118358.296,310.79577012675367
30,1686016593.87,-25.391,-678.711,-18.555,3.906,118358.3,310.0414277955566
31,1686016593.87,-22.461,187.5,253.906,-7.812,118358.304,315.932547994077
32,1686016593.88,-17.09,239.258,30.273,-16.602,118358.308,314.713987748324
33,1686016593.88,-16.113,-308.105,-170.41,-17.578,118358.312,319.8916244852838
34,1686016593.88,-19.531,-26.855,71.289,-10.742,118358.316,321.25289150110814
35,1686016593.89,-24.414,349.121,171.387,-9.766,118358.32,312.43780909695914
36,1686016593.9,-32.227,169.922,2.93,-33.203,118358.339,313.50265154889144
37,1686016593.91,-35.645,-137.695,11.719,-39.062,118358.343,310.70020948620595
38,1686016593.91,-28.32,-65.43,90.82,-16.602,118358.347,324.1634246979686
39,1686016593.92,-19.531,-56.641,88.379,0.977,118358.351,314.1414395058576
40,1686016593.92,-23.438,-119.629,18.066,-11.23,118358.355,315.31713514651483
41,1686016593.92,-31.738,-814.941,-231.934,-19.531,118358.359,315.82327190642
42,1686016593.93,-24.414,-866.699,2.93,-8.789,118358.363,317.30849341357765
43,1686016593.93,-8.301,100.098,282.715,-1.953,118358.367,311.3136330838984
44,1686016593.93,-10.254,98.145,56.152,-8.789,118358.371,313.8044557601224
45,1686016593.94,-24.902,-392.578,3.418,-33.203,118358.375,310.7812313058299
46,1686016593.94,-19.531,21.484,164.062,-38.086,118358.379,320.8304172060765
47,1686016593.95,-8.301,328.125,138.184,-11.719,118358.382,310.815707877858
48,1686016593.95,-13.184,116.699,16.113,-7.812,118358.371,326.5143975947197
49,1686016593.95,-22.949,-4.883,31.738,-32.715,118358.375,320.154276176358
50,1686016593.96,-30.273,135.742,116.699,-41.016,118358.379,316.5588994119541
51,1686016593.96,-21.973,248.535,123.535,-25.879,118358.383,315.9742501257197
52,1686016593.96,-17.578,15.625,-9.277,-16.602,118358.387,314.1311802779687
53,1686016593.97,-26.855,-262.207,-53.223,-41.016,118358.391,315.35149081594653
54,1686016593.97,-28.32,-306.152,27.344,-52.246,118358.394,316.81702470629745
55,1686016593.98,-22.949,-170.41,96.191,-32.715,118358.398,311.690202094794
56,1686016593.98,-10.254,-463.867,-63.477,-14.648,118358.402,317.08451882490857
57,1686016593.98,-11.23,-538.574,17.578,-26.367,118358.406,316.79038643341164
58,1686016593.99,-22.461,117.188,186.035,-43.945,118358.41,320.81750160899384
59,1686016593.99,-22.461,129.395,58.594,-32.715,118358.414,314.52412055477964
60,1686016593.99,-17.578,-521.484,-142.578,-18.066,118358.414,312.6882056426198
61,1686016594.0,-18.555,-176.27,81.543,-32.227,118358.417,320.328601731544
62,1686016594.0,-18.555,180.664,102.539,-49.316,118358.421,311.16322582916047
63,1686016594.0,-14.648,-314.941,-127.441,-42.48,118358.425,308.15137464063724
64,1686016594.01,-10.254,-396.484,41.504,-21.973,118358.429,317.4652374199465
65,1686016594.01,-11.23,-200.195,101.562,-18.555,118358.433,321.40231412315427
66,1686016594.02,-23.438,-27.832,99.609,-41.504,118358.437,317.5891593114489
67,1686016594.02,-23.438,-41.992,11.719,-47.852,118358.441,307.95739114953204
68,1686016594.02,-16.113,-806.641,-172.363,-17.09,118358.445,316.0171915011986
69,1686016594.03,-11.23,-635.254,158.203,-5.371,118358.449,315.8347928012468
70,1686016594.03,-11.719,79.102,224.609,-25.391,118358.453,309.89422393740955
71,1686016594.04,-17.578,-78.125,-33.691,-38.574,118358.457,318.3745354143927
72,1686016594.04,-9.277,-233.398,41.992,-25.391,118358.46,317.1152429530518
73,1686016594.04,1.465,249.023,194.824,-9.766,118358.464,320.9617809782548
74,1686016594.05,-8.789,342.285,108.887,-20.508,118358.468,307.61584915525214
75,1686016594.05,-27.832,-32.715,-41.992,-37.109,118358.472,317.6691711608068
76,1686016594.05,-26.367,-12.207,48.34,-34.18,118358.476,320.5140678440055
77,1686016594.06,-22.949,43.945,96.68,-20.02,118358.479,314.1342216585734
78,1686016594.06,-19.531,-43.945,44.922,-16.113,118358.483,318.6495306894626
79,1686016594.06,-24.902,-475.586,-121.582,-32.227,118358.487,316.7130768322828
80,1686016594.07,-30.762,-554.688,19.531,-33.203,118358.491,320.8059738274778
81,1686016594.07,-18.555,227.051,254.395,-11.23,118358.495,316.6576363449012
